,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5590,5590,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21000953,2011-03-09T00:00:00,CHA vs. CHI,L,21.933333333333337,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,0,0,10,-2,16.0,0,0,15.0,1,12551,12551,12551,14150,6173,10315,4368,8666,13752,8666,14187,15157,14187,3434,8486,6752,17183,16494,11571,7858,16556,1,18434,9880,13874,13852,2133,38,13715,,21:56,
5952,5952,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21000940,2011-03-07T00:00:00,CHA vs. LAC,L,26.74,3,9,0.333,0,0,0.0,3,4,0.75,2,4,6,0,1,0,1,1,2,4,9,-8,18.2,0,0,17.0,1,12551,12551,12551,10754,11210,8868,16141,8666,13752,8666,4822,4496,8141,3434,5857,5066,17183,9152,11571,2612,16556,10314,3087,11061,19679,12416,2133,38,12290,,26:44,
6263,6263,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21000929,2011-03-05T00:00:00,CHA @ POR,L,25.933333333333337,6,9,0.667,0,0,0.0,0,0,0.0,3,6,9,0,0,1,0,1,1,2,12,-21,25.8,0,0,23.0,1,12551,12551,12551,11309,4364,8868,2848,8666,13752,8666,14187,15157,14187,1807,2657,2102,17183,16494,4411,7858,16556,4451,7975,8001,24635,7916,2133,38,8501,,25:56,
6436,6436,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21000924,2011-03-04T00:00:00,CHA @ LAL,L,19.316666666666663,5,7,0.714,0,0,0.0,1,1,1.0,2,5,7,0,1,0,2,0,1,2,11,3,24.4,0,0,22.0,1,12551,12551,12551,16006,6173,11869,2369,8666,13752,8666,10775,13681,1,3434,3971,3773,17183,9152,11571,928,1,4451,7975,8987,8532,8660,2133,38,9081,,19:19,
6611,6611,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21000909,2011-03-02T00:00:00,CHA @ DEN,L,19.833333333333332,2,6,0.333,0,0,0.0,2,2,1.0,0,5,5,1,0,1,0,0,5,1,6,-21,16.5,0,0,14.0,1,12551,12551,12551,15663,14343,13551,16141,8666,13752,8666,6796,8399,1,13200,3971,6752,11552,16494,4411,7858,1,23517,12408,14454,24635,13541,2133,38,14416,,19:50,
7132,7132,2010-11,201591,DJ White,DJ,1610612766,CHA,Charlotte Bobcats,21000883,2011-02-27T00:00:00,CHA @ ORL,L,9.905,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1,4,-1,5.2,0,0,5.0,1,12551,12551,12551,21589,17785,18895,16141,8666,13752,8666,6796,8399,1,6688,21028,18587,17183,16494,11571,7858,1,10314,12408,17086,12741,21295,2133,38,21042,,9:54,
8400,8400,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000821,2011-02-15T00:00:00,OKC vs. SAC,W,8.75,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,2,0,2,5,8.8,0,0,8.0,1,1,1,1,22059,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,9152,4411,7858,1,10314,18434,19760,6885,18923,2133,38,18861,,8:45,
9843,9843,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000752,2011-02-05T00:00:00,OKC @ UTA,W,1.95,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,1,1,1,24658,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,16054,23277,2133,38,23089,,1:57,
15107,15107,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000488,2011-01-01T00:00:00,OKC @ SAS,L,12.0,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-3,3.6,0,0,3.0,1,12551,12551,12551,20585,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,4451,18434,22308,15016,22312,2133,38,22446,,12:00,
15501,15501,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000468,2010-12-29T00:00:00,OKC vs. NJN,W,5.483333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,5,-2,5.0,0,0,5.0,1,1,1,1,23342,14343,18895,2848,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,10314,12408,16077,13874,21449,2133,38,21042,,5:29,
16311,16311,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000425,2010-12-22T00:00:00,OKC @ NYK,L,7.5,2,4,0.5,0,0,0.0,0,2,0.0,2,3,5,0,0,0,0,0,0,1,4,5,10.0,0,0,9.0,1,12551,12551,12551,22552,14343,17103,7819,8666,13752,8666,14187,8399,14187,3434,8486,6752,17183,16494,11571,7858,1,1,12408,17086,6885,18096,2133,38,18150,,7:30,
16539,16539,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000415,2010-12-21T00:00:00,OKC @ CHA,W,7.483333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,5,6.4,0,0,6.0,1,1,1,1,22558,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,18434,17086,6885,20478,2133,38,20328,,7:29,
16791,16791,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000405,2010-12-19T00:00:00,OKC vs. PHX,L,7.55,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-1,3.4,0,0,4.0,1,12551,12551,12551,22531,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,1,4451,18434,19760,12741,22435,2133,38,21732,,7:33,
17145,17145,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000388,2010-12-17T00:00:00,OKC vs. SAC,W,17.8,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,5,0,4,7,7.2,0,0,7.0,1,1,1,1,17020,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,2612,1,23517,18434,17086,5411,19960,2133,38,19635,,17:48,
17447,17447,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000374,2010-12-15T00:00:00,OKC vs. HOU,W,8.543333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,-6,4.2,0,0,5.0,1,1,1,1,22145,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,18434,17086,18011,21936,2133,38,21042,,8:33,
17915,17915,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000352,2010-12-12T00:00:00,OKC vs. CLE,W,23.466666666666665,2,6,0.333,0,0,0.0,0,2,0.0,2,5,7,2,0,2,0,0,2,1,4,19,21.4,0,0,17.0,1,1,1,1,13067,14343,13551,16141,8666,13752,8666,14187,8399,14187,3434,3971,3773,7589,16494,1461,7858,1,10314,12408,17086,886,10455,2133,38,12290,,23:28,
18149,18149,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000335,2010-12-10T00:00:00,OKC @ NOH,W,4.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,23702,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,13874,23277,2133,38,23089,,4:36,
19177,19177,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000276,2010-12-03T00:00:00,OKC @ TOR,L,5.153333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,0,0,4,8.4,0,0,6.0,1,12551,12551,12551,23480,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,928,1,10314,18434,22308,7663,19183,2133,38,20328,,5:09,
19595,19595,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000262,2010-12-01T00:00:00,OKC @ NJN,W,8.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,3,3.2,0,0,3.0,1,1,1,1,22184,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,19760,8532,22505,2133,38,22446,,8:25,
20045,20045,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000247,2010-11-28T00:00:00,OKC @ HOU,L,12.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,2,-4,8.6,0,0,7.0,1,12551,12551,12551,20352,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,4411,7858,1,10314,18434,19760,16054,19050,2133,38,19635,,12:26,
20374,20374,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000227,2010-11-26T00:00:00,OKC @ IND,W,12.015,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,0,0,0,2,6,15.8,0,0,12.0,1,1,1,1,20581,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,4411,928,1,1,18434,19760,6115,14006,2133,38,15898,,12:01,
21369,21369,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000186,2010-11-20T00:00:00,OKC @ MIL,W,21.466666666666665,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,1,1,1,2,0,3,0,2,2,16.3,0,0,13.0,1,1,1,1,14474,17785,13551,20895,8666,13752,8666,14187,15157,14187,13200,5857,8902,11552,9152,4411,928,1,16166,18434,19760,9453,13685,2133,38,15172,,21:28,
21531,21531,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000171,2010-11-19T00:00:00,OKC @ BOS,W,11.783333333333331,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,3,0,6,3,14.0,0,0,13.0,1,1,1,1,20749,11210,15311,4885,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,9152,11571,2612,1,16166,18434,14454,8532,15243,2133,38,15172,,11:47,
21822,21822,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000164,2010-11-17T00:00:00,OKC vs. HOU,W,19.15,5,7,0.714,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,1,12,10,15.6,0,0,15.0,1,1,1,1,16106,6173,11869,2369,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,16494,11571,7858,1,10314,12408,8001,3629,14137,2133,38,13715,,19:09,
22123,22123,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000148,2010-11-15T00:00:00,OKC @ UTA,W,6.7316666666666665,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,1,2,1,5.9,0,0,5.0,1,1,1,1,22846,21564,22313,21564,8666,13752,8666,6796,8399,1,6688,16337,14958,11552,16494,11571,7858,1,4451,12408,19760,10499,20893,2133,38,21042,,6:44,
22238,22238,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000141,2010-11-14T00:00:00,OKC vs. SAS,L,1.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12551,12551,12551,24750,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,8532,23726,2133,38,23758,,1:33,
22571,22571,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000128,2010-11-12T00:00:00,OKC vs. POR,W,7.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,22373,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,11567,25001,2133,38,24328,,7:56,
23912,23912,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000064,2010-11-03T00:00:00,OKC @ LAC,L,4.633333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,7,3.2,0,0,3.0,1,12551,12551,12551,23693,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,19760,5411,22505,2133,38,22446,,4:38,
24281,24281,2010-11,201591,DJ White,DJ,1610612760,OKC,Oklahoma City Thunder,21000042,2010-10-31T00:00:00,OKC vs. UTA,L,2.7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,12551,12551,12551,24425,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,19760,10499,22505,2133,38,22446,,2:42,
