,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4267,4267,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21001020,2011-03-18T00:00:00,ATL vs. MIA,L,27.05,4,12,0.333,0,1,0.0,2,2,1.0,0,3,3,3,1,0,0,0,2,2,10,-31,17.1,0,0,16.0,1,12551,12551,12551,10521,8488,5171,16141,8666,10294,8666,6796,8399,1,13200,8486,11636,5151,9152,11571,7858,1,10314,7975,9880,25112,13194,2133,38,12993,,27:03,
4600,4600,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21001003,2011-03-16T00:00:00,ATL vs. DEN,L,34.016666666666666,4,16,0.25,0,1,0.0,5,6,0.833,2,7,9,1,2,0,3,0,5,3,13,-21,32.3,0,0,29.0,1,12551,12551,12551,5495,8488,2072,19035,8666,10294,8666,2148,2309,7094,3434,1749,2102,11552,4475,11571,340,1,23517,5059,7152,24635,4863,2133,38,5339,,34:01,
4708,4708,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000554,2011-03-15T00:00:00,ATL vs. MIL,W,30.766666666666666,8,12,0.667,0,2,0.0,1,1,1.0,2,12,14,4,4,1,4,0,3,3,17,23,50.8,1,0,45.0,1,1,1,1,7848,1890,5171,2848,8666,7554,8666,10775,13681,1,3434,144,395,3480,843,4411,150,1,16166,5059,4237,406,637,1,38,861,,30:46,
5211,5211,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000977,2011-03-12T00:00:00,ATL vs. POR,W,35.78333333333333,5,12,0.417,1,2,0.5,3,4,0.75,3,9,12,6,5,1,2,0,2,6,14,3,41.4,1,0,39.0,1,1,1,1,4265,6173,5171,13402,4260,7554,2796,4822,4496,8141,1807,725,778,1695,319,4411,928,1,10314,1010,6325,8532,2012,1,38,1834,,35:47,
5248,5248,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000971,2011-03-11T00:00:00,ATL @ CHI,L,33.85,4,13,0.308,0,2,0.0,7,9,0.778,0,6,6,3,4,1,3,1,3,7,15,-22,34.7,0,0,32.0,1,12551,12551,12551,5616,8488,4188,17986,8666,7554,8666,913,813,8044,13200,2657,5066,5151,843,4411,340,16556,16166,549,5625,24740,3959,2133,38,4024,,33:51,
5728,5728,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000947,2011-03-08T00:00:00,ATL vs. LAL,L,37.28333333333333,6,13,0.462,2,4,0.5,2,5,0.4,3,3,6,6,2,2,0,1,3,3,16,-12,36.2,0,0,34.0,1,12551,12551,12551,3183,4364,4188,11508,1830,3278,2796,6796,3576,13620,1807,8486,5066,1695,4475,1461,7858,16556,16166,5059,4827,22178,3398,2133,38,3273,,37:17,
5976,5976,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000933,2011-03-06T00:00:00,ATL vs. NYK,L,36.31666666666667,8,17,0.471,1,2,0.5,0,0,0.0,3,8,11,1,4,0,0,1,5,1,17,-4,27.7,1,0,30.0,1,12551,12551,12551,3871,1890,1566,11269,4260,7554,2796,14187,15157,14187,1807,1129,1061,11552,843,11571,7858,16556,23517,12408,4237,16054,6922,1,38,4894,,36:19,
6980,6980,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000891,2011-02-28T00:00:00,ATL @ DEN,L,13.616666666666667,4,7,0.571,0,1,0.0,2,2,1.0,0,5,5,2,0,0,1,0,0,1,10,6,22.0,0,0,19.0,1,12551,12551,12551,19671,8488,11869,5995,8666,10294,8666,6796,8399,1,13200,3971,6752,7589,16494,11571,2612,1,1,12408,9880,6115,10096,2133,38,10957,,13:37,
7038,7038,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000888,2011-02-27T00:00:00,ATL @ POR,W,39.53333333333333,4,14,0.286,0,3,0.0,6,8,0.75,3,8,11,4,4,3,2,0,5,7,14,4,44.2,1,0,39.0,1,1,1,1,1860,8488,3345,18387,8666,5173,8666,1409,1106,8141,1807,1129,1061,3480,843,418,928,1,23517,549,6325,7663,1454,1,38,1834,,39:32,
7370,7370,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000870,2011-02-25T00:00:00,ATL @ GSW,W,34.583333333333336,11,18,0.611,1,2,0.5,3,4,0.75,3,6,9,4,1,1,1,1,1,3,26,17,47.8,0,0,44.0,1,1,1,1,5083,429,1199,4855,4260,7554,2796,4822,4496,8141,1807,2657,2102,3480,9152,4411,2612,16556,4451,5059,941,1265,955,2133,38,999,,34:35,
7807,7807,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000857,2011-02-23T00:00:00,ATL @ PHX,L,44.846666666666664,10,18,0.556,1,3,0.333,5,5,1.0,2,4,6,4,3,1,1,1,1,4,26,-5,42.2,0,0,41.0,1,12551,12551,12551,248,708,1199,6646,4260,5173,5649,2148,3576,1,3434,5857,5066,3480,1991,4411,2612,16556,4451,3087,941,17083,1830,2133,38,1466,,44:51,
7883,7883,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000846,2011-02-22T00:00:00,ATL @ LAL,L,27.533333333333335,3,9,0.333,0,2,0.0,1,4,0.25,0,6,6,3,2,1,2,1,4,3,7,-11,25.7,0,0,22.0,1,12551,12551,12551,10149,11210,8868,16141,8666,7554,8666,10775,4496,14013,13200,2657,5066,5151,4475,4411,928,16556,20677,5059,13435,21689,7972,2133,38,9081,,27:32,
8148,8148,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000829,2011-02-16T00:00:00,ATL @ NYK,L,40.166666666666664,6,16,0.375,0,3,0.0,2,3,0.667,0,5,5,2,3,2,1,0,3,3,14,-15,29.0,0,0,27.0,1,12551,12551,12551,1565,4364,2072,15101,8666,5173,8666,6796,6990,9548,13200,3971,6752,7589,1991,1461,2612,1,16166,5059,6325,23393,6324,2133,38,6257,,40:10,
8595,8595,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000814,2011-02-14T00:00:00,ATL @ DET,W,41.4,11,17,0.647,1,3,0.333,4,4,1.0,4,10,14,3,5,3,0,1,3,3,27,27,52.3,1,0,51.0,1,1,1,1,1040,429,1566,4090,4260,5173,5649,3145,4496,1,913,419,395,5151,319,418,7858,16556,16166,5059,799,147,515,1,38,317,,41:24,
8787,8787,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000796,2011-02-12T00:00:00,ATL vs. CHA,L,36.05,11,17,0.647,2,4,0.5,4,7,0.571,3,3,6,1,2,2,0,0,2,6,28,-7,40.7,0,0,41.0,1,12551,12551,12551,4064,429,1566,4090,1830,3278,2796,3145,1718,10779,1807,8486,5066,11552,4475,1461,7858,1,10314,1010,652,18917,2167,2133,38,1466,,36:03,
9479,9479,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000766,2011-02-08T00:00:00,ATL vs. PHI,L,30.133333333333333,6,14,0.429,0,1,0.0,4,5,0.8,1,4,5,7,1,1,0,0,4,3,16,-27,34.5,0,0,30.0,1,12551,12551,12551,8309,4364,3345,12667,8666,10294,8666,3145,3576,7631,6688,5857,6752,1199,9152,4411,7858,1,20677,5059,4827,25041,4046,2133,38,4894,,30:08,
9753,9753,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000746,2011-02-05T00:00:00,ATL @ WAS,W,38.2,11,19,0.579,1,3,0.333,6,8,0.75,1,15,16,2,3,0,2,0,3,5,29,13,54.2,1,0,52.0,1,1,1,1,2613,429,912,5950,4260,5173,5649,1409,1106,8141,6688,30,196,7589,1991,11571,928,1,16166,1775,551,2350,384,1,38,267,,38:12,
10091,10091,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000738,2011-02-04T00:00:00,ATL vs. LAC,W,33.5,5,13,0.385,0,3,0.0,0,0,0.0,1,5,6,5,2,2,2,0,1,1,10,1,34.7,0,0,29.0,1,1,1,1,5855,6173,4188,14880,8666,5173,8666,14187,15157,14187,6688,3971,5066,2418,4475,1461,928,1,4451,12408,9880,10499,3959,2133,38,5339,,33:30,
10431,10431,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000719,2011-02-02T00:00:00,ATL vs. TOR,W,40.71666666666667,9,14,0.643,0,2,0.0,0,0,0.0,1,10,11,4,2,2,3,1,4,4,18,19,50.2,1,0,43.0,1,1,1,1,1302,1201,3345,4123,8666,7554,8666,14187,15157,14187,6688,419,1061,3480,4475,1461,340,16556,20677,3087,3681,886,679,1,38,1144,,40:43,
10980,10980,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000696,2011-01-29T00:00:00,ATL @ DAL,L,23.066666666666663,5,10,0.5,1,3,0.333,6,6,1.0,2,5,7,3,3,2,0,0,6,4,17,-5,32.9,0,0,32.0,1,12551,12551,12551,13338,6173,7515,7819,4260,5173,5649,1409,2309,1,3434,3971,3773,5151,1991,1461,7858,1,24846,3087,4237,17083,4621,2133,38,4024,,23:04,
11007,11007,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000684,2011-01-28T00:00:00,ATL vs. NYK,W,38.86333333333334,9,13,0.692,2,3,0.667,4,4,1.0,2,7,9,4,3,1,2,0,4,4,24,1,46.8,0,0,45.0,1,1,1,1,2236,1201,4188,2750,1830,5173,1646,3145,4496,1,3434,1749,2102,3480,1991,4411,928,1,20677,3087,1363,10499,1082,2133,38,861,,38:52,
11427,11427,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000672,2011-01-26T00:00:00,ATL @ MIL,L,39.16166666666667,6,20,0.3,1,5,0.2,1,3,0.333,2,9,11,0,4,0,3,3,4,4,14,1,32.2,1,0,32.0,1,12551,12551,12551,2082,4364,656,18115,4260,2007,8038,10775,6990,13731,3434,725,1061,17183,843,11571,340,24507,20677,3087,6325,10499,4901,1,38,4024,,39:10,
12048,12048,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000639,2011-01-22T00:00:00,ATL @ CHA,W,35.583333333333336,8,14,0.571,0,0,0.0,0,1,0.0,1,6,7,2,2,0,2,0,4,2,16,8,31.4,0,0,29.0,1,1,1,1,4400,1890,3345,5995,8666,13752,8666,14187,13681,14187,6688,2657,3773,7589,4475,11571,928,1,20677,7975,4827,4754,5219,2133,38,5339,,35:35,
12239,12239,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000631,2011-01-21T00:00:00,ATL vs. NOH,L,30.613333333333333,5,12,0.417,1,1,1.0,2,2,1.0,1,7,8,0,5,0,1,0,1,5,13,-23,20.6,0,0,24.0,1,12551,12551,12551,7963,6173,5171,13402,4260,10294,1,6796,8399,1,6688,1749,2794,17183,319,11571,2612,1,4451,1775,7152,24823,10911,2133,38,7909,,30:37,
12615,12615,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000611,2011-01-18T00:00:00,ATL @ MIA,W,44.31,6,18,0.333,0,3,0.0,3,3,1.0,3,9,12,2,2,3,0,0,3,5,15,15,39.4,1,0,35.0,1,1,1,1,312,4364,1199,16141,8666,5173,8666,4822,6990,1,1807,725,778,7589,4475,418,7858,1,16166,1775,5625,1722,2476,1,38,2929,,44:19,
12858,12858,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000606,2011-01-17T00:00:00,ATL vs. SAC,W,40.03333333333333,7,13,0.538,2,3,0.667,3,4,0.75,3,7,10,4,5,1,2,1,4,5,19,16,41.0,1,0,41.0,1,1,1,1,1624,2971,4188,7324,1830,5173,1646,4822,4496,8141,1807,1749,1486,3480,319,4411,928,16556,20677,1775,3202,1469,2104,1,38,1466,,40:02,
13089,13089,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000587,2011-01-15T00:00:00,ATL vs. HOU,L,39.4,9,19,0.474,0,2,0.0,3,4,0.75,1,11,12,2,2,0,1,1,1,6,21,0,39.4,1,0,37.0,1,12551,12551,12551,1936,1201,912,11225,8666,7554,8666,4822,4496,8141,6688,252,778,7589,4475,11571,2612,16556,4451,1010,2291,11567,2476,1,38,2339,,39:24,
13422,13422,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000563,2011-01-12T00:00:00,ATL @ TOR,W,41.13333333333333,3,15,0.2,0,3,0.0,3,4,0.75,3,6,9,4,1,2,0,3,0,4,9,2,30.8,0,0,26.0,1,1,1,1,1136,11210,2643,20251,8666,5173,8666,4822,4496,8141,1807,2657,2102,3480,9152,1461,7858,24507,1,3087,11061,9453,5499,2133,38,6779,,41:08,
13977,13977,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000536,2011-01-08T00:00:00,ATL vs. IND,W,38.016666666666666,9,18,0.5,1,2,0.5,8,10,0.8,3,7,10,6,2,1,1,0,2,8,27,20,52.0,1,0,48.0,1,1,1,1,2723,1201,1199,7819,4260,7554,2796,582,543,7631,1807,1749,1486,1695,4475,4411,2612,1,10314,306,799,739,535,1,38,541,,38:01,
14558,14558,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000520,2011-01-05T00:00:00,ATL @ UTA,W,27.0,3,8,0.375,1,2,0.5,5,5,1.0,0,6,6,4,2,2,0,1,5,3,12,15,29.2,0,0,27.0,1,1,1,1,10558,11210,10315,15101,4260,7554,2796,2148,3576,1,13200,2657,5066,3480,4475,1461,7858,16556,23517,5059,8001,1722,6231,2133,38,6257,,27:00,
14726,14726,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000510,2011-01-04T00:00:00,ATL @ SAC,W,40.68333333333333,5,11,0.455,0,2,0.0,4,7,0.571,1,10,11,6,5,1,2,0,4,7,14,9,40.2,1,0,37.0,1,1,1,1,1318,6173,6221,11737,8666,7554,8666,3145,1718,10779,6688,419,1061,1695,319,4411,928,1,20677,549,6325,4153,2275,1,38,2339,,40:41,
14971,14971,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000493,2011-01-02T00:00:00,ATL @ LAC,W,41.336666666666666,5,14,0.357,3,5,0.6,9,10,0.9,0,10,10,1,2,3,2,2,3,6,22,15,48.5,1,0,46.0,1,1,1,1,1066,6173,3345,15894,750,2007,2386,371,543,6512,13200,419,1486,11552,4475,418,928,22656,16166,1010,1928,1722,862,1,38,748,,41:20,
15291,15291,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000481,2010-12-31T00:00:00,ATL @ OKC,L,37.24,9,14,0.643,1,3,0.333,4,4,1.0,0,9,9,1,7,1,1,0,2,5,23,-9,34.3,0,0,38.0,1,12551,12551,12551,3216,1201,3345,4123,4260,5173,5649,3145,4496,1,13200,725,2102,11552,35,4411,2612,1,10314,1775,1618,20389,4120,2133,38,2054,,37:14,
15560,15560,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000462,2010-12-29T00:00:00,ATL vs. GSW,W,42.0,10,18,0.556,1,1,1.0,1,4,0.25,2,8,10,5,2,2,2,0,0,6,22,0,51.5,1,0,46.0,1,1,1,1,827,708,1199,6646,4260,10294,1,10775,4496,14013,3434,1129,1486,2418,4475,1461,928,1,1,1010,1928,11567,577,1,38,748,,42:00,
15812,15812,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000448,2010-12-27T00:00:00,ATL @ MIL,W,31.25,6,12,0.5,0,3,0.0,1,2,0.5,0,7,7,1,3,0,0,0,5,1,13,5,19.9,0,0,21.0,1,1,1,1,7502,4364,5171,7819,8666,5173,8666,10775,8399,10901,13200,1749,3773,11552,1991,11571,7858,1,23517,12408,7152,6885,11328,2133,38,9682,,31:15,
16094,16094,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000442,2010-12-26T00:00:00,ATL @ NOH,L,27.99,3,10,0.3,0,3,0.0,4,4,1.0,2,10,12,2,0,0,1,0,5,3,10,-4,30.4,1,0,26.0,1,12551,12551,12551,9831,11210,7515,18115,8666,5173,8666,3145,4496,1,3434,419,778,7589,16494,11571,2612,1,23517,5059,9880,16054,5665,1,38,6779,,27:59,
16422,16422,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000421,2010-12-22T00:00:00,ATL vs. CLE,W,41.88333333333333,8,14,0.571,0,2,0.0,0,1,0.0,3,8,11,6,1,1,0,2,2,1,16,14,40.2,1,0,35.0,1,1,1,1,875,1890,3345,5995,8666,7554,8666,14187,13681,14187,1807,1129,1061,1695,9152,4411,7858,22656,10314,12408,4827,2028,2275,1,38,2929,,41:53,
16575,16575,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000406,2010-12-20T00:00:00,ATL vs. ORL,W,42.8,3,14,0.214,1,2,0.5,5,8,0.625,3,7,10,3,3,0,3,2,5,5,12,-1,34.5,1,0,32.0,1,1,1,1,596,11210,3345,20214,4260,7554,2796,2148,1106,10455,1807,1749,1486,5151,1991,11571,340,22656,23517,1775,8001,12741,4046,1,38,4024,,42:48,
16833,16833,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000401,2010-12-19T00:00:00,ATL @ NJN,L,26.4,3,9,0.333,2,3,0.667,7,8,0.875,3,7,10,2,1,0,3,0,5,5,15,0,38.0,1,0,35.0,1,12551,12551,12551,10982,11210,8868,16141,1830,5173,1646,913,1106,6663,1807,1749,1486,7589,9152,11571,340,1,23517,1775,5625,11567,2864,1,38,2929,,26:24,
17070,17070,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000385,2010-12-17T00:00:00,ATL vs. CHA,W,40.06666666666667,6,13,0.462,0,3,0.0,0,0,0.0,2,9,11,3,5,1,3,0,4,2,12,3,36.7,1,0,34.0,1,1,1,1,1606,4364,4188,11508,8666,5173,8666,14187,15157,14187,3434,725,1061,5151,319,4411,340,1,20677,7975,8001,8532,3253,1,38,3273,,40:04,
17292,17292,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000379,2010-12-16T00:00:00,ATL @ BOS,L,34.18333333333333,0,8,0.0,0,1,0.0,1,2,0.5,1,3,4,3,2,3,0,0,2,1,1,-14,17.3,0,0,14.0,1,12551,12551,12551,5369,21564,10315,21564,8666,10294,8666,10775,8399,10901,6688,8486,8902,5151,4475,418,7858,1,10314,12408,22002,23060,13060,2133,38,14416,,34:11,
17647,17647,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000363,2010-12-14T00:00:00,ATL @ DET,L,37.2,8,17,0.471,2,3,0.667,8,12,0.667,0,4,4,2,2,2,0,1,0,7,26,-17,37.8,0,0,38.0,1,12551,12551,12551,3234,1890,1566,11269,1830,5173,1646,582,260,9548,13200,5857,8902,7589,4475,1461,7858,16556,1,549,941,23950,2933,2133,38,2054,,37:12,
18086,18086,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000342,2010-12-11T00:00:00,ATL vs. IND,W,34.7,6,13,0.462,0,2,0.0,9,10,0.9,2,5,7,4,4,2,2,1,2,9,21,16,43.4,0,0,40.0,1,1,1,1,5002,4364,4188,11508,8666,7554,8666,371,543,6512,3434,3971,3773,3480,843,1461,928,16556,10314,163,2291,1469,1608,2133,38,1641,,34:42,
18298,18298,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000337,2010-12-10T00:00:00,ATL @ SAS,L,31.291666666666668,6,12,0.5,2,4,0.5,1,3,0.333,1,3,4,5,4,3,2,0,0,2,15,0,38.3,0,0,36.0,1,12551,12551,12551,7474,4364,5171,7819,1830,3278,2796,10775,6990,13731,6688,8486,8902,2418,843,418,928,1,1,7975,5625,11567,2777,2133,38,2620,,31:18,
18713,18713,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000309,2010-12-07T00:00:00,ATL vs. NJN,W,37.971666666666664,14,16,0.875,2,2,1.0,4,7,0.571,0,3,3,7,1,1,2,0,1,6,34,17,56.1,0,0,52.0,1,1,1,1,2753,72,2072,1218,1830,7554,1,3145,1718,10779,13200,8486,11636,1199,9152,4411,928,1,4451,1010,170,1265,269,2133,38,267,,37:58,
18735,18735,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000303,2010-12-06T00:00:00,ATL @ ORL,W,39.73166666666667,9,17,0.529,1,4,0.25,0,0,0.0,2,11,13,3,3,1,4,1,1,6,19,-2,51.1,1,0,46.0,1,1,1,1,1763,1201,1566,7632,4260,3278,7210,14187,15157,14187,3434,252,554,5151,1991,4411,150,16556,4451,1010,3202,13874,608,1,38,748,,39:44,
