,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16900,16900,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000395,2010-12-18T00:00:00,CHI vs. LAC,L,8.9,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,1,3,-8,4.4,0,0,5.0,1,12551,12551,12551,21997,17785,22313,1,8666,13752,8666,10775,8399,10901,6688,16337,14958,17183,9152,11571,7858,1,16166,12408,18785,19679,21802,2133,38,21042,,8:54,
17477,17477,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000370,2010-12-15T00:00:00,CHI @ TOR,W,30.933333333333337,3,11,0.273,0,1,0.0,0,0,0.0,3,3,6,1,2,1,4,2,1,1,6,0,27.7,0,0,23.0,1,1,1,1,7714,11210,6221,18827,8666,10294,8666,14187,15157,14187,1807,8486,5066,11552,4475,4411,150,22656,4451,12408,14454,11567,6922,2133,38,8501,,30:56,
17768,17768,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000356,2010-12-13T00:00:00,CHI vs. IND,W,22.433333333333337,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,1,1,1,8,4,13.9,0,0,13.0,1,1,1,1,13778,11210,15311,4885,8666,13752,8666,6796,8399,1,13200,12039,14958,11552,9152,11571,2612,16556,4451,12408,12071,7663,15310,2133,38,15172,,22:26,
17951,17951,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000345,2010-12-11T00:00:00,CHI vs. MIN,W,23.671666666666667,5,16,0.313,0,0,0.0,2,2,1.0,7,3,10,3,1,1,1,3,2,1,12,10,33.5,1,0,29.0,1,1,1,1,12934,6173,2072,17946,8666,13752,8666,6796,8399,1,92,8486,1486,5151,9152,4411,2612,24507,10314,12408,8001,3629,4398,1,38,5339,,23:40,
18234,18234,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000333,2010-12-10T00:00:00,CHI vs. LAL,W,12.89,0,4,0.0,0,0,0.0,0,0,0.0,0,5,5,0,3,1,0,1,2,0,0,-3,6.0,0,0,7.0,1,1,1,1,20085,21564,17103,21564,8666,13752,8666,14187,15157,14187,13200,3971,6752,17183,1991,4411,7858,16556,10314,18434,22308,15016,20790,2133,38,19635,,12:53,
18490,18490,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000317,2010-12-08T00:00:00,CHI @ CLE,W,21.033333333333335,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,1,2,1,4,7,15.1,0,0,12.0,1,1,1,1,14800,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,16494,11571,928,16556,10314,12408,17086,5411,14499,2133,38,15898,,21:02,
18759,18759,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000305,2010-12-06T00:00:00,CHI vs. OKC,W,25.56833333333333,2,5,0.4,0,1,0.0,0,2,0.0,1,5,6,0,1,1,2,1,2,3,4,0,19.2,0,0,16.0,1,1,1,1,11579,14343,15311,13736,8666,10294,8666,14187,8399,14187,6688,3971,5066,17183,9152,4411,928,16556,10314,5059,17086,11567,11771,2133,38,12993,,25:34,
19146,19146,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000290,2010-12-04T00:00:00,CHI vs. HOU,W,23.716666666666665,2,6,0.333,0,0,0.0,4,4,1.0,2,5,7,2,2,1,2,3,3,2,8,2,26.4,0,0,23.0,1,1,1,1,12887,14343,13551,16141,8666,13752,8666,3145,4496,1,3434,3971,3773,7589,4475,4411,928,24507,16166,7975,12071,9453,7572,2133,38,8501,,23:43,
19343,19343,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000280,2010-12-03T00:00:00,CHI @ BOS,L,26.335,3,8,0.375,0,0,0.0,4,4,1.0,4,4,8,1,3,0,0,0,2,3,10,11,18.1,0,0,19.0,1,12551,12551,12551,11034,11210,10315,15101,8666,13752,8666,3145,4496,1,913,5857,2794,11552,1991,11571,7858,1,10314,5059,9880,3146,12509,2133,38,10957,,26:20,
19681,19681,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000266,2010-12-01T00:00:00,CHI vs. ORL,L,22.533333333333335,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,3,0,10,-11,16.8,0,0,16.0,1,12551,12551,12551,13714,6173,10315,4368,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,9152,11571,2612,1,16166,18434,9880,21689,13376,2133,38,12993,,22:32,
20311,20311,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000241,2010-11-27T00:00:00,CHI @ SAC,W,19.266666666666666,4,9,0.444,0,1,0.0,1,2,0.5,0,4,4,0,1,1,0,2,5,1,9,-9,15.8,0,0,15.0,1,1,1,1,16031,8488,8868,12111,8666,10294,8666,10775,8399,10901,13200,5857,8902,17183,9152,4411,7858,22656,23517,12408,11061,20389,14006,2133,38,13715,,19:16,
20432,20432,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000229,2010-11-26T00:00:00,CHI @ DEN,L,11.666666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,1,0,-16,3.5,0,0,3.0,1,12551,12551,12551,20805,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,2612,1,4451,12408,22308,23686,22369,2133,38,22446,,11:40,
20956,20956,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000208,2010-11-23T00:00:00,CHI @ LAL,L,40.2,7,12,0.583,0,1,0.0,2,2,1.0,2,10,12,3,3,2,2,2,2,2,16,-6,43.9,1,0,39.0,1,12551,12551,12551,1549,2971,5171,5762,8666,10294,8666,6796,8399,1,3434,419,778,5151,1991,1461,928,22656,10314,7975,4827,18011,1520,1,38,1834,,40:12,
21599,21599,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000179,2010-11-19T00:00:00,CHI @ DAL,W,28.83,7,12,0.583,1,1,1.0,2,4,0.5,8,10,18,1,1,0,1,1,6,4,17,-1,42.1,1,0,39.0,1,1,1,1,9224,2971,5171,5762,4260,10294,1,6796,4496,10901,51,419,71,11552,9152,11571,2612,16556,24846,3087,4237,12741,1850,1,38,1834,,28:50,
21794,21794,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000166,2010-11-17T00:00:00,CHI @ SAS,L,15.933333333333334,0,7,0.0,0,0,0.0,0,0,0.0,1,4,5,1,2,0,1,0,1,0,0,-9,8.5,0,0,8.0,1,12551,12551,12551,18270,21564,11869,21564,8666,13752,8666,14187,15157,14187,6688,5857,6752,11552,4475,11571,2612,1,4451,18434,22308,20389,19143,2133,38,18861,,15:56,
21978,21978,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000156,2010-11-16T00:00:00,CHI @ HOU,W,28.7,1,9,0.111,0,0,0.0,0,0,0.0,2,4,6,1,1,1,1,1,3,1,2,-12,15.7,0,0,13.0,1,1,1,1,9329,17785,8868,21472,8666,13752,8666,14187,15157,14187,3434,5857,5066,11552,9152,4411,2612,16556,16166,12408,19760,22178,14068,2133,38,15172,,28:42,
22314,22314,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000134,2010-11-13T00:00:00,CHI vs. WAS,W,25.716666666666665,4,8,0.5,0,0,0.0,1,2,0.5,5,2,7,1,0,2,5,0,3,2,9,8,39.9,0,0,31.0,1,1,1,1,11475,8488,10315,7819,8666,13752,8666,10775,8399,10901,422,12039,3773,11552,16494,1461,55,1,16166,7975,11061,4754,2341,2133,38,4463,,25:43,
22709,22709,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000119,2010-11-11T00:00:00,CHI vs. GSW,W,25.766666666666666,5,10,0.5,0,0,0.0,4,4,1.0,3,4,7,0,1,2,3,0,3,2,14,31,36.4,0,0,31.0,1,1,1,1,11433,6173,7515,7819,8666,13752,8666,3145,4496,1,1807,5857,3773,17183,9152,1461,340,1,16166,7975,6325,56,3341,2133,38,4463,,25:46,
23169,23169,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000098,2010-11-08T00:00:00,CHI vs. DEN,W,33.7,7,12,0.583,0,0,0.0,2,4,0.5,3,3,6,3,5,1,5,0,4,3,16,12,40.7,0,0,37.0,1,1,1,1,5709,2971,5171,5762,8666,13752,8666,6796,4496,10901,1807,8486,5066,5151,319,4411,55,1,20677,5059,4827,2736,2167,2133,38,2339,,33:42,
23696,23696,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000073,2010-11-05T00:00:00,CHI @ BOS,L,40.45,9,14,0.643,0,0,0.0,0,0,0.0,0,7,7,2,1,0,0,0,2,1,18,-4,28.4,0,0,27.0,1,12551,12551,12551,1428,1201,3345,4123,8666,13752,8666,14187,15157,14187,13200,1749,3773,7589,9152,11571,7858,1,10314,12408,3681,16054,6588,2133,38,6257,,40:27,
23786,23786,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000066,2010-11-04T00:00:00,CHI vs. NYK,L,33.56666666666667,6,10,0.6,0,0,0.0,6,8,0.75,4,6,10,2,2,1,2,3,2,7,18,11,40.0,1,0,36.0,1,12551,12551,12551,5799,4364,7515,4885,8666,13752,8666,1409,1106,8141,913,2657,1486,7589,4475,4411,928,24507,10314,549,3681,3146,2316,1,38,2620,,33:34,
24176,24176,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000044,2010-11-01T00:00:00,CHI vs. POR,W,21.516666666666666,6,9,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,5,1,12,0,16.1,0,0,16.0,1,1,1,1,14434,4364,8868,2848,8666,13752,8666,14187,15157,14187,3434,16337,11636,11552,9152,11571,7858,1,23517,12408,8001,11567,13796,2133,38,12993,,21:31,
24451,24451,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000035,2010-10-30T00:00:00,CHI vs. DET,W,18.276666666666667,5,8,0.625,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,6,2,11,0,11.0,0,0,11.0,1,1,1,1,16725,6173,10315,4368,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,24846,7975,8987,11567,17397,2133,38,16674,,18:17,
24853,24853,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000011,2010-10-27T00:00:00,CHI @ OKC,L,33.565,8,12,0.667,0,0,0.0,0,2,0.0,2,9,11,2,2,2,0,1,4,1,16,-7,36.2,1,0,33.0,1,12551,12551,12551,5804,1890,5171,2848,8666,13752,8666,14187,8399,14187,3434,725,1061,7589,4475,1461,7858,16556,20677,12408,4827,18917,3398,1,38,3609,,33:34,
