,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8888,8888,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000800,2011-02-12T00:00:00,CHI @ NOH,W,33.583333333333336,1,4,0.25,0,0,0.0,0,0,0.0,0,11,11,1,2,0,0,0,4,1,2,-1,14.7,0,0,14.0,1,1,1,1,5789,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,252,1061,11552,4475,11571,7858,1,20677,12408,19760,12741,14761,2133,38,14416,,33:35,
9336,9336,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000780,2011-02-09T00:00:00,CHI @ UTA,W,32.913333333333334,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,5,0,8,-4,12.8,0,0,12.0,1,1,1,1,6294,8488,10315,7819,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,16494,11571,7858,16556,23517,18434,12071,16054,16155,2133,38,15898,,32:55,
9587,9587,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000763,2011-02-07T00:00:00,CHI @ POR,L,22.283333333333335,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,4,1,2,-10,7.6,0,0,7.0,1,12551,12551,12551,13894,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,4411,7858,1,20677,12408,19760,21087,19716,2133,38,19635,,22:17,
9865,9865,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000753,2011-02-05T00:00:00,CHI @ GSW,L,18.783333333333335,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6,4,1,0,0,0,1,1,8,7,20.2,0,0,18.0,1,12551,12551,12551,16348,8488,15311,1456,8666,13752,8666,14187,15157,14187,13200,2657,5066,3480,9152,11571,7858,1,4451,12408,12071,5411,11135,2133,38,11630,,18:47,
10253,10253,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000729,2011-02-02T00:00:00,CHI @ LAC,W,20.766666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,5,2,0,11,1.7,0,0,2.0,1,1,1,1,14996,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,23517,7975,22308,3146,23508,2133,38,23089,,20:46,
10855,10855,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000693,2011-01-29T00:00:00,CHI vs. IND,W,28.816666666666663,4,4,1.0,0,0,0.0,0,0,0.0,1,6,7,1,0,1,1,0,3,1,8,-2,23.9,0,0,20.0,1,1,1,1,9228,8488,17103,1,8666,13752,8666,14187,15157,14187,6688,2657,3773,11552,16494,4411,2612,1,16166,12408,12071,13874,8974,2133,38,10304,,28:49,
11044,11044,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000687,2011-01-28T00:00:00,CHI vs. ORL,W,25.486666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,2,0,1,0,5,3,2,-9,10.5,0,0,10.0,1,1,1,1,11641,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,3971,6752,11552,4475,11571,2612,1,23517,5059,19760,20389,17767,2133,38,17396,,25:29,
11620,11620,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000658,2011-01-24T00:00:00,CHI vs. MIL,W,43.65,10,16,0.625,0,0,0.0,2,2,1.0,0,9,9,5,0,1,2,1,4,1,22,0,49.3,0,0,42.0,1,1,1,1,422,708,2072,4368,8666,13752,8666,6796,8399,1,13200,725,2102,2418,16494,4411,928,16556,20677,12408,1928,11567,776,2133,38,1306,,43:39,
12073,12073,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000645,2011-01-22T00:00:00,CHI vs. CLE,W,21.883333333333333,1,1,1.0,0,0,0.0,2,3,0.667,2,3,5,4,0,1,1,0,6,3,4,1,22.0,0,0,17.0,1,1,1,1,14186,17785,22313,1,8666,13752,8666,6796,6990,9548,3434,8486,6752,3480,16494,4411,2612,1,24846,5059,17086,10499,10096,2133,38,12290,,21:53,
12342,12342,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000627,2011-01-20T00:00:00,CHI vs. DAL,W,29.316666666666663,4,5,0.8,0,0,0.0,1,1,1.0,5,6,11,2,2,2,1,0,4,3,9,-4,32.2,0,0,28.0,1,1,1,1,8878,8488,15311,1456,8666,13752,8666,10775,13681,1,422,2657,1061,7589,4475,1461,2612,1,20677,5059,11061,16054,4901,2133,38,5802,,29:19,
12645,12645,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000612,2011-01-18T00:00:00,CHI vs. CHA,L,34.93,2,6,0.333,0,0,0.0,2,4,0.5,3,7,10,2,2,0,2,0,3,6,6,1,25.0,0,0,22.0,1,12551,12551,12551,4861,14343,13551,16141,8666,13752,8666,6796,4496,10901,1807,1749,1486,7589,4475,11571,928,1,16166,1010,14454,10499,8357,2133,38,9081,,34:56,
12849,12849,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000600,2011-01-17T00:00:00,CHI @ MEM,W,27.433333333333337,4,7,0.571,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,0,5,3,9,3,19.2,0,0,17.0,1,1,1,1,10224,8488,11869,5995,8666,13752,8666,10775,8399,10901,1807,8486,5066,17183,16494,11571,2612,1,23517,5059,11061,8532,11771,2133,38,12290,,27:26,
13077,13077,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000591,2011-01-15T00:00:00,CHI vs. MIA,W,23.918333333333333,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,1,1,1,0,0,4,5,8,19,17.5,0,0,16.0,1,1,1,1,12754,8488,17103,1,8666,13752,8666,14187,15157,14187,13200,3971,6752,11552,9152,4411,7858,1,20677,1775,12071,886,12917,2133,38,12993,,23:55,
13147,13147,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000576,2011-01-14T00:00:00,CHI @ IND,W,33.76833333333333,2,5,0.4,0,0,0.0,0,0,0.0,4,14,18,1,0,0,1,0,3,0,4,9,30.1,0,0,25.0,1,1,1,1,5669,14343,15311,13736,8666,13752,8666,14187,15157,14187,913,52,71,11552,16494,11571,2612,1,16166,18434,17086,4153,5808,2133,38,7332,,33:46,
13543,13543,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000561,2011-01-12T00:00:00,CHI @ CHA,L,34.583333333333336,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,4,1,0,1,0,5,2,9,-4,25.4,0,0,22.0,1,12551,12551,12551,5083,8488,13551,2848,8666,13752,8666,10775,8399,10901,6688,2657,3773,3480,9152,11571,2612,1,23517,7975,11061,16054,8131,2133,38,9081,,34:35,
13796,13796,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000553,2011-01-10T00:00:00,CHI vs. DET,W,29.8,0,3,0.0,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,2,2,0,24,7.4,0,0,7.0,1,1,1,1,8548,21564,18895,21564,8666,13752,8666,14187,15157,14187,3434,3971,3773,17183,9152,11571,7858,1,10314,7975,22308,322,19842,2133,38,19635,,29:48,
13975,13975,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000540,2011-01-08T00:00:00,CHI vs. BOS,W,27.8,2,3,0.667,0,0,0.0,2,4,0.5,1,7,8,2,0,1,4,0,3,4,6,-3,33.6,0,0,26.0,1,1,1,1,9984,14343,18895,2848,8666,13752,8666,6796,4496,10901,6688,1749,2794,7589,16494,4411,150,1,16166,3087,14454,15016,4350,2133,38,6779,,27:48,
14285,14285,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000526,2011-01-07T00:00:00,CHI @ PHI,L,21.916666666666668,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,2,1,2,0,0,3,0,0,-12,14.0,0,0,11.0,1,12551,12551,12551,14166,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,5857,6752,7589,9152,1461,7858,1,16166,18434,22308,22178,15243,2133,38,16674,,21:55,
14389,14389,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000513,2011-01-05T00:00:00,CHI @ NJN,L,26.895,3,4,0.75,0,0,0.0,1,2,0.5,2,4,6,0,2,2,0,0,1,4,7,-13,18.2,0,0,17.0,1,12551,12551,12551,10644,11210,17103,1788,8666,13752,8666,10775,8399,10901,3434,5857,5066,17183,4475,1461,7858,1,4451,3087,13435,22656,12416,2133,38,12290,,26:54,
14657,14657,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000507,2011-01-04T00:00:00,CHI vs. TOR,W,15.27,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,2,-10,6.2,0,0,5.0,1,1,1,1,18676,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,4411,7858,1,10314,18434,19760,21087,20609,2133,38,21042,,15:16,
15147,15147,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000485,2011-01-01T00:00:00,CHI vs. CLE,W,26.983333333333334,2,4,0.5,0,0,0.0,1,2,0.5,2,11,13,0,1,2,1,0,5,1,5,8,28.6,0,0,24.0,1,1,1,1,10574,14343,17103,7819,8666,13752,8666,10775,8399,10901,3434,252,554,17183,9152,1461,2612,1,23517,12408,16077,4754,6503,2133,38,7909,,26:59,
15212,15212,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000479,2010-12-31T00:00:00,CHI vs. NJN,W,33.95,2,4,0.5,0,0,0.0,3,3,1.0,4,2,6,2,1,1,2,0,4,3,7,9,25.2,0,0,21.0,1,1,1,1,5542,14343,17103,7819,8666,13752,8666,4822,6990,1,913,12039,5066,7589,9152,4411,928,1,20677,5059,13435,4153,8240,2133,38,9682,,33:57,
15716,15716,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000458,2010-12-28T00:00:00,CHI vs. MIL,W,30.283333333333335,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,1,2,0,1,0,4,1,2,5,12.9,0,0,12.0,1,1,1,1,8188,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,2657,3773,11552,4475,11571,2612,1,20677,12408,19760,6885,16060,2133,38,15898,,30:17,
16052,16052,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000440,2010-12-26T00:00:00,CHI @ DET,W,28.963333333333335,1,4,0.25,0,0,0.0,1,1,1.0,2,6,8,2,1,1,0,1,3,3,3,11,17.6,0,0,15.0,1,1,1,1,9136,17785,17103,19035,8666,13752,8666,10775,13681,1,3434,2657,2794,7589,9152,4411,7858,16556,16166,5059,18785,3146,12841,2133,38,13715,,28:58,
16189,16189,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000433,2010-12-25T00:00:00,CHI @ NYK,L,26.595,2,5,0.4,0,0,0.0,0,0,0.0,4,2,6,1,4,3,2,0,5,3,4,3,23.7,0,0,21.0,1,12551,12551,12551,10835,14343,15311,13736,8666,13752,8666,14187,15157,14187,913,12039,5066,11552,843,418,928,1,23517,5059,17086,8532,9102,2133,38,9682,,26:36,
16436,16436,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000423,2010-12-22T00:00:00,CHI @ WAS,W,40.61666666666667,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,1,3,1,2,1,6,4,4,4,19.9,0,0,18.0,1,1,1,1,1347,14343,17103,7819,8666,13752,8666,14187,15157,14187,913,8486,3773,11552,1991,4411,928,16556,24846,3087,17086,7663,11328,2133,38,11630,,40:37,
16466,16466,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000417,2010-12-21T00:00:00,CHI vs. PHI,W,27.88,6,10,0.6,0,0,0.0,0,0,0.0,3,5,8,1,0,1,5,0,4,0,12,41,41.1,0,0,33.0,1,1,1,1,9924,4364,7515,4885,8666,13752,8666,14187,15157,14187,1807,3971,2794,11552,16494,4411,55,1,20677,18434,8001,10,2086,2133,38,3609,,27:53,
16944,16944,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000395,2010-12-18T00:00:00,CHI vs. LAC,L,16.241666666666667,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,6,3,3,1,7.1,0,0,7.0,1,12551,12551,12551,18083,17785,17103,19035,8666,13752,8666,10775,8399,10901,6688,12039,11636,11552,9152,11571,7858,1,24846,5059,18785,10499,20087,2133,38,19635,,16:15,
17941,17941,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000345,2010-12-11T00:00:00,CHI vs. MIN,W,3.3333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,2,7.7,0,0,6.0,1,1,1,1,24159,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,1,4451,18434,19760,9453,19637,2133,38,20328,,3:20,
19585,19585,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000266,2010-12-01T00:00:00,CHI vs. ORL,L,1.8166666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12551,12551,12551,24700,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,24268,2133,38,24328,,1:49,
23595,23595,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000073,2010-11-05T00:00:00,CHI @ BOS,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12551,12551,12551,24741,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,17083,24268,2133,38,24328,,1:35,
24383,24383,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000035,2010-10-30T00:00:00,CHI vs. DET,W,2.7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,24425,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,22308,20389,23726,2133,38,23758,,2:42,
24971,24971,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21000011,2010-10-27T00:00:00,CHI @ OKC,L,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,12551,12551,12551,24311,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,22308,18011,24268,2133,38,24328,,2:58,
