,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17163,17163,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000390,2010-12-17T00:00:00,DAL vs. PHX,W,27.883333333333333,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,4,1,0,0,0,3,1,3,1,10.4,0,0,9.0,1,1,1,1,9913,17785,15311,20251,8666,7554,8666,10775,13681,1,13200,12039,14958,3480,9152,11571,7858,1,16166,12408,18785,10499,17816,2133,38,18150,,27:53,
17437,17437,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000377,2010-12-15T00:00:00,DAL vs. POR,W,14.545,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,3,2,10,-4,11.7,0,0,12.0,1,1,1,1,19127,8488,11869,5995,8666,10294,8666,6796,8399,1,13200,16337,18587,11552,9152,11571,7858,1,16166,7975,9880,16054,16887,2133,38,15898,,14:33,
17778,17778,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000358,2010-12-13T00:00:00,DAL vs. MIL,L,20.74,2,8,0.25,0,2,0.0,4,4,1.0,2,1,3,5,0,0,0,1,0,4,8,-8,19.1,0,0,16.0,1,12551,12551,12551,15022,14343,10315,19035,8666,7554,8666,3145,4496,1,3434,16337,11636,2418,16494,11571,7858,16556,1,3087,12071,19679,11856,2133,38,12993,,20:44,
17936,17936,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000346,2010-12-11T00:00:00,DAL vs. UTA,W,19.45,1,6,0.167,0,3,0.0,6,8,0.75,0,0,0,2,1,0,0,0,1,6,8,-11,10.0,0,0,10.0,1,1,1,1,15921,17785,13551,20895,8666,5173,8666,1409,1106,8141,13200,21028,22216,7589,9152,11571,7858,1,4451,1010,12071,21689,18096,2133,38,17396,,19:27,
18366,18366,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000328,2010-12-09T00:00:00,DAL vs. NJN,W,27.15,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,13,4,0,0,0,0,2,6,11,22.7,0,0,20.0,1,1,1,1,10449,17785,15311,20251,8666,5173,8666,3145,4496,1,13200,16337,18587,122,843,11571,7858,1,1,7975,14454,3146,9706,2133,38,10304,,27:09,
18707,18707,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000312,2010-12-07T00:00:00,DAL vs. GSW,W,17.418333333333333,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,2,3,1,0,0,0,2,6,7,11.4,0,0,12.0,1,1,1,1,17259,14343,13551,16141,8666,7554,8666,6796,6990,9548,13200,12039,14958,7589,1991,4411,7858,1,1,7975,14454,5411,17129,2133,38,15898,,17:25,
19116,19116,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000293,2010-12-04T00:00:00,DAL @ SAC,W,25.175,3,6,0.5,0,0,0.0,1,3,0.333,0,3,3,6,1,1,0,1,3,3,7,9,21.6,0,0,18.0,1,1,1,1,11849,11210,13551,7819,8666,13752,8666,10775,6990,13731,13200,8486,11636,1695,9152,4411,7858,16556,16166,5059,13435,4153,10349,2133,38,11630,,25:11,
19268,19268,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000286,2010-12-03T00:00:00,DAL @ UTA,W,22.366666666666667,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,4,1,0,0,0,2,2,8,6,14.2,0,0,13.0,1,1,1,1,13829,11210,10315,15101,8666,7554,8666,6796,8399,1,13200,16337,18587,3480,9152,11571,7858,1,10314,7975,12071,6115,15070,2133,38,15172,,22:22,
19751,19751,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000268,2010-12-01T00:00:00,DAL vs. MIN,W,22.516666666666666,6,13,0.462,1,4,0.25,1,2,0.5,0,2,2,3,3,0,0,1,3,3,14,6,17.9,0,0,20.0,1,1,1,1,13727,4364,4188,11508,4260,3278,7210,10775,8399,10901,13200,12039,14958,5151,1991,11571,7858,16556,16166,5059,6325,6115,12634,2133,38,10304,,22:31,
19962,19962,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000252,2010-11-29T00:00:00,DAL vs. HOU,W,26.83,5,8,0.625,1,1,1.0,0,0,0.0,0,3,3,6,1,1,0,0,3,2,11,7,25.6,0,0,23.0,1,1,1,1,10698,6173,10315,4368,4260,10294,1,14187,15157,14187,13200,8486,11636,1695,9152,4411,7858,1,16166,7975,8987,5411,8031,2133,38,8501,,26:50,
20268,20268,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000239,2010-11-27T00:00:00,DAL vs. MIA,W,14.716666666666669,5,7,0.714,0,0,0.0,3,3,1.0,0,1,1,2,2,0,0,1,2,2,13,-9,15.2,0,0,16.0,1,1,1,1,19027,6173,11869,2369,8666,13752,8666,4822,6990,1,13200,16337,18587,7589,4475,11571,7858,16556,10314,7975,7152,20389,14424,2133,38,12993,,14:43,
20409,20409,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000228,2010-11-26T00:00:00,DAL @ SAS,W,15.01,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,7,0,0,0,0,3,1,4,-1,15.7,0,0,12.0,1,1,1,1,18848,17785,17103,19035,8666,7554,8666,6796,8399,1,6688,21028,18587,1199,16494,11571,7858,1,16166,12408,17086,12741,14068,2133,38,15898,,15:01,
20683,20683,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000216,2010-11-24T00:00:00,DAL @ OKC,W,14.216666666666669,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,0,1,0,0,1,2,1,6,-5,11.0,0,0,11.0,1,1,1,1,19319,14343,11869,18387,8666,7554,8666,6796,8399,1,13200,3971,6752,17183,9152,11571,7858,16556,10314,12408,14454,17083,17397,2133,38,16674,,14:13,
20900,20900,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000207,2010-11-23T00:00:00,DAL vs. DET,W,15.833333333333334,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,1,1,2,0,0,-5,8.9,0,0,7.0,1,1,1,1,18321,21564,15311,21564,8666,5173,8666,14187,15157,14187,13200,12039,14958,11552,9152,4411,2612,16556,10314,18434,22308,17083,18848,2133,38,19635,,15:50,
21347,21347,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000184,2010-11-20T00:00:00,DAL @ ATL,W,19.716666666666665,2,8,0.25,1,2,0.5,0,0,0.0,0,2,2,4,0,1,0,1,1,4,5,15,16.4,0,0,14.0,1,1,1,1,15742,14343,10315,19035,4260,7554,2796,14187,15157,14187,13200,12039,14958,3480,16494,4411,7858,16556,4451,3087,16077,1722,13606,2133,38,14416,,19:43,
21572,21572,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000179,2010-11-19T00:00:00,DAL vs. CHI,L,19.211666666666662,0,7,0.0,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,1,0,1,0,-11,6.5,0,0,5.0,1,12551,12551,12551,16072,21564,11869,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,2418,9152,11571,7858,16556,1,12408,22308,21689,20425,2133,38,21042,,19:13,
21697,21697,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000163,2010-11-17T00:00:00,DAL @ NOH,L,26.488333333333333,2,13,0.154,0,5,0.0,5,6,0.833,2,4,6,6,1,0,0,2,0,6,9,6,24.2,0,0,21.0,1,12551,12551,12551,10915,14343,4188,21199,8666,2007,8666,2148,2309,7094,3434,5857,5066,1695,9152,11571,7858,22656,1,1010,11061,6115,8770,2133,38,9682,,26:29,
22052,22052,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000146,2010-11-15T00:00:00,DAL vs. NOH,W,21.6,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,4,0,0,0,0,3,1,7,6,14.2,0,0,12.0,1,1,1,1,14374,11210,11869,12667,8666,5173,8666,10775,8399,10901,13200,16337,18587,3480,16494,11571,7858,1,16166,12408,13435,6115,15070,2133,38,15898,,21:36,
22478,22478,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000126,2010-11-12T00:00:00,DAL vs. PHI,W,22.355,7,14,0.5,1,4,0.25,4,4,1.0,0,0,0,2,0,0,0,0,1,4,19,10,22.0,0,0,22.0,1,1,1,1,13839,2971,3345,7819,4260,3278,7210,3145,4496,1,13200,21028,22216,7589,16494,11571,7858,1,4451,3087,3202,3629,10096,2133,38,9081,,22:21,
22874,22874,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000114,2010-11-10T00:00:00,DAL @ MEM,W,23.45,5,10,0.5,0,2,0.0,0,0,0.0,0,5,5,7,1,0,0,1,3,1,10,1,25.5,0,0,22.0,1,1,1,1,13082,6173,7515,7819,8666,7554,8666,14187,15157,14187,13200,3971,6752,1199,9152,11571,7858,16556,16166,12408,9880,10499,8088,2133,38,9081,,23:27,
23149,23149,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000100,2010-11-08T00:00:00,DAL vs. BOS,W,14.395,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,3,3,0,0,0,1,4,11,3,13.7,0,0,16.0,1,1,1,1,19218,8488,11869,5995,4260,7554,2796,6796,8399,1,13200,16337,18587,5151,1991,11571,7858,1,4451,3087,8987,8532,15471,2133,38,12993,,14:24,
23437,23437,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000085,2010-11-06T00:00:00,DAL vs. DEN,L,17.341666666666665,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-21,3.2,0,0,3.0,1,12551,12551,12551,17312,17785,15311,20251,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,19760,24635,22505,2133,38,22446,,17:21,
23909,23909,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000060,2010-11-03T00:00:00,DAL @ DEN,W,16.4,3,5,0.6,0,2,0.0,3,3,1.0,0,0,0,0,3,0,0,0,2,5,9,-4,6.0,0,0,9.0,1,1,1,1,17967,11210,15311,4885,8666,7554,8666,4822,6990,1,13200,21028,22216,17183,1991,11571,7858,1,10314,1775,11061,16054,20790,2133,38,18150,,16:24,
24249,24249,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000041,2010-10-31T00:00:00,DAL @ LAC,W,18.8,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,3,2,0,0,1,2,0,5,-10,9.9,0,0,11.0,1,1,1,1,16336,14343,13551,16141,4260,7554,2796,14187,15157,14187,13200,12039,14958,5151,4475,11571,7858,16556,10314,18434,16077,21087,18163,2133,38,16674,,18:48,
24732,24732,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000028,2010-10-29T00:00:00,DAL vs. MEM,L,15.966666666666669,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,4,2,1,0,0,1,3,7,2,16.4,0,0,16.0,1,12551,12551,12551,18251,14343,15311,13736,4260,3278,7210,6796,8399,1,13200,12039,14958,3480,4475,4411,7858,1,4451,5059,13435,9453,13606,2133,38,12993,,15:58,
25062,25062,2010-11,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21000012,2010-10-27T00:00:00,DAL vs. CHA,W,20.05,4,9,0.444,0,1,0.0,0,1,0.0,0,4,4,1,3,2,0,0,2,3,8,-19,17.3,0,0,17.0,1,1,1,1,15506,8488,8868,12111,8666,10294,8666,14187,13681,14187,13200,5857,8902,11552,1991,1461,7858,1,10314,5059,12071,24352,13060,2133,38,12290,,20:03,
