,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5886,5886,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000946,2011-03-07T00:00:00,HOU @ SAC,W,18.616666666666667,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,5,2,1,0,1,1,3,7,22,17.9,0,0,16.0,1,1,1,1,16458,14343,17103,7819,8666,10294,8666,4822,6990,1,13200,12039,14958,2418,4475,4411,7858,16556,4451,5059,13435,499,12634,2133,38,12993,,18:37,
6195,6195,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000927,2011-03-05T00:00:00,HOU vs. IND,W,18.983333333333334,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,1,1,0,0,1,1,0,0,11,6.5,0,0,6.0,1,1,1,1,16236,21564,17103,21564,8666,7554,8666,14187,15157,14187,6688,5857,6752,11552,9152,11571,7858,16556,4451,18434,22308,3146,20425,2133,38,20328,,18:59,
6750,6750,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000911,2011-03-02T00:00:00,HOU @ LAC,L,18.4,3,6,0.5,3,5,0.6,2,3,0.667,0,6,6,2,0,1,1,0,0,1,11,8,27.2,0,0,26.0,1,12551,12551,12551,16613,11210,13551,7819,750,2007,2386,6796,6990,9548,13200,2657,5066,7589,16494,4411,2612,1,1,12408,8987,4754,7158,2133,38,6779,,18:24,
6857,6857,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000901,2011-03-01T00:00:00,HOU @ POR,W,13.77,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,2,0,2,3,9.1,0,0,8.0,1,1,1,1,19575,17785,18895,16141,8666,7554,8666,14187,15157,14187,13200,8486,11636,5151,9152,11571,7858,1,10314,18434,19760,8532,18742,2133,38,18861,,13:46,
7027,7027,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000885,2011-02-27T00:00:00,HOU @ NOH,W,15.933333333333334,2,6,0.333,0,2,0.0,1,1,1.0,1,6,7,2,0,0,0,1,0,1,5,8,16.4,0,0,14.0,1,1,1,1,18270,14343,13551,16141,8666,7554,8666,10775,13681,1,6688,2657,3773,7589,16494,11571,7858,16556,1,12408,16077,4754,13606,2133,38,14416,,15:56,
7242,7242,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000876,2011-02-26T00:00:00,HOU vs. NJN,W,13.726666666666668,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,1,1,0,0,1,1,2,3,2,5.9,0,0,6.0,1,1,1,1,19610,17785,20651,7819,8666,13752,8666,10775,8399,10901,3434,21028,14958,11552,9152,11571,7858,16556,4451,7975,18785,9453,20893,2133,38,20328,,13:44,
7675,7675,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000847,2011-02-23T00:00:00,HOU @ CLE,W,14.983333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,5,1,0,2,0,1,1,2,-6,18.1,0,0,14.0,1,1,1,1,18866,17785,17103,19035,8666,10294,8666,14187,15157,14187,3434,16337,11636,2418,9152,11571,928,1,4451,12408,19760,18011,12509,2133,38,14416,,14:59,
8022,8022,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000840,2011-02-22T00:00:00,HOU @ DET,W,20.528333333333332,2,3,0.667,1,1,1.0,4,4,1.0,0,6,6,2,0,0,0,0,1,2,9,7,19.2,0,0,18.0,1,1,1,1,15190,14343,18895,2848,4260,10294,1,3145,4496,1,13200,2657,5066,7589,16494,11571,7858,1,4451,7975,11061,5411,11771,2133,38,11630,,20:32,
8258,8258,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000832,2011-02-16T00:00:00,HOU vs. PHI,L,7.863333333333333,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,0,0,1,4,-4,7.5,0,0,7.0,1,12551,12551,12551,22411,17785,18895,16141,8666,7554,8666,6796,8399,1,13200,21028,22216,5151,9152,11571,7858,1,1,12408,17086,16054,19789,2133,38,19635,,7:52,
8564,8564,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000817,2011-02-14T00:00:00,HOU vs. DEN,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,23899,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,1,18434,22308,16054,22720,2133,38,23089,,4:06,
8853,8853,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000801,2011-02-12T00:00:00,HOU vs. DAL,L,7.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-7,3.9,0,0,3.0,1,12551,12551,12551,22541,21564,22313,21564,8666,10294,8666,14187,15157,14187,6688,16337,14958,11552,16494,11571,7858,1,1,18434,22308,18917,22210,2133,38,22446,,7:32,
9445,9445,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000772,2011-02-08T00:00:00,HOU vs. MIN,L,7.483333333333333,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,1,3,3,-4,4.2,0,0,4.0,1,12551,12551,12551,22558,21564,20651,21564,8666,10294,8666,4822,4496,8141,13200,16337,18587,17183,16494,11571,7858,16556,4451,5059,18785,16054,21936,2133,38,21732,,7:29,
9576,9576,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000762,2011-02-07T00:00:00,HOU @ DEN,W,9.533333333333331,1,2,0.5,0,1,0.0,1,3,0.333,0,3,3,1,1,0,0,0,2,1,3,3,7.1,0,0,7.0,1,1,1,1,21739,17785,20651,7819,8666,10294,8666,10775,6990,13731,13200,8486,11636,11552,9152,11571,7858,1,10314,12408,18785,8532,20087,2133,38,19635,,9:32,
9828,9828,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000749,2011-02-05T00:00:00,HOU vs. MEM,W,10.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,0,2,-2,7.9,0,0,7.0,1,1,1,1,21205,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,9152,11571,2612,1,1,18434,19760,13874,19522,2133,38,19635,,10:44,
14104,14104,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000543,2011-01-08T00:00:00,HOU vs. UTA,L,36.583333333333336,2,9,0.222,1,7,0.143,4,4,1.0,1,4,5,0,2,2,2,0,4,5,9,-2,25.0,0,0,23.0,1,12551,12551,12551,3685,14343,8868,20033,4260,588,8576,3145,4496,1,6688,5857,6752,17183,4475,1461,928,1,20677,1775,11061,13874,8357,2133,38,8501,,36:35,
14300,14300,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000529,2011-01-07T00:00:00,HOU @ ORL,L,10.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,2,-5,7.7,0,0,6.0,1,12551,12551,12551,21270,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,16494,11571,7858,1,4451,18434,19760,17083,19637,2133,38,20328,,10:37,
14443,14443,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000519,2011-01-05T00:00:00,HOU vs. POR,L,14.413333333333334,3,7,0.429,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,0,1,0,7,-8,14.8,0,0,14.0,1,12551,12551,12551,19205,11210,11869,12667,4260,7554,2796,14187,15157,14187,3434,12039,8902,7589,16494,11571,7858,1,4451,18434,13435,19679,14699,2133,38,14416,,14:25,
14774,14774,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000503,2011-01-03T00:00:00,HOU @ DEN,L,30.466666666666665,4,8,0.5,2,3,0.667,0,0,0.0,2,9,11,5,1,1,2,1,4,2,10,1,38.7,1,0,34.0,1,12551,12551,12551,8059,8488,10315,7819,1830,5173,1646,14187,15157,14187,3434,725,1061,2418,9152,4411,928,16556,20677,7975,9880,10499,2651,1,38,3273,,30:28,
14914,14914,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000496,2011-01-02T00:00:00,HOU @ POR,L,19.216666666666665,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,3,1,0,0,1,1,2,1,-11,5.7,0,0,5.0,1,12551,12551,12551,16066,21564,18895,21564,8666,7554,8666,10775,8399,10901,6688,21028,18587,5151,9152,11571,7858,16556,4451,7975,22002,21689,20976,2133,38,21042,,19:13,
15188,15188,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000480,2010-12-31T00:00:00,HOU vs. TOR,W,23.266666666666666,5,10,0.5,0,2,0.0,1,1,1.0,1,6,7,6,1,1,0,0,3,4,11,11,30.4,0,0,26.0,1,1,1,1,13203,6173,7515,7819,8666,7554,8666,10775,13681,1,6688,2657,3773,1695,9152,4411,7858,1,16166,3087,8987,3146,5665,2133,38,6779,,23:16,
15442,15442,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000469,2010-12-29T00:00:00,HOU vs. MIA,L,16.938333333333333,1,5,0.2,1,3,0.333,5,6,0.833,1,2,3,3,0,1,0,1,3,3,8,0,19.1,0,0,17.0,1,12551,12551,12551,17595,17785,15311,20251,4260,5173,5649,2148,2309,7094,6688,12039,11636,5151,16494,4411,7858,16556,16166,5059,12071,11567,11856,2133,38,12290,,16:56,
15850,15850,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000451,2010-12-27T00:00:00,HOU vs. WAS,W,5.616666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,23286,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,12741,24268,2133,38,24328,,5:37,
16330,16330,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000429,2010-12-22T00:00:00,HOU @ LAC,W,18.796666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,3,1,1,0,3,1,2,0,11.6,0,0,11.0,1,1,1,1,16344,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,8486,11636,7589,1991,4411,2612,1,16166,12408,19760,11567,16969,2133,38,16674,,18:48,
16602,16602,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000413,2010-12-20T00:00:00,HOU @ GSW,W,14.733333333333333,3,4,0.75,1,2,0.5,2,2,1.0,2,3,5,3,0,0,0,0,0,1,9,-11,19.5,0,0,18.0,1,1,1,1,19015,11210,17103,1788,4260,7554,2796,6796,8399,1,3434,8486,6752,5151,16494,11571,7858,1,1,12408,11061,21689,11577,2133,38,11630,,14:44,
16752,16752,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000404,2010-12-19T00:00:00,HOU @ SAC,W,14.216666666666669,1,6,0.167,1,3,0.333,0,0,0.0,2,2,4,2,1,0,0,1,2,2,3,3,9.8,0,0,10.0,1,1,1,1,19319,17785,13551,20895,4260,5173,5649,14187,15157,14187,3434,12039,8902,7589,9152,11571,7858,16556,10314,7975,18785,8532,18229,2133,38,17396,,14:13,
17177,17177,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000389,2010-12-17T00:00:00,HOU vs. MEM,W,12.361666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,1,0,0,3,2,0,-7,4.5,0,0,3.0,1,1,1,1,20389,21564,22313,21564,8666,13752,8666,14187,8399,14187,13200,21028,22216,11552,16494,4411,7858,1,16166,7975,22308,18917,21724,2133,38,22446,,12:22,
17479,17479,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000374,2010-12-15T00:00:00,HOU @ OKC,L,11.968333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,3,1,1,3,1,2,-8,18.2,0,0,13.0,1,12551,12551,12551,20644,21564,20651,21564,8666,10294,8666,6796,8399,1,13200,16337,18587,7589,16494,418,2612,16556,16166,12408,19760,19679,12416,2133,38,15172,,11:58,
17595,17595,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000364,2010-12-14T00:00:00,HOU vs. SAC,W,15.6,2,4,0.5,2,4,0.5,1,1,1.0,0,2,2,4,0,1,0,0,0,1,7,7,18.4,0,0,17.0,1,1,1,1,18475,14343,17103,7819,1830,3278,2796,10775,13681,1,13200,12039,14958,3480,16494,4411,7858,1,1,12408,13435,5411,12269,2133,38,12290,,15:36,
18062,18062,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000347,2010-12-11T00:00:00,HOU vs. CLE,W,30.683333333333337,4,5,0.8,1,2,0.5,0,0,0.0,1,9,10,4,2,0,2,0,2,0,9,17,31.0,0,0,28.0,1,1,1,1,7913,8488,15311,1456,4260,7554,2796,14187,15157,14187,6688,725,1486,3480,4475,11571,928,1,10314,18434,11061,1265,5420,2133,38,5802,,30:41,
18280,18280,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000336,2010-12-10T00:00:00,HOU @ MIL,L,19.99,1,3,0.333,1,3,0.333,0,0,0.0,1,5,6,4,0,2,1,0,4,0,3,8,25.2,0,0,20.0,1,12551,12551,12551,15550,17785,18895,16141,4260,5173,5649,14187,15157,14187,6688,3971,5066,3480,16494,1461,2612,1,20677,18434,18785,4754,8240,2133,38,10304,,19:59,
18681,18681,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000313,2010-12-07T00:00:00,HOU vs. DET,W,13.201666666666666,0,6,0.0,0,1,0.0,0,0,0.0,1,2,3,2,2,0,0,1,2,0,0,-19,4.6,0,0,5.0,1,1,1,1,19917,21564,13551,21564,8666,10294,8666,14187,15157,14187,6688,12039,11636,7589,4475,11571,7858,16556,10314,18434,22308,24352,21692,2133,38,21042,,13:12,
19154,19154,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000290,2010-12-04T00:00:00,HOU @ CHI,L,24.52166666666667,6,13,0.462,4,9,0.444,4,5,0.8,0,0,0,3,2,0,3,2,2,5,20,-7,31.5,0,0,33.0,1,12551,12551,12551,12291,4364,4188,11508,248,145,4872,3145,3576,7631,13200,21028,22216,5151,4475,11571,340,22656,10314,1775,2710,18917,5177,2133,38,3609,,24:31,
19384,19384,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000281,2010-12-03T00:00:00,HOU @ MEM,W,24.061666666666667,7,7,1.0,3,3,1.0,6,7,0.857,2,5,7,3,3,0,0,0,2,4,23,10,32.9,0,0,36.0,1,1,1,1,12619,2971,11869,1,750,5173,1,1409,1718,6877,3434,3971,3773,5151,1991,11571,7858,1,10314,3087,1618,3629,4621,2133,38,2620,,24:04,
19640,19640,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000269,2010-12-01T00:00:00,HOU vs. LAL,W,16.236666666666668,4,7,0.571,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,1,8,-11,13.4,0,0,12.0,1,1,1,1,18085,8488,11869,5995,8666,7554,8666,14187,15157,14187,6688,16337,14958,7589,16494,11571,7858,1,20677,12408,12071,21689,15695,2133,38,15898,,16:14,
19913,19913,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000252,2010-11-29T00:00:00,HOU @ DAL,L,23.803333333333335,4,6,0.667,1,3,0.333,2,2,1.0,1,5,6,5,0,1,2,0,0,1,11,-6,34.7,0,0,29.0,1,12551,12551,12551,12828,8488,13551,2848,4260,5173,5649,6796,8399,1,6688,3971,5066,2418,16494,4411,928,1,1,12408,8987,18011,3959,2133,38,5339,,23:48,
19987,19987,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000247,2010-11-28T00:00:00,HOU vs. OKC,W,24.685,4,6,0.667,1,2,0.5,2,2,1.0,2,5,7,4,1,0,0,0,1,2,11,6,24.4,0,0,23.0,1,1,1,1,12168,8488,13551,2848,4260,7554,2796,6796,8399,1,3434,3971,3773,3480,9152,11571,7858,1,4451,7975,8987,6115,8660,2133,38,8501,,24:41,
20388,20388,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000222,2010-11-26T00:00:00,HOU @ CHA,L,12.625,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,1,0,0,1,0,3,5,14.1,0,0,12.0,1,12551,12551,12551,20238,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,8486,11636,5151,16494,4411,7858,1,4451,18434,18785,6885,15178,2133,38,15898,,12:38,
20664,20664,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000217,2010-11-24T00:00:00,HOU vs. GSW,W,3.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,1,0,-1,3.0,0,0,2.0,1,1,1,1,24291,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,16556,1,12408,22308,12741,22720,2133,38,23089,,3:01,
20979,20979,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000198,2010-11-22T00:00:00,HOU vs. PHX,L,20.79,5,6,0.833,0,0,0.0,2,2,1.0,0,6,6,4,1,1,0,0,1,3,12,6,27.2,0,0,24.0,1,12551,12551,12551,14978,6173,13551,1313,8666,13752,8666,6796,8399,1,13200,2657,5066,3480,9152,4411,7858,1,4451,5059,8001,6115,7158,2133,38,7909,,20:47,
21596,21596,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000173,2010-11-19T00:00:00,HOU @ TOR,L,29.65,5,8,0.625,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,0,5,1,10,-2,15.0,0,0,15.0,1,12551,12551,12551,8646,6173,10315,4368,8666,7554,8666,14187,15157,14187,13200,3971,6752,17183,9152,11571,7858,1,23517,12408,9880,13874,14560,2133,38,13715,,29:39,
21821,21821,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000164,2010-11-17T00:00:00,HOU @ OKC,L,19.383333333333333,1,3,0.333,1,1,1.0,5,6,0.833,1,4,5,2,2,0,0,1,2,4,8,-5,15.0,0,0,16.0,1,12551,12551,12551,15968,17785,18895,16141,4260,10294,1,2148,2309,7094,6688,5857,6752,7589,4475,11571,7858,16556,10314,3087,12071,17083,14560,2133,38,12993,,19:23,
22008,22008,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000156,2010-11-16T00:00:00,HOU vs. CHI,L,39.141666666666666,8,15,0.533,1,3,0.333,4,4,1.0,1,4,5,2,3,1,0,0,4,5,21,-4,30.0,0,0,31.0,1,12551,12551,12551,2094,1890,2643,7507,4260,5173,5649,3145,4496,1,6688,5857,6752,7589,1991,4411,7858,1,20677,1775,2291,16054,5854,2133,38,4463,,39:09,
22180,22180,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000142,2010-11-14T00:00:00,HOU @ NYK,W,13.116666666666667,4,9,0.444,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,2,2,0,8,-5,16.1,0,0,14.0,1,1,1,1,19962,8488,8868,12111,8666,13752,8666,14187,15157,14187,3434,16337,11636,5151,16494,11571,7858,22656,10314,18434,12071,17083,13796,2133,38,14416,,13:07,
22483,22483,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000122,2010-11-12T00:00:00,HOU @ IND,W,34.32333333333333,9,16,0.563,3,3,1.0,2,3,0.667,2,6,8,5,1,1,0,0,4,3,23,18,42.1,0,0,41.0,1,1,1,1,5261,1201,2072,6552,750,5173,1,6796,6990,9548,3434,2657,2794,2418,9152,4411,7858,1,20677,5059,1618,1044,1850,2133,38,1466,,34:19,
22740,22740,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000111,2010-11-10T00:00:00,HOU @ WAS,L,13.566666666666666,3,6,0.5,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,2,1,2,7,6,11.1,0,0,12.0,1,12551,12551,12551,19701,11210,13551,7819,4260,10294,1,14187,15157,14187,6688,12039,11636,11552,9152,11571,7858,22656,4451,7975,13435,6115,17341,2133,38,15898,,13:34,
23254,23254,2010-11,1802,Brad Miller,Brad,1610612745,HOU,Houston Rockets,21000092,2010-11-07T00:00:00,HOU vs. MIN,W,6.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,14,1.2,0,0,1.0,1,1,1,1,22847,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,12408,22308,2028,23726,2133,38,23758,,6:43,
