,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4170,4170,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21001021,2011-03-18T00:00:00,DET vs. NYK,W,24.383333333333333,4,10,0.4,4,6,0.667,2,2,1.0,1,3,4,3,1,0,0,0,2,1,14,6,22.3,0,0,25.0,1,1,1,1,12376,8488,7515,13736,248,1129,1646,6796,8399,1,6688,8486,8902,5151,9152,11571,7858,1,10314,12408,6325,6115,9933,2133,38,7332,,24:23,
4511,4511,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21001005,2011-03-16T00:00:00,DET vs. TOR,W,13.1,4,6,0.667,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,2,2,9,-1,12.6,0,0,13.0,1,1,1,1,19971,8488,13551,2848,4260,5173,5649,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,10314,7975,11061,12741,16279,2133,38,15172,,13:06,
5195,5195,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000984,2011-03-12T00:00:00,DET @ DEN,L,20.75,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,0,3,1,1,1,3,0,8,-16,13.4,0,0,16.0,1,12551,12551,12551,15009,11210,8868,16141,1830,2007,5105,14187,15157,14187,13200,12039,14958,17183,1991,4411,2612,16556,16166,18434,12071,23686,15695,2133,38,12993,,20:45,
5403,5403,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000973,2011-03-11T00:00:00,DET @ OKC,L,10.166666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,0,0,5,-4,10.4,0,0,10.0,1,12551,12551,12551,21449,14343,15311,13736,4260,7554,2796,14187,15157,14187,13200,12039,14958,17183,16494,11571,2612,1,1,18434,16077,16054,17816,2133,38,17396,,10:10,
5640,5640,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000962,2011-03-09T00:00:00,DET @ SAS,L,13.53,2,6,0.333,0,3,0.0,2,2,1.0,3,2,5,1,0,1,0,0,3,1,6,1,16.5,0,0,14.0,1,12551,12551,12551,19723,14343,13551,16141,8666,5173,8666,6796,8399,1,1807,12039,6752,11552,16494,4411,7858,1,16166,12408,14454,10499,13541,2133,38,14416,,13:32,
6029,6029,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000934,2011-03-06T00:00:00,DET vs. WAS,W,22.95,6,11,0.545,3,8,0.375,1,1,1.0,1,4,5,1,0,0,0,0,1,1,16,-2,23.5,0,0,25.0,1,1,1,1,13432,4364,6221,7065,750,289,5556,10775,13681,1,6688,5857,6752,11552,16494,11571,7858,1,4451,12408,4827,13874,9244,2133,38,7332,,22:57,
6581,6581,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000906,2011-03-02T00:00:00,DET vs. MIN,L,22.43,4,12,0.333,2,8,0.25,3,4,0.75,1,1,2,0,0,0,0,0,1,2,13,-10,15.4,0,0,17.0,1,12551,12551,12551,13796,8488,5171,16141,1830,289,7210,4822,4496,8141,6688,16337,14958,17183,16494,11571,7858,1,4451,7975,7152,21087,14292,2133,38,12290,,22:26,
6898,6898,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000899,2011-03-01T00:00:00,DET @ MIL,L,25.133333333333333,5,12,0.417,2,4,0.5,0,2,0.0,2,7,9,1,2,1,1,1,1,2,12,1,28.3,0,0,28.0,1,12551,12551,12551,11866,6173,5171,13402,1830,3278,2796,14187,8399,14187,3434,1749,2102,11552,4475,4411,2612,16556,4451,7975,8001,10499,6642,2133,38,5802,,25:08,
7269,7269,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000874,2011-02-26T00:00:00,DET vs. UTA,W,19.688333333333333,6,10,0.6,4,5,0.8,0,0,0.0,1,4,5,0,0,0,0,0,4,2,16,5,22.0,0,0,25.0,1,1,1,1,15766,4364,7515,4885,248,2007,1279,14187,15157,14187,6688,5857,6752,17183,16494,11571,7858,1,20677,7975,4827,6885,10096,2133,38,7332,,19:41,
7379,7379,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000863,2011-02-25T00:00:00,DET @ PHI,L,36.15,6,14,0.429,3,6,0.5,2,3,0.667,1,4,5,1,3,2,0,0,2,2,17,-11,27.5,0,0,30.0,1,12551,12551,12551,3998,4364,3345,12667,750,1129,2796,6796,6990,9548,6688,5857,6752,11552,1991,1461,7858,1,10314,7975,4237,21689,7026,2133,38,4894,,36:09,
7765,7765,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000848,2011-02-23T00:00:00,DET @ IND,L,4.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-11,0.2,0,0,1.0,1,12551,12551,12551,23758,21564,20651,21564,8666,10294,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,1,4451,18434,22308,21689,24185,2133,38,23758,,4:28,
7949,7949,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000840,2011-02-22T00:00:00,DET vs. HOU,L,13.65,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,4,1,5,0,6.7,0,0,8.0,1,12551,12551,12551,19650,17785,17103,19035,4260,5173,5649,6796,8399,1,13200,16337,18587,11552,9152,11571,7858,1,20677,12408,16077,11567,20285,2133,38,18861,,13:39,
8253,8253,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000828,2011-02-16T00:00:00,DET vs. IND,W,14.066666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,0,0,5,3,11.9,0,0,11.0,1,1,1,1,19404,14343,15311,13736,4260,5173,5649,14187,15157,14187,13200,12039,14958,11552,16494,11571,2612,1,1,18434,16077,8532,16763,2133,38,16674,,14:04,
8524,8524,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000814,2011-02-14T00:00:00,DET vs. ATL,L,18.566666666666663,5,9,0.556,3,7,0.429,0,0,0.0,0,1,1,0,0,1,0,0,1,0,13,-16,17.2,0,0,19.0,1,12551,12551,12551,16494,6173,8868,6646,750,588,4926,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,4451,18434,7152,23686,13123,2133,38,10957,,18:34,
8685,8685,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000807,2011-02-13T00:00:00,DET vs. POR,L,28.631666666666668,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,2,3,0,0,0,2,0,10,-2,12.4,0,0,16.0,1,12551,12551,12551,9383,8488,11869,5995,1830,3278,2796,14187,15157,14187,6688,16337,14958,7589,1991,11571,7858,1,10314,18434,9880,13874,16405,2133,38,12993,,28:38,
9028,9028,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000792,2011-02-11T00:00:00,DET vs. MIA,L,20.333333333333332,2,9,0.222,0,4,0.0,1,2,0.5,0,4,4,0,1,0,0,0,3,1,5,-6,8.8,0,0,9.0,1,12551,12551,12551,15308,14343,8868,20033,8666,3278,8666,10775,8399,10901,13200,5857,8902,17183,9152,11571,7858,1,16166,12408,16077,18011,18923,2133,38,18150,,20:20,
9181,9181,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000773,2011-02-09T00:00:00,DET @ CLE,W,18.3,5,8,0.625,3,5,0.6,0,0,0.0,1,3,4,1,0,1,0,0,2,0,13,7,22.3,0,0,23.0,1,1,1,1,16700,6173,10315,4368,750,2007,2386,14187,15157,14187,6688,8486,8902,11552,16494,4411,7858,1,10314,18434,7152,5411,9933,2133,38,8501,,18:18,
9456,9456,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000768,2011-02-08T00:00:00,DET vs. SAS,L,12.616666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,2,0,5,0,9.2,0,0,9.0,1,12551,12551,12551,20240,14343,18895,2848,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,10314,18434,16077,11567,18645,2133,38,18150,,12:37,
9784,9784,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000750,2011-02-05T00:00:00,DET @ MIL,W,14.1,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,6,9,6.0,0,0,6.0,1,1,1,1,19382,14343,13551,16141,8666,5173,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,1,12408,14454,4153,20790,2133,38,20328,,14:06,
10017,10017,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000739,2011-02-04T00:00:00,DET vs. NJN,W,9.5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,21753,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,16556,4451,18434,22308,16054,25001,2133,38,24328,,9:30,
10345,10345,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000722,2011-02-02T00:00:00,DET vs. CHA,L,15.216666666666669,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,0,0,1,0,0,1,1,3,-13,9.6,0,0,8.0,1,12551,12551,12551,18713,17785,15311,20251,8666,7554,8666,10775,13681,1,13200,8486,11636,17183,16494,4411,7858,1,4451,12408,18785,22656,18380,2133,38,18861,,15:13,
10766,10766,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000705,2011-01-30T00:00:00,DET @ NYK,L,19.55,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,0,1,1,0,0,3,0,11,-10,15.4,0,0,18.0,1,12551,12551,12551,15847,8488,13551,2848,750,3278,1369,14187,15157,14187,13200,12039,14958,17183,9152,4411,7858,1,16166,18434,8987,21087,14292,2133,38,11630,,19:33,
11038,11038,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000686,2011-01-28T00:00:00,DET @ MIA,L,22.116666666666667,2,10,0.2,1,3,0.333,1,1,1.0,1,2,3,1,0,3,0,1,1,3,6,-5,20.1,0,0,17.0,1,12551,12551,12551,14023,14343,7515,20251,4260,5173,5649,10775,13681,1,6688,12039,11636,11552,16494,418,7858,16556,4451,5059,14454,17083,11212,2133,38,12290,,22:07,
11310,11310,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000671,2011-01-26T00:00:00,DET vs. DEN,L,15.441666666666666,4,9,0.444,3,5,0.6,0,0,0.0,1,0,1,0,0,0,2,0,3,0,11,-5,18.2,0,0,19.0,1,12551,12551,12551,18572,8488,8868,12111,750,2007,2386,14187,15157,14187,6688,21028,18587,17183,16494,11571,928,1,16166,18434,8987,17083,12416,2133,38,10957,,15:27,
12172,12172,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000629,2011-01-21T00:00:00,DET @ NJN,L,10.25,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,12551,12551,12551,21408,21564,18895,21564,8666,7554,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,18434,22308,10499,23075,2133,38,23089,,10:15,
12583,12583,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000616,2011-01-19T00:00:00,DET @ BOS,L,29.75,4,10,0.4,2,5,0.4,1,2,0.5,1,7,8,0,1,1,1,0,4,2,11,-3,25.6,0,0,25.0,1,12551,12551,12551,8583,8488,7515,13736,1830,2007,5105,10775,8399,10901,6688,1749,2794,17183,9152,4411,2612,1,20677,7975,8987,15016,8031,2133,38,7332,,29:45,
12899,12899,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000604,2011-01-17T00:00:00,DET vs. DAL,W,22.766666666666666,6,9,0.667,3,5,0.6,0,0,0.0,0,3,3,1,2,0,0,0,0,0,15,5,18.1,0,0,22.0,1,1,1,1,13559,4364,8868,2848,750,2007,2386,14187,15157,14187,13200,8486,11636,11552,4475,11571,7858,1,1,18434,5625,6885,12509,2133,38,9081,,22:46,
12957,12957,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000590,2011-01-15T00:00:00,DET vs. SAC,W,34.45,7,13,0.538,2,5,0.4,0,1,0.0,0,2,2,2,2,1,0,0,1,2,16,-1,22.4,0,0,24.0,1,1,1,1,5176,2971,4188,7324,1830,2007,5105,14187,13681,14187,13200,12039,14958,7589,4475,4411,7858,1,4451,7975,4827,12741,9871,2133,38,7909,,34:27,
13124,13124,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000578,2011-01-14T00:00:00,DET @ TOR,W,27.503333333333337,5,11,0.455,2,4,0.5,4,4,1.0,1,7,8,1,0,2,0,0,3,2,16,7,33.1,0,0,31.0,1,1,1,1,10175,6173,6221,11737,1830,3278,2796,3145,4496,1,6688,1749,2794,11552,16494,1461,7858,1,16166,7975,4827,5411,4546,2133,38,4463,,27:30,
13451,13451,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000565,2011-01-12T00:00:00,DET vs. MEM,L,26.143333333333334,3,8,0.375,2,5,0.4,0,0,0.0,2,1,3,1,2,0,1,0,2,0,8,-15,14.1,0,0,16.0,1,12551,12551,12551,11174,11210,10315,15101,1830,2007,5105,14187,15157,14187,3434,16337,11636,11552,4475,11571,2612,1,10314,18434,12071,23393,15178,2133,38,12993,,26:09,
13781,13781,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000553,2011-01-10T00:00:00,DET @ CHI,L,16.6,1,4,0.25,1,3,0.333,0,0,0.0,0,7,7,1,0,0,0,0,3,0,3,-12,12.9,0,0,12.0,1,12551,12551,12551,17814,17785,17103,19035,4260,5173,5649,14187,15157,14187,13200,1749,3773,11552,16494,11571,7858,1,16166,18434,18785,22178,16060,2133,38,15898,,16:36,
14015,14015,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000539,2011-01-08T00:00:00,DET vs. PHI,W,19.466666666666665,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,0,4,1,7,1,11.1,0,0,11.0,1,1,1,1,15915,11210,11869,12667,8666,7554,8666,10775,8399,10901,6688,12039,11636,11552,9152,11571,7858,1,20677,12408,13435,10499,17341,2133,38,16674,,19:28,
14666,14666,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000511,2011-01-04T00:00:00,DET @ LAL,L,23.533333333333335,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,3,0,0,0,0,3,0,4,-16,13.3,0,0,11.0,1,12551,12551,12551,13023,14343,11869,18387,8666,5173,8666,14187,15157,14187,13200,5857,8902,5151,16494,11571,7858,1,16166,18434,17086,23686,15796,2133,38,16674,,23:32,
14802,14802,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000504,2011-01-03T00:00:00,DET @ UTA,L,24.46,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,6,2,11,2,14.6,0,0,15.0,1,12551,12551,12551,12328,8488,11869,5995,4260,7554,2796,6796,8399,1,13200,8486,11636,17183,16494,11571,7858,1,24846,7975,8987,9453,14823,2133,38,13715,,24:28,
15299,15299,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000482,2010-12-31T00:00:00,DET @ PHX,L,25.65,5,11,0.455,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,10,-4,15.6,0,0,15.0,1,12551,12551,12551,11518,6173,6221,11737,8666,5173,8666,14187,15157,14187,13200,8486,11636,7589,9152,11571,7858,1,4451,18434,9880,16054,14137,2133,38,13715,,25:39,
15561,15561,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000465,2010-12-29T00:00:00,DET vs. BOS,W,27.916666666666668,5,10,0.5,4,6,0.667,0,0,0.0,0,5,5,2,2,0,1,0,5,1,14,8,24.0,0,0,27.0,1,1,1,1,9886,6173,7515,7819,248,1129,1646,14187,15157,14187,13200,3971,6752,7589,4475,11571,2612,1,23517,12408,6325,4754,8910,2133,38,6257,,27:55,
15897,15897,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000445,2010-12-27T00:00:00,DET @ CHA,L,31.108333333333334,10,14,0.714,5,5,1.0,0,0,0.0,1,2,3,2,1,1,1,1,1,1,25,7,36.6,0,0,39.0,1,12551,12551,12551,7589,708,3345,2369,89,2007,1,14187,15157,14187,6688,12039,11636,7589,9152,4411,2612,16556,4451,12408,1146,5411,3273,2133,38,1834,,31:07,
16060,16060,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000440,2010-12-26T00:00:00,DET vs. CHI,L,28.78,5,15,0.333,0,5,0.0,2,2,1.0,3,7,10,1,0,2,1,0,3,2,12,-4,34.5,1,0,29.0,1,12551,12551,12551,9268,6173,2643,16141,8666,2007,8666,6796,8399,1,1807,1749,1486,11552,16494,1461,2612,1,16166,7975,8001,16054,4046,1,38,5339,,28:47,
16265,16265,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000422,2010-12-22T00:00:00,DET @ TOR,W,25.85,8,15,0.533,0,2,0.0,2,2,1.0,0,4,4,2,2,1,0,0,4,1,18,11,26.8,0,0,26.0,1,1,1,1,11369,1890,2643,7507,8666,7554,8666,6796,8399,1,13200,5857,8902,7589,4475,4411,7858,1,20677,12408,3681,3146,7359,2133,38,6779,,25:51,
16867,16867,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000403,2010-12-19T00:00:00,DET vs. NOH,W,40.2,6,17,0.353,1,5,0.2,4,6,0.667,2,4,6,1,3,0,1,0,5,4,17,11,25.7,0,0,27.0,1,1,1,1,1549,4364,1566,16026,4260,2007,8038,3145,2309,9548,3434,5857,5066,11552,1991,11571,2612,1,23517,3087,4237,3146,7972,2133,38,6257,,40:12,
17082,17082,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000386,2010-12-17T00:00:00,DET vs. LAC,L,31.266666666666666,5,11,0.455,1,7,0.143,7,8,0.875,1,8,9,0,2,1,1,0,3,5,18,0,32.8,0,0,32.0,1,12551,12551,12551,7490,6173,6221,11737,4260,588,8576,913,1106,6663,6688,1129,2102,17183,4475,4411,2612,1,16166,1775,3681,11567,4667,2133,38,4024,,31:16,
17557,17557,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000363,2010-12-14T00:00:00,DET vs. ATL,W,27.796666666666667,10,17,0.588,3,7,0.429,0,0,0.0,1,10,11,0,0,3,1,0,3,1,23,29,48.2,1,0,45.0,1,1,1,1,9991,708,1566,5695,750,588,4926,14187,15157,14187,6688,419,1061,17183,16494,418,2612,1,16166,12408,1618,93,903,1,38,861,,27:48,
17923,17923,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000344,2010-12-11T00:00:00,DET vs. TOR,L,22.381666666666668,7,14,0.5,3,9,0.333,0,0,0.0,0,4,4,0,0,2,1,0,6,2,17,-4,30.8,0,0,30.0,1,12551,12551,12551,13826,2971,3345,7819,750,145,5649,14187,15157,14187,13200,5857,8902,17183,16494,1461,2612,1,24846,7975,4237,16054,5499,2133,38,4894,,22:23,
18301,18301,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000334,2010-12-10T00:00:00,DET @ MIN,L,26.183333333333337,2,7,0.286,1,5,0.2,4,4,1.0,0,5,5,1,2,0,1,0,4,2,9,-18,17.5,0,0,18.0,1,12551,12551,12551,11147,14343,11869,18387,4260,2007,8038,3145,4496,1,13200,3971,6752,11552,4475,11571,2612,1,20677,7975,11061,24164,12917,2133,38,11630,,26:11,
18578,18578,2010-11,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21000321,2010-12-08T00:00:00,DET @ NOH,L,10.3,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,12551,12551,12551,21396,21564,15311,21564,8666,10294,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,1,12408,19760,13874,23277,2133,38,23089,,10:18,
