,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14083,14083,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000540,2011-01-08T00:00:00,BOS @ CHI,L,19.5,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,1,0,0,2,0,4,1,5,7,17.3,0,0,14.0,1,12551,12551,12551,15884,14343,17103,7819,8666,13752,8666,10775,8399,10901,13200,5857,8902,11552,16494,11571,928,1,20677,12408,16077,5411,13060,2133,38,14416,,19:30,
14327,14327,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000528,2011-01-07T00:00:00,BOS vs. TOR,W,20.74,6,9,0.667,0,0,0.0,0,4,0.0,3,3,6,2,2,0,0,0,2,2,12,7,20.2,0,0,20.0,1,1,1,1,15022,4364,8868,2848,8666,13752,8666,14187,4496,14187,1807,8486,5066,7589,4475,11571,7858,1,10314,7975,8001,5411,11135,2133,38,10304,,20:44,
14450,14450,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000516,2011-01-05T00:00:00,BOS vs. SAS,W,20.533333333333335,2,3,0.667,0,0,0.0,0,3,0.0,0,1,1,0,1,0,1,0,3,2,4,7,7.2,0,0,7.0,1,1,1,1,15177,14343,18895,2848,8666,13752,8666,14187,6990,14187,13200,16337,18587,17183,9152,11571,2612,1,16166,7975,17086,5411,19960,2133,38,19635,,20:32,
14857,14857,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000501,2011-01-03T00:00:00,BOS vs. MIN,W,30.325,4,6,0.667,0,0,0.0,1,1,1.0,0,2,2,1,1,0,1,0,2,1,9,-1,14.9,0,0,14.0,1,1,1,1,8159,8488,13551,2848,8666,13752,8666,10775,13681,1,13200,12039,14958,11552,9152,11571,2612,1,10314,12408,11061,12741,14631,2133,38,14416,,30:20,
14983,14983,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000494,2011-01-02T00:00:00,BOS @ TOR,W,24.333333333333332,3,3,1.0,0,0,0.0,1,5,0.2,0,6,6,0,1,0,4,0,4,4,7,13,25.2,0,0,21.0,1,1,1,1,12420,11210,18895,1,8666,13752,8666,10775,3576,14154,13200,2657,5066,17183,9152,11571,150,1,20677,3087,13435,2350,8240,2133,38,9682,,24:20,
15273,15273,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000476,2010-12-31T00:00:00,BOS vs. NOH,L,14.96,4,5,0.8,0,0,0.0,2,3,0.667,0,1,1,0,3,0,1,0,4,2,10,-4,11.2,0,0,13.0,1,12551,12551,12551,18876,8488,15311,1456,8666,13752,8666,6796,6990,9548,13200,16337,18587,17183,1991,11571,2612,1,20677,7975,9880,16054,17260,2133,38,15172,,14:58,
15536,15536,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000465,2010-12-29T00:00:00,BOS @ DET,L,16.4,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,2,0,1,1,0,1,5,-6,7.2,0,0,8.0,1,12551,12551,12551,17967,14343,15311,13736,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,4475,11571,2612,16556,1,12408,16077,18011,19960,2133,38,18861,,16:24,
15691,15691,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000456,2010-12-28T00:00:00,BOS @ IND,W,16.433333333333334,2,2,1.0,0,0,0.0,5,6,0.833,0,2,2,0,4,0,2,0,6,4,9,-5,13.4,0,0,15.0,1,1,1,1,17942,14343,20651,1,8666,13752,8666,2148,2309,7094,13200,12039,14958,17183,843,11571,928,1,24846,3087,11061,17083,15695,2133,38,13715,,16:26,
16132,16132,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000434,2010-12-25T00:00:00,BOS @ ORL,L,12.65,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,1,6,2,2,-13,7.2,0,0,7.0,1,12551,12551,12551,20225,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,4475,4411,2612,16556,24846,7975,19760,22656,19960,2133,38,19635,,12:39,
16290,16290,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000424,2010-12-22T00:00:00,BOS vs. PHI,W,27.411666666666665,5,8,0.625,0,0,0.0,3,7,0.429,3,6,9,1,2,1,2,0,3,5,13,8,32.3,0,0,29.0,1,1,1,1,10249,6173,10315,4368,8666,13752,8666,4822,1718,13583,1807,2657,2102,11552,4475,4411,928,1,16166,1775,7152,4754,4863,2133,38,5339,,27:25,
16797,16797,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000400,2010-12-19T00:00:00,BOS vs. IND,W,20.766666666666666,4,8,0.5,0,0,0.0,3,3,1.0,0,5,5,0,2,0,0,2,5,3,11,12,15.0,0,0,16.0,1,1,1,1,14996,8488,10315,7819,8666,13752,8666,4822,6990,1,13200,3971,6752,17183,4475,11571,7858,22656,23517,5059,8987,2736,14560,2133,38,12993,,20:46,
18572,18572,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000316,2010-12-08T00:00:00,BOS vs. DEN,W,21.15,3,4,0.75,0,0,0.0,3,6,0.5,2,4,6,0,2,0,3,0,3,4,9,3,23.2,0,0,21.0,1,1,1,1,14710,11210,17103,1788,8666,13752,8666,4822,2309,10901,3434,5857,5066,17183,4475,11571,340,1,16166,3087,11061,8532,9410,2133,38,9682,,21:09,
18956,18956,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000294,2010-12-05T00:00:00,BOS @ NJN,W,11.833333333333334,1,2,0.5,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,0,0,2,3,15,7.8,0,0,7.0,1,1,1,1,20721,17785,20651,7819,8666,13752,8666,10775,13681,1,6688,8486,8902,17183,16494,11571,7858,1,1,7975,18785,1722,19588,2133,38,19635,,11:50,
19280,19280,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000280,2010-12-03T00:00:00,BOS vs. CHI,W,19.966666666666665,5,6,0.833,0,0,0.0,2,4,0.5,1,4,5,2,1,0,0,1,6,3,12,9,20.0,0,0,19.0,1,1,1,1,15566,6173,13551,1313,8666,13752,8666,6796,4496,10901,6688,5857,6752,7589,9152,11571,7858,16556,24846,5059,8001,4153,11283,2133,38,10957,,19:58,
19694,19694,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000264,2010-12-01T00:00:00,BOS vs. POR,W,26.391666666666666,5,7,0.714,0,0,0.0,4,6,0.667,2,2,4,1,4,0,1,1,3,5,14,1,19.3,0,0,21.0,1,1,1,1,10989,6173,11869,2369,8666,13752,8666,3145,2309,9548,3434,12039,8902,11552,843,11571,2612,16556,16166,1775,6325,10499,11721,2133,38,9682,,26:24,
19844,19844,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000254,2010-11-30T00:00:00,BOS @ CLE,W,22.55,2,5,0.4,0,0,0.0,2,6,0.333,2,5,7,2,1,1,1,0,2,3,6,7,22.4,0,0,19.0,1,1,1,1,13707,14343,15311,13736,8666,13752,8666,6796,2309,13731,3434,3971,3773,7589,9152,4411,2612,1,10314,5059,14454,5411,9871,2133,38,10957,,22:33,
20342,20342,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000224,2010-11-26T00:00:00,BOS vs. TOR,W,22.196666666666665,5,5,1.0,0,0,0.0,6,8,0.75,2,7,9,1,1,1,2,0,1,6,16,20,36.3,0,0,32.0,1,1,1,1,13961,6173,15311,1,8666,13752,8666,1409,1106,8141,3434,1749,2102,11552,9152,4411,928,1,4451,1010,4827,739,3373,2133,38,4024,,22:12,
20810,20810,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000212,2010-11-24T00:00:00,BOS vs. NJN,W,31.611666666666668,9,10,0.9,0,0,0.0,7,13,0.538,3,8,11,0,0,1,0,0,5,8,25,9,41.2,1,0,38.0,1,1,1,1,7241,1201,7515,1179,8666,13752,8666,913,176,10895,1807,1129,1061,17183,16494,4411,7858,1,23517,306,1146,4153,2059,1,38,2054,,31:37,
21000,21000,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000195,2010-11-22T00:00:00,BOS @ ATL,W,21.2,6,8,0.75,0,0,0.0,1,2,0.5,3,8,11,2,1,1,0,0,1,1,13,26,31.2,1,0,28.0,1,1,1,1,14671,4364,10315,1788,8666,13752,8666,10775,8399,10901,1807,1129,1061,7589,9152,4411,7858,1,4451,12408,7152,195,5322,1,38,5802,,21:12,
21182,21182,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000191,2010-11-21T00:00:00,BOS @ TOR,L,19.683333333333337,2,8,0.25,0,0,0.0,4,4,1.0,3,2,5,1,1,0,2,0,6,2,8,11,20.5,0,0,18.0,1,12551,12551,12551,15768,14343,10315,19035,8666,13752,8666,3145,4496,1,1807,12039,6752,11552,9152,11571,928,1,24846,7975,12071,3146,10976,2133,38,11630,,19:41,
21452,21452,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000171,2010-11-19T00:00:00,BOS vs. OKC,L,27.866666666666667,5,5,1.0,0,0,0.0,1,2,0.5,0,6,6,1,2,1,1,0,5,2,11,3,23.7,0,0,22.0,1,12551,12551,12551,9929,6173,15311,1,8666,13752,8666,10775,8399,10901,13200,2657,5066,11552,4475,4411,2612,1,23517,7975,8987,8532,9102,2133,38,9081,,27:52,
21721,21721,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000160,2010-11-17T00:00:00,BOS vs. WAS,W,22.366666666666667,6,7,0.857,0,0,0.0,1,5,0.2,4,2,6,0,0,0,0,1,2,4,13,16,20.2,0,0,19.0,1,1,1,1,13829,4364,11869,1250,8666,13752,8666,10775,3576,14154,913,12039,5066,17183,16494,11571,7858,16556,10314,3087,7152,1469,11135,2133,38,10957,,22:22,
22430,22430,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000135,2010-11-13T00:00:00,BOS @ MEM,W,22.366666666666667,7,10,0.7,0,0,0.0,4,5,0.8,2,4,6,0,4,1,1,0,5,4,18,9,27.2,0,0,28.0,1,1,1,1,13829,2971,7515,2632,8666,13752,8666,3145,3576,7631,3434,5857,5066,17183,843,4411,2612,1,23517,3087,3681,4153,7158,2133,38,5802,,22:22,
22711,22711,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000118,2010-11-11T00:00:00,BOS @ MIA,W,21.45,1,4,0.25,0,0,0.0,3,5,0.6,2,5,7,0,1,1,0,0,5,3,5,12,15.4,0,0,14.0,1,1,1,1,14493,17785,17103,19035,8666,13752,8666,4822,3576,10551,3434,3971,3773,17183,9152,4411,7858,1,23517,5059,16077,2736,14292,2133,38,14416,,21:27,
24566,24566,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000023,2010-10-29T00:00:00,BOS vs. NYK,W,22.533333333333335,5,7,0.714,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,1,3,3,10,2,17.4,0,0,17.0,1,1,1,1,13714,6173,11869,2369,8666,13752,8666,14187,15157,14187,1807,5857,3773,17183,9152,11571,7858,16556,16166,5059,9880,9453,12975,2133,38,12290,,22:32,
25078,25078,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000004,2010-10-27T00:00:00,BOS @ CLE,L,21.033333333333335,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,3,2,0,0,0,4,1,7,-4,11.9,0,0,12.0,1,12551,12551,12551,14800,11210,17103,1788,8666,13752,8666,10775,8399,10901,13200,12039,14958,5151,4475,11571,7858,1,20677,12408,13435,16054,16763,2133,38,15898,,21:02,
25101,25101,2010-11,406,Shaquille O'Neal,Shaquille,1610612738,BOS,Boston Celtics,21000001,2010-10-26T00:00:00,BOS vs. MIA,W,18.148333333333333,3,7,0.429,0,0,0.0,3,8,0.375,2,5,7,0,1,0,1,1,2,4,9,7,19.4,0,0,18.0,1,1,1,1,16816,11210,11869,12667,8666,13752,8666,4822,1106,13714,3434,3971,3773,17183,9152,11571,2612,16556,10314,3087,11061,5411,11631,2133,38,11630,,18:09,
