,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3828,3828,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21001042,2011-03-20T00:00:00,DAL vs. GSW,W,24.933333333333337,3,8,0.375,2,7,0.286,0,0,0.0,0,2,2,6,0,0,0,0,1,0,8,4,19.4,0,0,18.0,1,1,1,1,12008,11210,10315,15101,1830,588,7071,14187,15157,14187,13200,12039,14958,1695,16494,11571,7858,1,4451,18434,12071,7663,11631,2133,38,11630,,24:56,
4292,4292,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21001023,2011-03-18T00:00:00,DAL vs. SAS,L,36.86666666666667,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,9,3,1,0,1,1,1,7,-8,26.5,0,0,24.0,1,12551,12551,12551,3466,11210,11869,12667,4260,3278,7210,14187,15157,14187,13200,3971,6752,588,1991,4411,7858,16556,4451,12408,13435,19679,7521,2133,38,7909,,36:52,
4611,4611,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21001012,2011-03-16T00:00:00,DAL @ GSW,W,34.1,1,6,0.167,1,6,0.167,1,2,0.5,1,4,5,11,4,0,0,0,2,1,4,8,22.5,0,0,21.0,1,1,1,1,5435,17785,13551,20895,4260,1129,8404,10775,8399,10901,6688,5857,6752,283,843,11571,7858,1,10314,12408,17086,4754,9824,2133,38,9682,,34:06,
4662,4662,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21001002,2011-03-15T00:00:00,DAL @ POR,L,35.36666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,14,3,0,0,0,2,1,1,4,25.0,0,0,20.0,1,12551,12551,12551,4552,21564,22313,21564,8666,10294,8666,10775,8399,10901,13200,3971,6752,72,1991,11571,7858,1,10314,12408,22002,7663,8357,2133,38,10304,,35:22,
5231,5231,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000982,2011-03-12T00:00:00,DAL vs. LAL,L,33.2,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,9,3,2,1,0,4,1,5,-7,29.3,0,0,25.0,1,12551,12551,12551,6066,14343,15311,13736,4260,3278,7210,14187,15157,14187,13200,5857,8902,588,1991,1461,2612,1,20677,12408,16077,18917,6192,2133,38,7332,,33:12,
5430,5430,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000965,2011-03-10T00:00:00,DAL vs. NYK,W,30.955,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,8,2,1,0,0,1,1,6,11,22.6,0,0,21.0,1,1,1,1,7697,14343,15311,13736,1830,2007,5105,14187,15157,14187,13200,8486,11636,851,4475,4411,7858,1,4451,12408,14454,3146,9764,2133,38,9682,,30:57,
5599,5599,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000961,2011-03-09T00:00:00,DAL @ NOH,L,34.6,0,7,0.0,0,5,0.0,3,3,1.0,0,1,1,7,0,1,0,1,2,1,3,-1,17.7,0,0,13.0,1,12551,12551,12551,5074,21564,11869,21564,8666,2007,8666,4822,6990,1,13200,16337,18587,1199,16494,4411,7858,16556,10314,12408,18785,12741,12763,2133,38,15172,,34:36,
5935,5935,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000945,2011-03-07T00:00:00,DAL @ MIN,W,31.483333333333334,4,8,0.5,2,6,0.333,3,3,1.0,1,1,2,9,2,4,0,0,1,1,13,-7,38.9,0,0,34.0,1,1,1,1,7320,8488,10315,7819,1830,1129,5649,4822,6990,1,6688,16337,14958,588,4475,118,7858,1,4451,12408,7152,18917,2601,2133,38,3273,,31:29,
5992,5992,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000938,2011-03-06T00:00:00,DAL vs. MEM,L,33.6,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,6,4,2,0,0,1,2,4,-8,18.6,0,0,17.0,1,12551,12551,12551,5774,17785,17103,19035,8666,7554,8666,6796,8399,1,13200,8486,11636,1695,843,1461,7858,1,4451,7975,17086,19679,12157,2133,38,12290,,33:36,
6505,6505,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000921,2011-03-04T00:00:00,DAL vs. IND,W,32.82333333333333,3,4,0.75,3,4,0.75,6,6,1.0,1,5,6,5,4,1,0,0,1,3,15,1,28.7,0,0,31.0,1,1,1,1,6355,11210,17103,1788,750,3278,1369,1409,2309,1,6688,3971,5066,2418,843,4411,7858,1,4451,5059,5625,10499,6468,2133,38,4463,,32:49,
6766,6766,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000896,2011-03-01T00:00:00,DAL @ PHI,W,36.833333333333336,3,8,0.375,3,7,0.429,4,4,1.0,0,10,10,13,0,3,0,0,3,2,13,5,53.5,1,1,45.0,1,1,1,1,3493,11210,10315,15101,750,588,4926,3145,4496,1,13200,419,1486,122,16494,418,7858,1,16166,7975,7152,6885,429,1,1,861,,36:50,
7083,7083,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000884,2011-02-27T00:00:00,DAL @ TOR,W,26.416666666666668,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,7,1,1,0,0,0,0,6,-2,19.7,0,0,18.0,1,1,1,1,10964,14343,15311,13736,1830,3278,2796,14187,15157,14187,13200,16337,18587,1199,9152,4411,7858,1,1,18434,14454,13874,11460,2133,38,11630,,26:25,
7271,7271,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000873,2011-02-26T00:00:00,DAL @ WAS,W,32.483333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,8,8,14,2,3,0,0,4,1,3,8,40.6,0,0,32.0,1,1,1,1,6599,17785,22313,1,4260,10294,1,14187,15157,14187,13200,1129,2794,72,4475,418,7858,1,20677,12408,18785,4754,2196,2133,38,4024,,32:29,
7657,7657,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000856,2011-02-23T00:00:00,DAL vs. UTA,W,26.883333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,12,3,2,0,0,3,1,5,7,29.6,0,0,25.0,1,1,1,1,10649,14343,18895,2848,4260,7554,2796,14187,15157,14187,13200,8486,11636,195,1991,1461,7858,1,16166,12408,16077,5411,6047,2133,38,7332,,26:53,
8094,8094,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000837,2011-02-17T00:00:00,DAL @ PHX,W,41.5,2,8,0.25,1,6,0.167,1,2,0.5,0,8,8,12,1,1,1,0,0,2,6,3,38.6,0,0,31.0,1,1,1,1,1007,14343,10315,19035,4260,1129,8404,10775,8399,10901,13200,1129,2794,195,9152,4411,2612,1,1,7975,14454,8532,2684,2133,38,4463,,41:30,
8119,8119,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000831,2011-02-16T00:00:00,DAL vs. SAC,W,28.1,7,9,0.778,6,7,0.857,0,0,0.0,0,2,2,4,3,2,0,0,1,0,20,9,31.4,0,0,36.0,1,1,1,1,9752,2971,8868,1695,34,588,1251,14187,15157,14187,13200,12039,14958,3480,1991,1461,7858,1,4451,18434,2710,4153,5219,2133,38,2620,,28:06,
8904,8904,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000801,2011-02-12T00:00:00,DAL @ HOU,W,32.403333333333336,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,5,3,2,0,0,1,1,11,6,25.1,0,0,25.0,1,1,1,1,6656,8488,13551,2848,1830,3278,2796,10775,8399,10901,13200,8486,11636,2418,1991,1461,7858,1,4451,12408,8987,6115,8294,2133,38,7332,,32:24,
9113,9113,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000785,2011-02-10T00:00:00,DAL @ DEN,L,34.48833333333334,3,9,0.333,2,5,0.4,2,2,1.0,0,7,7,6,1,1,1,0,1,2,10,-13,32.4,0,0,29.0,1,12551,12551,12551,5148,11210,8868,16141,1830,2007,5105,6796,8399,1,13200,1749,3773,1695,9152,4411,2612,1,4451,7975,9880,22656,4815,2133,38,5339,,34:29,
9193,9193,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000781,2011-02-09T00:00:00,DAL @ SAC,W,33.413333333333334,5,10,0.5,4,8,0.5,0,0,0.0,0,8,8,5,4,1,0,0,3,1,14,0,30.1,0,0,33.0,1,1,1,1,5938,6173,7515,7819,248,289,2796,14187,15157,14187,13200,1129,2794,2418,843,4411,7858,1,16166,12408,6325,11567,5808,2133,38,3609,,33:25,
9636,9636,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000761,2011-02-07T00:00:00,DAL vs. CLE,W,34.16,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,8,3,2,1,0,0,1,6,-9,28.8,0,0,26.0,1,1,1,1,5388,14343,13551,16141,1830,2007,5105,14187,15157,14187,13200,5857,8902,851,1991,1461,2612,1,1,12408,14454,20389,6414,2133,38,6779,,34:10,
9886,9886,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000745,2011-02-05T00:00:00,DAL @ CHA,W,37.4,4,8,0.5,4,8,0.5,1,2,0.5,0,5,5,6,3,2,3,0,1,1,13,14,40.0,0,0,38.0,1,1,1,1,3102,8488,10315,7819,248,289,2796,10775,8399,10901,13200,3971,6752,1695,1991,1461,340,1,4451,12408,7152,2028,2316,2133,38,2054,,37:24,
9974,9974,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000740,2011-02-04T00:00:00,DAL @ BOS,W,37.138333333333335,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,9,3,0,1,1,3,0,10,12,23.5,0,0,23.0,1,1,1,1,3278,8488,8868,12111,1830,2007,5105,14187,15157,14187,13200,21028,22216,588,1991,11571,2612,16556,16166,18434,9880,2736,9244,2133,38,8501,,37:08,
10293,10293,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000723,2011-02-02T00:00:00,DAL @ NYK,W,31.783333333333335,2,10,0.2,2,7,0.286,0,0,0.0,1,5,6,10,1,1,0,1,1,0,6,16,30.2,0,0,26.0,1,1,1,1,7108,14343,7515,20251,1830,588,7071,14187,15157,14187,6688,3971,5066,416,9152,4411,7858,16556,4451,18434,14454,1469,5764,2133,38,6779,,31:47,
10669,10669,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000712,2011-01-31T00:00:00,DAL vs. WAS,W,35.36666666666667,3,8,0.375,3,7,0.429,2,2,1.0,0,9,9,11,1,1,1,1,3,4,11,7,43.3,1,0,38.0,1,1,1,1,4552,11210,10315,15101,750,588,4926,6796,8399,1,13200,725,2102,283,9152,4411,2612,16556,16166,3087,8987,5411,1629,1,38,2054,,35:22,
10824,10824,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000696,2011-01-29T00:00:00,DAL vs. ATL,W,34.81666666666667,4,8,0.5,2,4,0.5,2,2,1.0,2,6,8,5,1,2,0,0,2,2,12,5,34.1,0,0,31.0,1,1,1,1,4916,8488,10315,7819,1830,3278,2796,6796,8399,1,3434,2657,2794,2418,9152,1461,7858,1,10314,7975,8001,6885,4191,2133,38,4463,,34:49,
11229,11229,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000679,2011-01-27T00:00:00,DAL vs. HOU,W,32.233333333333334,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,10,1,1,1,0,0,2,11,-1,33.4,1,0,28.0,1,1,1,1,6786,6173,8868,6646,4260,5173,5649,14187,15157,14187,13200,12039,14958,416,9152,4411,2612,1,1,7975,8987,12741,4437,1,38,5802,,32:14,
11500,11500,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000665,2011-01-25T00:00:00,DAL vs. LAC,W,33.43333333333333,0,4,0.0,0,3,0.0,1,1,1.0,1,1,2,7,0,2,1,0,2,0,1,-1,22.9,0,0,16.0,1,1,1,1,5910,21564,17103,21564,8666,5173,8666,10775,13681,1,6688,16337,14958,1199,16494,1461,2612,1,10314,18434,22002,12741,9594,2133,38,12993,,33:26,
11831,11831,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000640,2011-01-22T00:00:00,DAL @ NJN,W,34.233333333333334,1,6,0.167,1,4,0.25,2,2,1.0,1,4,5,8,1,3,0,0,2,1,5,-1,31.0,0,0,25.0,1,1,1,1,5329,17785,13551,20895,4260,3278,7210,6796,8399,1,6688,5857,6752,851,9152,418,7858,1,10314,12408,16077,12741,5420,2133,38,7332,,34:14,
12294,12294,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000627,2011-01-20T00:00:00,DAL @ CHI,L,37.983333333333334,3,7,0.429,2,4,0.5,0,0,0.0,1,5,6,3,6,1,1,0,1,0,8,1,19.7,0,0,23.0,1,12551,12551,12551,2744,11210,11869,12667,1830,3278,2796,14187,15157,14187,6688,3971,5066,5151,114,4411,2612,1,4451,18434,12071,10499,11460,2133,38,8501,,37:59,
12563,12563,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000621,2011-01-19T00:00:00,DAL vs. LAL,W,34.906666666666666,8,12,0.667,5,8,0.625,0,0,0.0,0,2,2,10,1,0,0,0,1,0,21,10,37.4,1,0,38.0,1,1,1,1,4865,1890,5171,2848,89,289,2342,14187,15157,14187,13200,12039,14958,416,9152,11571,7858,1,4451,18434,2291,3629,3028,1,38,2054,,34:54,
12747,12747,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000604,2011-01-17T00:00:00,DAL @ DET,L,35.9,0,7,0.0,0,7,0.0,0,0,0.0,0,1,1,13,3,0,0,0,4,1,0,-15,17.7,0,0,14.0,1,12551,12551,12551,4167,21564,11869,21564,8666,588,8666,14187,15157,14187,13200,16337,18587,122,1991,11571,7858,1,20677,12408,22308,23393,12763,2133,38,14416,,35:54,
12969,12969,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000592,2011-01-15T00:00:00,DAL @ MEM,L,30.35333333333333,1,7,0.143,1,6,0.167,0,0,0.0,0,4,4,4,1,0,0,0,1,2,3,-20,12.8,0,0,12.0,1,12551,12551,12551,8138,17785,11869,21215,4260,1129,8404,14187,15157,14187,13200,5857,8902,3480,9152,11571,7858,1,4451,7975,18785,24496,16155,2133,38,15898,,30:21,
13119,13119,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000581,2011-01-14T00:00:00,DAL @ SAS,L,27.066666666666663,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,3,2,0,0,0,0,1,7,-14,14.3,0,0,15.0,1,12551,12551,12551,10508,11210,10315,15101,4260,5173,5649,14187,15157,14187,6688,8486,8902,5151,4475,11571,7858,1,1,12408,13435,23060,15032,2133,38,13715,,27:04,
13553,13553,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000562,2011-01-12T00:00:00,DAL @ IND,L,32.43333333333333,4,9,0.444,4,7,0.571,1,1,1.0,0,3,3,7,2,3,2,0,0,0,13,-5,40.1,0,0,37.0,1,12551,12551,12551,6632,8488,8868,12111,248,588,2660,10775,13681,1,13200,8486,11636,1199,4475,418,928,1,1,18434,7152,17083,2293,2133,38,2339,,32:26,
14068,14068,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000542,2011-01-08T00:00:00,DAL vs. ORL,L,32.583333333333336,2,8,0.25,1,5,0.2,1,1,1.0,0,5,5,7,2,3,0,0,0,1,6,-23,29.5,0,0,25.0,1,12551,12551,12551,6519,14343,10315,19035,4260,2007,8038,10775,13681,1,13200,3971,6752,1199,4475,418,7858,1,1,12408,14454,24823,6093,2133,38,7332,,32:35,
14359,14359,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000523,2011-01-06T00:00:00,DAL vs. OKC,L,39.765,0,7,0.0,0,4,0.0,0,0,0.0,1,9,10,7,2,1,0,0,3,0,0,-7,23.5,0,0,19.0,1,12551,12551,12551,1742,21564,11869,21564,8666,3278,8666,14187,15157,14187,6688,725,1486,1199,4475,4411,7858,1,16166,18434,22308,18917,9244,2133,38,10957,,39:46,
14611,14611,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000509,2011-01-04T00:00:00,DAL vs. POR,W,39.233333333333334,3,12,0.25,1,5,0.2,1,1,1.0,0,6,6,8,5,2,0,0,0,1,8,5,28.2,0,0,27.0,1,1,1,1,2040,11210,5171,19035,4260,2007,8038,10775,13681,1,13200,2657,5066,851,319,1461,7858,1,1,12408,12071,6885,6697,2133,38,6257,,39:14,
14993,14993,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000495,2011-01-02T00:00:00,DAL @ CLE,W,34.483333333333334,3,13,0.231,2,6,0.333,2,2,1.0,1,3,4,8,4,2,1,1,1,1,10,9,31.8,0,0,30.0,1,1,1,1,5151,11210,4188,19989,1830,1129,5649,6796,8399,1,6688,8486,8902,851,843,1461,2612,16556,4451,12408,9880,4153,5056,2133,38,4894,,34:29,
15167,15167,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000489,2011-01-01T00:00:00,DAL @ MIL,L,38.166666666666664,5,12,0.417,2,5,0.4,2,2,1.0,2,5,7,9,3,6,1,0,0,1,14,-9,53.9,0,0,46.0,1,12551,12551,12551,2634,6173,5171,13402,1830,2007,5105,6796,8399,1,3434,3971,3773,588,1991,10,2612,1,1,12408,6325,20389,412,2133,38,748,,38:10,
15343,15343,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000474,2010-12-30T00:00:00,DAL vs. SAS,L,38.07833333333333,5,15,0.333,2,5,0.4,0,0,0.0,2,8,10,13,3,2,2,0,3,1,12,7,52.5,1,1,45.0,1,12551,12551,12551,2679,6173,2643,16141,1830,2007,5105,14187,15157,14187,3434,1129,1486,122,1991,1461,928,1,16166,12408,8001,5411,494,1,1,861,,38:05,
15752,15752,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000459,2010-12-28T00:00:00,DAL vs. TOR,L,32.623333333333335,3,11,0.273,0,2,0.0,1,1,1.0,1,5,6,4,3,1,2,2,0,1,7,-16,26.2,0,0,23.0,1,12551,12551,12551,6491,11210,6221,18827,8666,7554,8666,10775,13681,1,6688,3971,5066,3480,1991,4411,928,22656,1,12408,13435,23686,7678,2133,38,8501,,32:37,
15902,15902,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000450,2010-12-27T00:00:00,DAL @ OKC,W,35.833333333333336,4,11,0.364,2,7,0.286,0,0,0.0,0,9,9,10,2,4,0,0,1,0,10,12,45.8,1,0,39.0,1,1,1,1,4224,8488,6221,15626,1830,588,7071,14187,15157,14187,13200,725,2102,416,4475,118,7858,1,4451,18434,9880,2736,1206,1,38,1834,,35:50,
16447,16447,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000416,2010-12-21T00:00:00,DAL @ ORL,W,33.28333333333333,4,12,0.333,3,8,0.375,2,2,1.0,1,5,6,12,1,1,0,0,1,2,13,7,40.2,1,0,36.0,1,1,1,1,6005,8488,5171,16141,750,289,5556,6796,8399,1,6688,3971,5066,195,9152,4411,7858,1,4451,7975,7152,5411,2275,1,38,2620,,33:17,
16664,16664,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000410,2010-12-20T00:00:00,DAL @ MIA,W,38.55,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,7,3,0,0,0,3,0,7,-1,19.3,0,0,19.0,1,1,1,1,2427,11210,15311,4885,4260,7554,2796,14187,15157,14187,13200,5857,8902,1199,1991,11571,7858,1,16166,18434,13435,12741,11721,2133,38,10957,,38:33,
17260,17260,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000390,2010-12-17T00:00:00,DAL vs. PHX,W,25.1,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,8,2,2,0,0,2,1,4,15,24.8,0,0,20.0,1,1,1,1,11891,14343,15311,13736,8666,5173,8666,14187,15157,14187,13200,5857,8902,851,4475,1461,7858,1,10314,12408,17086,1722,8455,2133,38,10304,,25:06,
17391,17391,2010-11,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,21000377,2010-12-15T00:00:00,DAL vs. POR,W,35.955,4,6,0.667,3,3,1.0,0,0,0.0,0,7,7,6,3,1,1,0,1,1,11,13,31.4,0,0,31.0,1,1,1,1,4123,8488,13551,2848,750,5173,1,14187,15157,14187,13200,1749,3773,1695,1991,4411,2612,1,4451,12408,8987,2350,5219,2133,38,4463,,35:57,
