,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17740,17740,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000357,2010-12-13T00:00:00,POR @ MEM,L,8.6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,12551,12551,12551,22120,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,21689,24268,2133,38,24328,,8:36,
17906,17906,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000353,2010-12-12T00:00:00,POR @ SAS,L,25.583333333333332,2,9,0.222,1,4,0.25,0,0,0.0,2,3,5,0,1,0,0,1,3,0,5,-13,10.0,0,0,11.0,1,12551,12551,12551,11570,14343,8868,20033,4260,3278,7210,14187,15157,14187,3434,8486,6752,17183,9152,11571,7858,16556,16166,18434,16077,22656,18096,2133,38,16674,,25:35,
18225,18225,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000338,2010-12-10T00:00:00,POR @ PHX,W,20.183333333333337,0,7,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,-6,1.2,0,0,1.0,1,1,1,1,15405,21564,11869,21564,8666,5173,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,16166,18434,22308,18011,23726,2133,38,23758,,20:11,
18363,18363,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000329,2010-12-09T00:00:00,POR vs. ORL,W,27.4,5,8,0.625,0,1,0.0,5,7,0.714,2,8,10,3,1,1,0,0,2,4,15,8,33.5,1,0,30.0,1,1,1,1,10251,6173,10315,4368,8666,10294,8666,2148,1718,9320,3434,1129,1486,5151,9152,4411,7858,1,10314,3087,5625,4754,4398,1,38,4894,,27:24,
18646,18646,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000314,2010-12-07T00:00:00,POR vs. PHX,W,28.3,5,9,0.556,2,5,0.4,0,0,0.0,1,1,2,0,2,0,0,1,2,1,12,8,12.4,0,0,16.0,1,1,1,1,9611,6173,8868,6646,1830,2007,5105,14187,15157,14187,6688,16337,14958,17183,4475,11571,7858,16556,10314,12408,8001,4754,16405,2133,38,12993,,28:18,
19029,19029,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000301,2010-12-05T00:00:00,POR vs. LAC,W,29.5,4,12,0.333,1,3,0.333,4,4,1.0,5,9,14,0,3,1,0,0,2,3,13,10,29.8,1,0,30.0,1,1,1,1,8758,8488,5171,16141,4260,5173,5649,3145,4496,1,422,725,395,17183,1991,4411,7858,1,10314,5059,7152,3629,5952,1,38,4894,,29:30,
19403,19403,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000277,2010-12-03T00:00:00,POR @ WAS,L,24.616666666666667,4,10,0.4,3,7,0.429,0,0,0.0,3,3,6,1,0,1,0,0,4,1,11,-5,22.7,0,0,23.0,1,12551,12551,12551,12219,8488,7515,13736,750,588,4926,14187,15157,14187,1807,8486,5066,11552,16494,4411,7858,1,20677,12408,8987,17083,9706,2133,38,8501,,24:37,
19692,19692,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000264,2010-12-01T00:00:00,POR @ BOS,L,15.45,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,1,2,0,4,-9,11.4,0,0,10.0,1,12551,12551,12551,18568,14343,17103,7819,8666,10294,8666,14187,15157,14187,13200,12039,14958,7589,9152,11571,2612,16556,10314,18434,17086,20389,17129,2133,38,17396,,15:27,
19809,19809,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000256,2010-11-30T00:00:00,POR @ PHI,L,13.303333333333333,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,0,2,0,0,0,0,1,2,-13,2.4,0,0,4.0,1,12551,12551,12551,19860,21564,17103,21564,8666,7554,8666,6796,8399,1,6688,16337,14958,17183,4475,11571,7858,1,1,12408,19760,22656,23075,2133,38,21732,,13:18,
20149,20149,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000246,2010-11-28T00:00:00,POR @ NJN,L,21.25,0,3,0.0,0,0,0.0,2,4,0.5,1,1,2,2,2,1,2,0,2,2,2,-6,14.4,0,0,12.0,1,12551,12551,12551,14640,21564,18895,21564,8666,13752,8666,6796,4496,10901,6688,16337,14958,7589,4475,4411,928,1,10314,7975,19760,18011,14948,2133,38,15898,,21:15,
20551,20551,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000233,2010-11-26T00:00:00,POR vs. NOH,L,37.35,2,8,0.25,1,5,0.2,0,0,0.0,0,0,0,2,0,3,1,0,4,0,5,-17,20.0,0,0,16.0,1,12551,12551,12551,3135,14343,10315,19035,4260,2007,8038,14187,15157,14187,13200,21028,22216,7589,16494,418,2612,1,20677,18434,16077,23950,11283,2133,38,12993,,37:21,
21247,21247,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000189,2010-11-20T00:00:00,POR vs. UTA,L,34.36666666666667,5,14,0.357,1,6,0.167,3,3,1.0,2,4,6,0,2,3,2,1,6,2,14,0,34.2,0,0,31.0,1,12551,12551,12551,5220,6173,3345,15894,4260,1129,8404,4822,6990,1,3434,5857,5066,17183,4475,418,928,16556,24846,7975,6325,11567,4157,2133,38,4463,,34:22,
21614,21614,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000170,2010-11-18T00:00:00,POR vs. DEN,W,38.96666666666667,5,14,0.357,2,7,0.286,2,4,0.5,2,4,6,4,0,2,1,1,3,7,14,-8,36.2,0,0,32.0,1,1,1,1,2188,6173,3345,15894,1830,588,7071,6796,4496,10901,3434,5857,5066,3480,16494,1461,2612,16556,16166,549,6325,19679,3398,2133,38,4024,,38:58,
22018,22018,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000154,2010-11-16T00:00:00,POR @ MEM,W,30.268333333333334,5,10,0.5,1,3,0.333,0,0,0.0,2,4,6,2,1,2,0,0,4,1,11,4,26.2,0,0,24.0,1,1,1,1,8202,6173,7515,7819,4260,5173,5649,14187,15157,14187,3434,5857,5066,7589,9152,1461,7858,1,20677,12408,8987,7663,7678,2133,38,7909,,30:16,
22424,22424,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000136,2010-11-13T00:00:00,POR @ NOH,L,33.053333333333335,6,14,0.429,2,7,0.286,2,2,1.0,0,4,4,0,2,0,1,0,6,2,16,-13,21.8,0,0,24.0,1,12551,12551,12551,6185,4364,3345,12667,1830,588,7071,6796,8399,1,13200,5857,8902,17183,4475,11571,2612,1,24846,7975,4827,22656,10226,2133,38,7909,,33:03,
22616,22616,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000128,2010-11-12T00:00:00,POR @ OKC,L,32.15,8,14,0.571,2,3,0.667,3,3,1.0,1,5,6,2,3,0,0,3,3,3,21,-2,28.2,0,0,31.0,1,12551,12551,12551,6848,1890,3345,5995,1830,5173,1646,4822,6990,1,6688,3971,5066,7589,1991,11571,7858,24507,16166,5059,2291,13874,6697,2133,38,4463,,32:09,
22937,22937,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000106,2010-11-09T00:00:00,POR vs. DET,W,28.683333333333337,7,11,0.636,1,3,0.333,2,3,0.667,2,2,4,1,1,2,1,0,2,3,17,10,31.3,0,0,29.0,1,1,1,1,9341,2971,6221,4188,4260,5173,5649,6796,6990,9548,3434,12039,8902,11552,9152,1461,2612,1,10314,5059,4237,3629,5278,2133,38,5339,,28:41,
23290,23290,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000094,2010-11-07T00:00:00,POR @ LAL,L,28.916666666666668,7,13,0.538,3,6,0.5,0,0,0.0,0,1,1,1,2,0,0,2,3,2,17,-16,17.7,0,0,22.0,1,12551,12551,12551,9165,2971,4188,7324,750,1129,2796,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,22656,16166,7975,4237,23686,12763,2133,38,9081,,28:55,
23362,23362,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000087,2010-11-06T00:00:00,POR vs. TOR,W,35.15,7,14,0.5,3,6,0.5,3,4,0.75,2,1,3,2,0,3,1,1,1,2,20,24,38.6,0,0,36.0,1,1,1,1,4709,2971,3345,7819,750,1129,2796,4822,4496,8141,3434,16337,11636,7589,16494,418,2612,16556,4451,7975,2710,322,2684,2133,38,2620,,35:09,
23751,23751,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000067,2010-11-04T00:00:00,POR vs. OKC,L,46.86666666666667,7,16,0.438,2,7,0.286,0,0,0.0,4,1,5,2,0,1,0,3,4,1,16,-6,28.0,0,0,27.0,1,12551,12551,12551,113,2971,2072,12547,1830,588,7071,14187,15157,14187,913,16337,6752,7589,16494,4411,7858,24507,20677,12408,4827,18011,6792,2133,38,6257,,46:52,
24127,24127,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000052,2010-11-02T00:00:00,POR @ MIL,W,13.75,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,2,-5,4.6,0,0,5.0,1,1,1,1,19584,17785,15311,20251,8666,5173,8666,14187,15157,14187,13200,8486,11636,17183,9152,11571,7858,1,16166,18434,19760,17083,21692,2133,38,21042,,13:45,
24188,24188,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000044,2010-11-01T00:00:00,POR @ CHI,L,17.883333333333333,1,5,0.2,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,3,-4,4.2,0,0,4.0,1,12551,12551,12551,16965,17785,15311,20251,8666,7554,8666,10775,8399,10901,6688,21028,18587,17183,16494,11571,7858,1,4451,12408,18785,16054,21936,2133,38,21732,,17:53,
24333,24333,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000033,2010-10-30T00:00:00,POR @ NYK,W,27.8,4,6,0.667,1,3,0.333,1,2,0.5,0,4,4,2,0,0,0,0,0,1,10,16,17.8,0,0,17.0,1,1,1,1,9984,8488,13551,2848,4260,5173,5649,10775,8399,10901,13200,5857,8902,7589,16494,11571,7858,1,1,12408,9880,1469,12694,2133,38,12290,,27:48,
25091,25091,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000016,2010-10-27T00:00:00,POR @ LAC,W,32.25,6,7,0.857,3,4,0.75,0,0,0.0,2,4,6,3,0,2,2,0,3,0,15,13,38.7,0,0,35.0,1,1,1,1,6772,4364,11869,1250,750,3278,1369,14187,15157,14187,3434,5857,5066,5151,16494,1461,928,1,16166,18434,5625,2350,2651,2133,38,2929,,32:15,
25100,25100,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000002,2010-10-26T00:00:00,POR vs. PHX,W,26.783333333333335,8,17,0.471,3,8,0.375,0,0,0.0,5,6,11,1,2,1,0,0,3,1,19,10,34.7,1,0,36.0,1,1,1,1,10728,1890,1566,11269,750,289,5556,14187,15157,14187,422,2657,1061,11552,4475,4411,7858,1,16166,12408,3202,3629,3959,1,38,2620,,26:47,
