,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6653,6653,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800894,2009-03-02T00:00:00,CLE @ MIA,W,17.136666666666667,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,1,2,0,1,1,3,1,5,-17,7.5,0,0,8.0,1,1,1,1,17216,14098,14976,13464,8803,13730,8803,10875,13578,1,13351,20650,21779,11321,4491,11430,2657,16075,15269,12394,15745,23316,19385,2108,31,18519,,17:08,
6802,6802,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800885,2009-03-01T00:00:00,CLE @ ATL,W,18.735,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,0,2,0,0,0,2,2,6,-5,11.2,0,0,12.0,1,1,1,1,16217,14098,18403,2687,8803,13730,8803,6984,8469,1,3512,5941,5228,16830,4491,11430,7638,1,9685,8184,14316,16616,16948,2108,31,15733,,18:44,
7073,7073,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800873,2009-02-27T00:00:00,CLE @ SAS,W,14.316666666666666,1,3,0.333,0,0,0.0,3,4,0.75,0,1,1,0,1,0,1,1,2,2,5,-21,8.2,0,0,8.0,1,1,1,1,18803,17439,18403,15791,8803,13730,8803,5068,4651,8185,13351,16109,18359,16830,9034,11430,2657,16075,9685,8184,15745,24005,18886,2108,31,18519,,14:19,
7327,7327,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800861,2009-02-26T00:00:00,CLE @ HOU,L,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12323,12323,12323,23382,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,15695,23722,2108,31,23770,,4:03,
7626,7626,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800842,2009-02-24T00:00:00,CLE vs. MEM,W,27.683333333333337,3,7,0.429,0,0,0.0,4,4,1.0,3,6,9,1,1,0,1,0,0,2,10,10,24.3,0,0,22.0,1,1,1,1,10444,11160,11773,12428,8803,13730,8803,3309,4651,1,1781,2671,2120,11321,9034,11430,2657,1,1,8184,9910,3740,8857,2108,31,9189,,27:41,
7993,7993,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800835,2009-02-22T00:00:00,CLE vs. DET,W,12.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,0,-9,1.4,0,0,2.0,1,1,1,1,19992,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,1,12394,21787,19856,23158,2108,31,22546,,12:00,
8207,8207,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800818,2009-02-20T00:00:00,CLE @ MIL,W,11.163333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,4,-1,6.6,0,0,7.0,1,1,1,1,20454,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,1,9685,18113,16765,12453,19946,2108,31,19203,,11:10,
8445,8445,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800799,2009-02-18T00:00:00,CLE @ TOR,W,22.583333333333332,4,5,0.8,0,0,0.0,0,0,0.0,0,8,8,0,2,1,0,1,2,0,8,3,18.6,0,0,18.0,1,1,1,1,13836,8549,14976,1357,8803,13730,8803,14058,14866,14058,13351,1128,2902,16830,4491,4331,7638,16075,9685,18113,12025,8341,12191,2108,31,11716,,22:35,
9012,9012,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800774,2009-02-11T00:00:00,CLE vs. PHX,W,14.15,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,2,1,0,0,9,4.6,0,0,5.0,1,1,1,1,18898,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,4491,11430,2657,22167,4092,18113,21787,4243,21232,2108,31,20592,,14:09,
9124,9124,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800765,2009-02-10T00:00:00,CLE @ IND,L,5.1466666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,4,4.4,0,0,4.0,1,12323,12323,12323,22932,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,19389,7514,21324,2108,31,21263,,5:09,
9461,9461,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800751,2009-02-08T00:00:00,CLE vs. LAL,L,10.633333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,1,0,0,-2,2.9,0,0,3.0,1,12323,12323,12323,20661,21055,18403,21055,8803,13730,8803,14058,14866,14058,3512,20650,14863,11321,9034,11430,7638,16075,4092,18113,21787,13502,22389,2108,31,21937,,10:38,
10045,10045,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800724,2009-02-04T00:00:00,CLE @ NYK,W,9.633333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,4,0,8.2,0,0,7.0,1,1,1,1,21054,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,4092,18113,16765,11260,18886,2108,31,19203,,9:38,
10214,10214,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800714,2009-02-03T00:00:00,CLE vs. TOR,W,18.206666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,0,8,-7,14.6,0,0,13.0,1,1,1,1,16556,8549,14976,1357,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,16075,9685,18113,12025,18391,14782,2108,31,15015,,18:12,
10456,10456,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800704,2009-02-01T00:00:00,CLE @ DET,W,7.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,0,4.4,0,0,4.0,1,1,1,1,21891,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,19389,11260,21324,2108,31,21263,,7:28,
10688,10688,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800686,2009-01-30T00:00:00,CLE vs. LAC,W,7.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,-13,5.1,0,0,4.0,1,1,1,1,21711,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,11430,7638,1,1,18113,21787,22098,20967,2108,31,21263,,7:55,
10919,10919,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800679,2009-01-29T00:00:00,CLE @ ORL,L,24.033333333333335,6,9,0.667,0,0,0.0,1,2,0.5,1,6,7,1,0,1,1,1,3,2,13,6,28.9,0,0,25.0,1,12323,12323,12323,12830,4471,8852,2687,8803,13730,8803,10875,8469,10951,6924,2671,3932,11321,16335,4331,2657,16075,15269,8184,7317,6011,6541,2108,31,7501,,24:02,
11237,11237,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800662,2009-01-27T00:00:00,CLE vs. SAC,W,24.216666666666665,4,8,0.5,0,0,0.0,3,4,0.75,3,5,8,0,2,1,1,1,2,2,11,-5,24.6,0,0,23.0,1,1,1,1,12719,8549,10319,7637,8803,13730,8803,5068,4651,8185,1781,4084,2902,16830,4491,4331,2657,16075,9685,8184,9029,16616,8680,2108,31,8594,,24:13,
11667,11667,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800644,2009-01-24T00:00:00,CLE @ UTA,W,22.236666666666668,4,5,0.8,0,0,0.0,0,3,0.0,2,2,4,0,0,0,0,0,2,3,8,-4,12.8,0,0,12.0,1,1,1,1,14030,8549,14976,1357,8803,13730,8803,14058,7192,14058,3512,11959,9093,16830,16335,11430,7638,1,9685,5224,12025,15695,15928,2108,31,15733,,22:14,
11869,11869,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800638,2009-01-23T00:00:00,CLE @ GSW,W,13.691666666666666,3,6,0.5,0,0,0.0,4,5,0.8,1,4,5,0,2,0,1,0,2,3,10,-4,17.0,0,0,17.0,1,1,1,1,19116,11160,13290,7637,8803,13730,8803,3309,3736,7656,6924,5941,6907,16830,4491,11430,2657,1,9685,5224,9910,15695,13233,2108,31,12349,,13:42,
12162,12162,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800624,2009-01-21T00:00:00,CLE @ POR,W,12.805,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,2,0,0,0,4,1,5,-14,5.4,0,0,7.0,1,1,1,1,19590,14098,18403,2687,8803,13730,8803,10875,8469,10951,6924,16109,14863,16830,4491,11430,7638,1,19887,12394,15745,22447,20710,2108,31,19203,,12:48,
12368,12368,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800612,2009-01-19T00:00:00,CLE @ LAL,L,19.35,3,4,0.75,0,0,0.0,5,5,1.0,3,1,4,0,0,1,2,0,0,3,11,-18,24.8,0,0,21.0,1,12323,12323,12323,15849,11160,16702,1704,8803,13730,8803,2267,3736,1,1781,16109,9093,16830,16335,4331,981,1,1,5224,9029,23540,8573,2108,31,9774,,19:21,
12760,12760,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800583,2009-01-16T00:00:00,CLE vs. NOH,W,10.466666666666669,0,4,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,1,1,2,7.6,0,0,6.0,1,1,1,1,20729,21055,16702,21055,8803,13730,8803,10875,8469,10951,13351,8563,11781,16830,16335,11430,2657,16075,15269,12394,21516,9282,19307,2108,31,19908,,10:28,
12958,12958,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800578,2009-01-15T00:00:00,CLE @ CHI,L,18.333333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,3,0,0,-16,5.9,0,0,5.0,1,12323,12323,12323,16471,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,2657,1,15269,18113,21787,23070,20420,2108,31,20592,,18:20,
13322,13322,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800560,2009-01-13T00:00:00,CLE @ MEM,W,28.083333333333332,4,7,0.571,0,0,0.0,1,2,0.5,2,5,7,0,2,1,1,1,4,2,9,15,21.4,0,0,20.0,1,1,1,1,10177,8549,11773,5760,8803,13730,8803,10875,8469,10951,3512,4084,3932,16830,4491,4331,2657,16075,19887,8184,11090,1866,10516,2108,31,10442,,28:05,
13746,13746,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800531,2009-01-09T00:00:00,CLE vs. BOS,W,19.9,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,1,3,2,3,-4,8.4,0,0,7.0,1,1,1,1,15486,17439,18403,15791,8803,13730,8803,10875,8469,10951,13351,11959,14863,16830,16335,4331,7638,16075,15269,8184,18417,15695,18769,2108,31,19203,,19:54,
14154,14154,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800515,2009-01-07T00:00:00,CLE vs. CHA,W,23.05,6,9,0.667,0,0,0.0,1,3,0.333,2,4,6,0,2,0,1,1,2,3,13,17,21.2,0,0,21.0,1,1,1,1,13531,4471,8852,2687,8803,13730,8803,10875,7192,13614,3512,5941,5228,16830,4491,11430,2657,16075,9685,5224,7317,1395,10636,2108,31,9774,,23:03,
14513,14513,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800496,2009-01-04T00:00:00,CLE @ WAS,L,17.935,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,2,1,0,4,-3,10.8,0,0,10.0,1,12323,12323,12323,16726,14098,13290,15791,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,2657,22167,4092,18113,16765,14650,17215,2108,31,17071,,17:56,
14925,14925,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800476,2009-01-02T00:00:00,CLE vs. CHI,W,18.133333333333333,5,8,0.625,0,0,0.0,3,5,0.6,1,5,6,0,2,0,2,0,5,3,13,5,24.2,0,0,23.0,1,1,1,1,16599,6290,10319,4170,8803,13730,8803,5068,3736,10561,6924,4084,5228,16830,4491,11430,981,1,22828,5224,7317,6724,8896,2108,31,8594,,18:08,
15291,15291,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800460,2008-12-30T00:00:00,CLE @ MIA,L,9.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,2,8,4.7,0,0,4.0,1,12323,12323,12323,20950,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,15269,18113,19389,4780,21178,2108,31,21263,,9:53,
16472,16472,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800402,2008-12-21T00:00:00,CLE @ OKC,W,0.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,24485,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,14650,22752,2108,31,22546,,0:38,
16860,16860,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800388,2008-12-19T00:00:00,CLE @ DEN,W,2.95,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,0,1,1,-1,3.4,0,0,3.0,1,1,1,1,23818,21055,20173,21055,8803,13730,8803,10875,8469,10951,6924,16109,14863,16830,16335,11430,7638,16075,1,12394,21516,12453,21937,2108,31,21937,,2:57,
17113,17113,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800372,2008-12-17T00:00:00,CLE @ MIN,W,12.0,3,3,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,0,1,1,7,16,16.0,0,0,14.0,1,1,1,1,19992,11160,18403,1,8803,13730,8803,10875,8469,10951,6924,5941,6907,16830,16335,11430,2657,1,4092,12394,13335,1614,13853,2108,31,14337,,12:00,
17646,17646,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800337,2008-12-13T00:00:00,CLE @ ATL,L,3.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12323,12323,12323,23761,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,10267,23722,2108,31,23770,,3:06,
17822,17822,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800326,2008-12-12T00:00:00,CLE vs. PHI,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,24410,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,11260,23040,2108,31,23234,,1:01,
18270,18270,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800305,2008-12-09T00:00:00,CLE vs. TOR,W,3.95,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,4,2,6.6,0,0,7.0,1,1,1,1,23436,14098,20173,1,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,9034,11430,7638,1,4092,18113,16765,9282,19946,2108,31,19203,,3:57,
18586,18586,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800287,2008-12-06T00:00:00,CLE @ CHA,W,12.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,1,0,0,2,-6,8.2,0,0,7.0,1,1,1,1,19678,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,1490,7638,16075,1,18113,19389,17518,18886,2108,31,19203,,12:38,
18947,18947,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800279,2008-12-05T00:00:00,CLE vs. IND,W,4.74,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,-1,6.6,0,0,5.0,1,1,1,1,23096,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,2657,1,1,18113,21787,12453,19946,2108,31,20592,,4:44,
19209,19209,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800265,2008-12-03T00:00:00,CLE vs. NYK,W,17.133333333333333,4,6,0.667,0,0,0.0,1,1,1.0,1,4,5,0,2,1,0,0,1,1,9,6,16.0,0,0,16.0,1,1,1,1,17217,8549,13290,2687,8803,13730,8803,10875,13578,1,6924,5941,6907,16830,4491,4331,7638,1,4092,12394,11090,6011,13853,2108,31,13011,,17:08,
19984,19984,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800227,2008-11-28T00:00:00,CLE vs. GSW,W,11.216666666666669,1,6,0.167,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,4,0,0,2,-16,10.0,0,0,9.0,1,1,1,1,20428,17439,13290,20421,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,9034,11430,2657,24490,1,18113,19389,23070,17740,2108,31,17817,,11:13,
20113,20113,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800211,2008-11-26T00:00:00,CLE vs. OKC,W,31.45,6,12,0.5,0,0,0.0,2,2,1.0,3,3,6,1,2,0,4,1,4,1,14,13,32.7,0,0,29.0,1,1,1,1,7878,4471,5370,7637,8803,13730,8803,6984,8469,1,1781,8563,5228,11321,4491,11430,123,16075,19887,12394,6463,2471,4920,2108,31,5548,,31:27,
20420,20420,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800206,2008-11-25T00:00:00,CLE @ NYK,W,17.666666666666668,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,0,10,1,18.4,0,0,16.0,1,1,1,1,16887,6290,13290,1224,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,4331,2657,1,9685,18113,9910,10267,12320,2108,31,13011,,17:40,
20806,20806,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800186,2008-11-22T00:00:00,CLE vs. ATL,W,8.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,2,0,0,1,-3.0,0,0,0.0,1,1,1,1,21638,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,1996,11430,7638,1,9685,18113,21787,10267,24626,2108,31,23770,,8:07,
21358,21358,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800160,2008-11-19T00:00:00,CLE @ DET,L,6.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,4,1.4,0,0,2.0,1,12323,12323,12323,22421,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,1,18113,21787,7514,23158,2108,31,22546,,6:14,
21439,21439,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800154,2008-11-18T00:00:00,CLE @ NJN,W,2.95,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,4,5,7.0,0,0,6.0,1,1,1,1,23818,17439,21806,1,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,2657,1,1,12394,16765,6724,19732,2108,31,19908,,2:57,
21811,21811,2008-09,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20800135,2008-11-15T00:00:00,CLE vs. UTA,W,3.6366666666666663,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,0,0,-18,2.4,0,0,2.0,1,1,1,1,23561,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,22167,1,18113,21787,23540,22542,2108,31,22546,,3:38,
