,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4552,4552,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20801001,2009-03-17T00:00:00,SAC @ ATL,L,38.166666666666664,6,13,0.462,0,2,0.0,2,4,0.5,2,2,4,1,1,1,1,1,2,2,14,-9,25.3,0,0,23.0,1,12323,12323,12323,3211,4471,4445,11254,8803,7462,8803,6984,4651,10951,3512,11959,9093,11321,9034,4331,2657,16075,9685,8184,6463,19856,8343,2108,31,8594,,38:10,
4912,4912,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800993,2009-03-15T00:00:00,SAC @ WAS,L,39.63666666666666,9,18,0.5,0,2,0.0,2,2,1.0,5,4,9,2,1,1,0,3,1,2,20,3,35.8,0,0,33.0,1,12323,12323,12323,2216,1307,1382,7637,8803,7462,8803,6984,8469,1,410,5941,2120,7531,9034,4331,7638,24006,4092,8184,2930,8341,3726,2108,31,3861,,39:38,
5060,5060,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800977,2009-03-13T00:00:00,SAC vs. CLE,L,42.388333333333335,5,9,0.556,1,2,0.5,0,0,0.0,3,1,4,4,3,1,0,0,6,0,11,-16,21.8,0,0,22.0,1,12323,12323,12323,876,6290,8852,6410,4359,7462,2875,14058,14866,14058,1781,16109,9093,3478,1996,4331,7638,1,24254,18113,9029,23070,10293,2108,31,9189,,42:23,
5535,5535,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800953,2009-03-10T00:00:00,SAC vs. OKC,L,39.83166666666666,10,19,0.526,0,3,0.0,0,0,0.0,6,4,10,5,6,0,0,1,5,0,20,1,33.5,1,0,35.0,1,12323,12323,12323,2108,799,1043,7499,8803,5161,8803,14058,14866,14058,190,5941,1500,2431,81,11430,7638,16075,22828,18113,2930,10267,4573,1,31,3163,,39:50,
5803,5803,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800942,2009-03-08T00:00:00,SAC vs. DEN,W,43.916666666666664,7,11,0.636,3,4,0.75,3,4,0.75,0,8,8,2,1,0,0,0,4,3,20,12,31.6,0,0,33.0,1,1,1,1,456,3067,6437,4002,831,3386,1423,5068,4651,8185,13351,1128,2902,7531,9034,11430,7638,1,19887,5224,2930,2825,5335,2108,31,3861,,43:55,
6577,6577,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800903,2009-03-03T00:00:00,SAC vs. IND,L,35.651666666666664,8,14,0.571,0,2,0.0,3,4,0.75,1,6,7,2,2,0,1,1,5,3,19,-6,31.4,0,0,30.0,1,12323,12323,12323,4976,2044,3637,5760,8803,7462,8803,5068,4651,8185,6924,2671,3932,7531,4491,11430,2657,16075,22828,5224,3440,17518,5424,2108,31,5116,,35:39,
6971,6971,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800881,2009-02-28T00:00:00,SAC @ UTA,L,23.233333333333334,2,4,0.5,1,1,1.0,0,2,0.0,2,9,11,3,3,0,0,0,2,1,5,-11,19.7,0,0,20.0,1,12323,12323,12323,13397,14098,16702,7637,4359,10281,1,14058,8469,14058,3512,692,1046,5103,1996,11430,7638,1,9685,12394,15745,21132,11517,2108,31,10442,,23:14,
7279,7279,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800874,2009-02-27T00:00:00,SAC vs. LAC,W,33.21666666666667,2,8,0.25,0,1,0.0,0,0,0.0,1,14,15,1,3,1,1,0,1,0,4,11,26.5,0,0,24.0,1,1,1,1,6712,14098,10319,18695,8803,10281,8803,14058,14866,14058,6924,38,193,11321,1996,4331,2657,1,4092,18113,16765,3243,7710,2108,31,8035,,33:13,
7516,7516,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800859,2009-02-25T00:00:00,SAC vs. CHA,L,28.316666666666663,4,9,0.444,0,0,0.0,0,0,0.0,1,4,5,3,0,1,2,1,4,0,8,-9,27.5,0,0,22.0,1,12323,12323,12323,10046,8549,8852,11827,8803,13730,8803,14058,14866,14058,6924,5941,6907,5103,16335,4331,981,16075,19887,18113,12025,19856,7222,2108,31,9189,,28:19,
7826,7826,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800840,2009-02-23T00:00:00,SAC vs. NOH,L,42.166666666666664,6,12,0.5,0,0,0.0,1,3,0.333,4,10,14,3,3,0,1,0,4,2,13,1,34.3,1,0,32.0,1,12323,12323,12323,957,4471,5370,7637,8803,13730,8803,10875,7192,13614,870,396,320,5103,1996,11430,2657,1,19887,8184,7317,10267,4258,1,31,4267,,42:10,
8063,8063,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800824,2009-02-21T00:00:00,SAC @ DAL,L,38.31666666666667,8,17,0.471,1,3,0.333,0,0,0.0,3,6,9,3,4,2,0,2,3,2,17,-31,34.3,0,0,34.0,1,12323,12323,12323,3107,2044,1799,10978,4359,5161,5922,14058,14866,14058,1781,2671,2120,5103,811,1490,7638,22167,15269,8184,4491,24565,4258,2108,31,3511,,38:19,
8303,8303,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800813,2009-02-20T00:00:00,SAC @ MEM,W,23.4,5,6,0.833,0,0,0.0,1,2,0.5,2,3,5,0,4,0,1,1,5,3,11,0,16.0,0,0,18.0,1,1,1,1,13293,6290,13290,1224,8803,13730,8803,10875,8469,10951,3512,8563,6907,16830,811,11430,2657,16075,22828,5224,9029,11260,13853,2108,31,11716,,23:24,
8425,8425,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800806,2009-02-18T00:00:00,SAC vs. ATL,L,42.95,5,11,0.455,0,1,0.0,0,1,0.0,2,12,14,1,4,2,1,1,6,1,10,1,33.3,1,0,31.0,1,12323,12323,12323,693,6290,6437,11484,8803,10281,8803,14058,13578,14058,3512,132,320,11321,811,1490,2657,16075,24254,12394,9910,10267,4658,1,31,4681,,42:57,
8862,8862,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800781,2009-02-11T00:00:00,SAC @ HOU,L,40.83833333333333,6,12,0.5,0,0,0.0,0,0,0.0,1,6,7,6,3,1,2,1,4,1,12,-16,35.4,0,0,31.0,1,12323,12323,12323,1571,4471,5370,7637,8803,13730,8803,14058,14866,14058,6924,2671,3932,1655,1996,4331,981,16075,19887,12394,8124,23070,3851,2108,31,4681,,40:50,
9212,9212,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800770,2009-02-10T00:00:00,SAC @ DAL,L,30.516666666666666,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,1,4,0,2,1,1,3,9,-16,14.9,0,0,16.0,1,12323,12323,12323,8558,11160,10319,14792,8803,10281,8803,5068,4651,8185,13351,11959,14863,11321,811,11430,981,16075,4092,5224,11090,23070,14575,2108,31,13011,,30:31,
9516,9516,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800757,2009-02-08T00:00:00,SAC @ OKC,L,33.016666666666666,7,10,0.7,1,1,1.0,0,0,0.0,1,5,6,3,1,1,0,1,5,0,15,-9,28.7,0,0,27.0,1,12323,12323,12323,6854,3067,7530,2475,4359,10281,1,14058,14866,14058,6924,4084,5228,5103,9034,4331,7638,16075,22828,18113,5783,19856,6643,2108,31,6482,,33:01,
9820,9820,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800741,2009-02-06T00:00:00,SAC vs. UTA,L,27.933333333333337,4,9,0.444,0,1,0.0,0,2,0.0,3,5,8,4,3,0,3,0,4,1,8,-9,29.6,0,0,26.0,1,12323,12323,12323,10271,8549,8852,11827,8803,10281,8803,14058,8469,14058,1781,4084,2902,3478,1996,11430,358,1,19887,12394,12025,19856,6233,2108,31,6974,,27:56,
10303,10303,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800711,2009-02-02T00:00:00,SAC @ PHX,L,43.28333333333333,4,12,0.333,0,1,0.0,0,0,0.0,2,7,9,2,5,0,3,1,5,3,8,-38,25.8,0,0,25.0,1,12323,12323,12323,591,8549,5370,15791,8803,10281,8803,14058,14866,14058,3512,1737,2120,7531,277,11430,358,16075,22828,5224,12025,24623,8066,2108,31,7501,,43:17,
10461,10461,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800705,2009-02-01T00:00:00,SAC vs. OKC,W,30.266666666666666,6,12,0.5,0,1,0.0,1,3,0.333,4,3,7,3,2,0,3,1,4,3,13,1,32.9,0,0,29.0,1,1,1,1,8757,4471,5370,7637,8803,10281,8803,10875,7192,13614,870,8563,3932,5103,4491,11430,358,16075,19887,5224,7317,10267,4823,2108,31,5548,,30:16,
10710,10710,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800691,2009-01-30T00:00:00,SAC vs. CHI,L,21.1,2,7,0.286,0,0,0.0,4,4,1.0,5,4,9,3,1,1,0,2,3,3,8,-16,25.3,0,0,22.0,1,12323,12323,12323,14724,14098,11773,18099,8803,13730,8803,3309,4651,1,410,5941,2120,5103,9034,4331,7638,22167,15269,5224,12025,23070,8343,2108,31,9189,,21:06,
11056,11056,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800668,2009-01-28T00:00:00,SAC @ BOS,L,22.95,1,6,0.167,0,0,0.0,1,2,0.5,2,4,6,3,2,0,0,0,3,1,3,-21,12.7,0,0,12.0,1,12323,12323,12323,13597,17439,13290,20421,8803,13730,8803,10875,8469,10951,3512,5941,5228,5103,4491,11430,7638,1,15269,12394,18417,24005,15986,2108,31,15733,,22:57,
11227,11227,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800662,2009-01-27T00:00:00,SAC @ CLE,L,19.683333333333337,4,5,0.8,0,0,0.0,1,1,1.0,1,2,3,1,1,0,2,0,3,1,9,9,19.1,0,0,17.0,1,12323,12323,12323,15636,8549,14976,1357,8803,13730,8803,10875,13578,1,6924,11959,11781,11321,9034,11430,981,1,15269,12394,11090,4243,11858,2108,31,12349,,19:41,
11522,11522,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800649,2009-01-25T00:00:00,SAC @ TOR,L,17.3,2,7,0.286,1,1,1.0,1,2,0.5,3,3,6,2,2,0,2,1,2,1,6,1,20.2,0,0,19.0,1,12323,12323,12323,17120,14098,11773,18099,4359,10281,1,10875,8469,10951,1781,8563,5228,7531,4491,11430,981,16075,9685,12394,14316,10267,11223,2108,31,11081,,17:18,
11642,11642,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800643,2009-01-24T00:00:00,SAC @ MIL,L,11.933333333333334,2,4,0.5,0,0,0.0,2,2,1.0,4,1,5,1,1,0,0,1,3,1,6,-4,12.5,0,0,12.0,1,12323,12323,12323,20103,14098,16702,7637,8803,13730,8803,6984,8469,1,870,16109,6907,11321,9034,11430,7638,16075,15269,12394,14316,15695,16134,2108,31,15733,,11:56,
12157,12157,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800625,2009-01-21T00:00:00,SAC vs. WAS,L,23.2,2,6,0.333,0,0,0.0,0,2,0.0,0,2,2,3,2,0,0,0,2,3,4,-10,8.9,0,0,9.0,1,12323,12323,12323,13425,14098,13290,15791,8803,13730,8803,14058,8469,14058,13351,11959,14863,5103,4491,11430,7638,1,9685,5224,16765,20504,18474,2108,31,17817,,23:12,
12271,12271,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800615,2009-01-20T00:00:00,SAC @ DEN,L,19.983333333333334,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,2,2,0,1,0,4,1,7,2,13.4,0,0,13.0,1,12323,12323,12323,15428,11160,13290,7637,8803,13730,8803,10875,8469,10951,13351,11959,14863,7531,4491,11430,2657,1,19887,12394,13335,9282,15528,2108,31,15015,,19:59,
12750,12750,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800587,2009-01-16T00:00:00,SAC vs. MIL,L,7.666666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,0,5.6,0,0,5.0,1,12323,12323,12323,21819,17439,18403,15791,8803,10281,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,1,18113,19389,11260,20586,2108,31,20592,,7:40,
12991,12991,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800575,2009-01-14T00:00:00,SAC @ GSW,W,11.433333333333334,3,8,0.375,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,0,0,6,-9,8.4,0,0,8.0,1,1,1,1,20326,11160,10319,14792,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,24006,1,18113,14316,19856,18769,2108,31,18519,,11:26,
13240,13240,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800565,2009-01-13T00:00:00,SAC vs. ORL,L,27.516666666666666,7,16,0.438,0,1,0.0,0,0,0.0,1,3,4,0,1,2,0,1,3,1,14,-22,23.8,0,0,22.0,1,12323,12323,12323,10558,3067,2305,12283,8803,10281,8803,14058,14866,14058,6924,8563,9093,16830,9034,1490,7638,16075,15269,12394,6463,24126,9127,2108,31,9189,,27:31,
13516,13516,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800551,2009-01-11T00:00:00,SAC vs. DAL,W,21.05,4,9,0.444,0,1,0.0,0,2,0.0,2,6,8,2,1,1,0,2,1,1,8,6,22.6,0,0,20.0,1,1,1,1,14771,8549,8852,11827,8803,10281,8803,14058,8469,14058,3512,2671,2902,7531,9034,4331,7638,22167,4092,12394,12025,6011,9798,2108,31,10442,,21:03,
13778,13778,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800537,2009-01-09T00:00:00,SAC vs. MIA,L,28.916666666666668,7,11,0.636,2,2,1.0,3,4,0.75,1,4,5,1,3,0,0,0,4,2,19,-8,23.5,0,0,27.0,1,12323,12323,12323,9650,3067,6437,4002,1935,7462,1,5068,4651,8185,6924,5941,6907,11321,1996,11430,7638,1,19887,8184,3440,19146,9289,2108,31,6482,,28:55,
14366,14366,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800511,2009-01-06T00:00:00,SAC @ CHI,L,15.916666666666666,0,3,0.0,0,0,0.0,3,4,0.75,0,2,2,0,1,0,1,1,4,3,3,-10,7.4,0,0,7.0,1,12323,12323,12323,17943,21055,18403,21055,8803,13730,8803,5068,4651,8185,13351,11959,14863,16830,9034,11430,2657,16075,19887,5224,18417,20504,19443,2108,31,19203,,15:55,
15590,15590,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800448,2008-12-28T00:00:00,SAC vs. BOS,L,21.666666666666668,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,0,3,0,2,0,2,1,4,-17,11.8,0,0,12.0,1,12323,12323,12323,14363,14098,14976,13464,8803,7462,8803,14058,14866,14058,13351,5941,9093,16830,1996,11430,981,1,9685,12394,16765,23316,16572,2108,31,15733,,21:40,
15884,15884,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800434,2008-12-26T00:00:00,SAC vs. TOR,L,25.245,3,13,0.231,1,2,0.5,2,2,1.0,5,3,8,0,1,0,1,1,4,1,9,-9,20.6,0,0,20.0,1,12323,12323,12323,12058,11160,4445,19638,4359,7462,2875,6984,8469,1,410,8563,2902,16830,9034,11430,2657,16075,19887,12394,11090,19856,11001,2108,31,10442,,25:15,
16349,16349,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800406,2008-12-22T00:00:00,SAC @ SAS,L,23.733333333333334,2,6,0.333,0,1,0.0,2,4,0.5,1,5,6,0,2,0,1,0,4,2,6,-11,14.2,0,0,14.0,1,12323,12323,12323,13096,14098,13290,15791,8803,10281,8803,6984,4651,10951,6924,4084,5228,16830,4491,11430,2657,1,19887,8184,14316,21132,15044,2108,31,14337,,23:44,
16614,16614,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800394,2008-12-20T00:00:00,SAC @ NOH,L,32.68333333333333,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,1,2,0,0,0,3,1,8,-16,14.7,0,0,15.0,1,12323,12323,12323,7082,11160,10319,14792,8803,10281,8803,6984,8469,1,6924,4084,5228,11321,4491,11430,7638,1,15269,12394,12025,23070,14718,2108,31,13670,,32:41,
16781,16781,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800387,2008-12-19T00:00:00,SAC @ HOU,L,25.745,3,13,0.231,0,1,0.0,0,0,0.0,1,8,9,0,2,0,2,2,3,1,6,-16,20.8,0,0,19.0,1,12323,12323,12323,11709,11160,4445,19638,8803,10281,8803,14058,14866,14058,6924,1128,2120,16830,4491,11430,981,22167,15269,12394,14316,23070,10862,2108,31,11081,,25:45,
17246,17246,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800364,2008-12-16T00:00:00,SAC @ POR,L,28.366666666666667,1,8,0.125,0,0,0.0,6,6,1.0,2,3,5,1,3,1,5,2,3,3,8,-31,30.5,0,0,26.0,1,12323,12323,12323,10011,17439,10319,20867,8803,13730,8803,1487,2473,1,3512,8563,6907,11321,1996,4331,44,22167,15269,5224,12025,24565,5824,2108,31,6974,,28:22,
17310,17310,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800358,2008-12-15T00:00:00,SAC vs. MIN,W,28.083333333333332,7,12,0.583,0,1,0.0,1,2,0.5,1,9,10,2,1,0,2,0,3,3,15,-2,35.0,1,0,31.0,1,1,1,1,10177,3067,5370,5544,8803,10281,8803,10875,8469,10951,6924,692,1500,7531,9034,11430,981,1,15269,5224,5783,13502,4002,1,31,4681,,28:05,
17742,17742,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800345,2008-12-13T00:00:00,SAC vs. NYK,L,30.453333333333333,3,11,0.273,0,1,0.0,0,0,0.0,1,6,7,2,2,1,1,0,3,1,6,-12,21.4,0,0,19.0,1,12323,12323,12323,8615,11160,6437,18508,8803,10281,8803,14058,14866,14058,6924,2671,3932,7531,4491,4331,2657,1,15269,12394,14316,21650,10516,2108,31,11081,,30:27,
17843,17843,2008-09,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20800336,2008-12-12T00:00:00,SAC @ LAL,L,29.628333333333337,3,9,0.333,1,1,1.0,4,4,1.0,2,4,6,1,3,1,0,1,5,2,11,-20,19.7,0,0,21.0,1,12323,12323,12323,9185,11160,8852,15791,4359,10281,1,3309,4651,1,3512,5941,5228,11321,1996,4331,7638,16075,22828,8184,9029,23888,11517,2108,31,9774,,29:38,
