,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7462,7462,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800859,2009-02-25T00:00:00,CHA @ SAC,W,38.27333333333333,5,11,0.455,0,0,0.0,3,7,0.429,3,8,11,0,1,0,2,2,2,8,13,12,31.2,1,0,28.0,1,1,1,1,3137,6290,6437,11484,8803,13730,8803,5068,1883,13487,1781,1128,1046,16830,9034,11430,981,22167,9685,384,7317,2825,5522,1,31,5999,,38:16,
7697,7697,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800849,2009-02-24T00:00:00,CHA @ PHX,L,25.383333333333333,2,9,0.222,0,0,0.0,4,8,0.5,2,4,6,0,3,0,0,3,5,5,8,-4,12.2,0,0,14.0,1,12323,12323,12323,11961,14098,8852,19692,8803,13730,8803,3309,1211,10951,3512,5941,5228,16830,1996,11430,7638,24006,22828,1961,12025,15695,16310,2108,31,14337,,25:23,
7837,7837,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800830,2009-02-22T00:00:00,CHA @ HOU,L,31.863333333333333,5,12,0.417,0,0,0.0,3,3,1.0,3,8,11,0,2,2,0,1,4,2,13,-14,30.2,1,0,28.0,1,12323,12323,12323,7621,6290,5370,13117,8803,13730,8803,5068,7192,1,1781,1128,1046,16830,4491,1490,7638,16075,19887,8184,7317,22447,5961,1,31,5999,,31:52,
8307,8307,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800811,2009-02-20T00:00:00,CHA vs. ORL,L,27.616666666666667,6,9,0.667,0,0,0.0,1,5,0.2,5,6,11,0,2,1,3,0,5,4,13,-5,36.2,1,0,32.0,1,12323,12323,12323,10484,4471,8852,2687,8803,13730,8803,10875,3736,14030,410,2671,1046,16830,4491,4331,358,1,22828,3240,7317,16616,3595,1,31,4267,,27:37,
8475,8475,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800798,2009-02-18T00:00:00,CHA vs. IND,W,21.4,5,12,0.417,0,0,0.0,2,2,1.0,2,10,12,2,1,0,4,2,2,2,12,5,40.4,1,0,34.0,1,1,1,1,14549,6290,5370,13117,8803,13730,8803,6984,8469,1,3512,396,731,7531,9034,11430,123,22167,9685,8184,8124,6724,2312,1,31,3511,,21:24,
8599,8599,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800789,2009-02-17T00:00:00,CHA @ ORL,L,35.195,6,14,0.429,0,0,0.0,2,4,0.5,4,5,9,1,1,4,1,2,6,4,14,-3,40.3,0,0,34.0,1,12323,12323,12323,5323,4471,3637,12428,8803,13730,8803,6984,4651,10951,870,4084,2120,11321,9034,124,2657,22167,24254,3240,6463,14650,2335,2108,31,3511,,35:12,
9029,9029,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800773,2009-02-11T00:00:00,CHA vs. WAS,W,32.473333333333336,4,7,0.571,0,0,0.0,8,10,0.8,3,10,13,2,1,1,2,0,0,5,16,11,42.6,1,0,37.0,1,1,1,1,7232,8549,11773,5760,8803,13730,8803,654,607,7656,1781,396,481,7531,9034,4331,981,1,1,1961,5079,3243,1803,1,31,2512,,32:28,
9333,9333,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800760,2009-02-09T00:00:00,CHA vs. LAC,W,38.86666666666667,8,14,0.571,0,0,0.0,3,4,0.75,4,12,16,1,3,1,3,0,3,4,19,19,48.7,1,0,44.0,1,1,1,1,2730,2044,3637,5760,8803,13730,8803,5068,4651,8185,870,132,138,11321,1996,4331,358,1,15269,3240,3440,1012,845,1,31,1027,,38:52,
9488,9488,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800752,2009-02-08T00:00:00,CHA @ MIA,L,30.666666666666668,5,8,0.625,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,1,1,0,10,-8,19.6,0,0,18.0,1,12323,12323,12323,8432,6290,10319,4170,8803,13730,8803,14058,14866,14058,3512,2671,2902,16830,16335,11430,7638,16075,4092,18113,9910,19146,11565,2108,31,11716,,30:40,
9755,9755,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800734,2009-02-06T00:00:00,CHA vs. ATL,L,39.733333333333334,6,11,0.545,0,0,0.0,3,7,0.429,6,13,19,2,3,0,1,1,4,4,15,1,40.8,1,0,38.0,1,12323,12323,12323,2156,4471,6437,6837,8803,13730,8803,5068,1883,13487,190,77,38,7531,1996,11430,2657,16075,19887,3240,5783,10267,2222,1,31,2244,,39:44,
10247,10247,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800712,2009-02-02T00:00:00,CHA @ UTA,L,29.948333333333338,6,10,0.6,0,0,0.0,3,6,0.5,4,3,7,1,1,2,3,1,3,4,15,-11,38.9,0,0,33.0,1,12323,12323,12323,8957,4471,7530,4670,8803,13730,8803,5068,2473,10951,870,8563,3932,11321,9034,1490,358,16075,15269,3240,5783,21132,2767,2108,31,3861,,29:57,
10727,10727,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800688,2009-01-30T00:00:00,CHA @ DEN,L,21.366666666666667,4,6,0.667,0,0,0.0,2,2,1.0,3,2,5,0,3,0,2,1,3,1,10,-15,19.0,0,0,19.0,1,12323,12323,12323,14569,8549,13290,2687,8803,13730,8803,6984,8469,1,1781,11959,6907,16830,1996,11430,981,16075,15269,12394,9910,22777,11927,2108,31,11081,,21:22,
11184,11184,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800677,2009-01-28T00:00:00,CHA @ POR,L,29.2,7,11,0.636,0,0,0.0,4,6,0.667,1,4,5,0,0,0,1,2,5,3,18,-4,27.0,0,0,25.0,1,12323,12323,12323,9473,3067,6437,4002,8803,13730,8803,3309,2473,9592,6924,5941,6907,16830,16335,11430,2657,22167,22828,5224,3916,15695,7469,2108,31,7501,,29:12,
11210,11210,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800666,2009-01-27T00:00:00,CHA @ LAL,W,46.608333333333334,6,12,0.5,0,0,0.0,6,7,0.857,2,9,11,2,1,1,1,3,4,5,18,7,39.2,1,0,35.0,1,1,1,1,149,4471,5370,7637,8803,13730,8803,1487,1883,6871,3512,692,1046,7531,9034,4331,2657,24006,19887,1961,3916,5374,2681,1,31,3163,,46:37,
11589,11589,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800651,2009-01-25T00:00:00,CHA @ IND,L,31.283333333333335,5,9,0.556,0,0,0.0,4,11,0.364,3,5,8,0,2,0,2,3,5,6,14,6,27.6,0,0,26.0,1,12323,12323,12323,8000,6290,8852,6410,8803,13730,8803,3309,432,13611,1781,4084,2902,16830,4491,11430,981,24006,22828,1173,6463,6011,7160,2108,31,6974,,31:17,
11905,11905,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800630,2009-01-23T00:00:00,CHA vs. PHX,W,18.2,2,6,0.333,0,0,0.0,1,1,1.0,1,7,8,0,2,0,1,0,4,1,5,12,15.6,0,0,15.0,1,1,1,1,16559,14098,13290,15791,8803,13730,8803,10875,13578,1,6924,1737,2902,16830,4491,11430,2657,1,19887,12394,15745,2825,14113,2108,31,13670,,18:12,
12073,12073,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800617,2009-01-21T00:00:00,CHA vs. MEM,W,36.68333333333333,6,9,0.667,0,0,0.0,8,12,0.667,4,11,15,0,0,3,3,0,1,6,20,24,56.0,1,0,47.0,1,1,1,1,4205,4471,8852,2687,8803,13730,8803,654,282,9592,870,229,193,16830,16335,458,358,1,4092,1173,2930,378,293,1,31,646,,36:41,
12409,12409,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800604,2009-01-19T00:00:00,CHA vs. SAS,L,30.955,6,9,0.667,0,0,0.0,0,2,0.0,2,7,9,1,0,0,2,0,5,2,12,3,30.3,0,0,26.0,1,12323,12323,12323,8229,4471,8852,2687,8803,13730,8803,14058,8469,14058,3512,1737,2120,11321,16335,11430,981,1,22828,8184,8124,8341,5918,2108,31,6974,,30:57,
12585,12585,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800591,2009-01-17T00:00:00,CHA vs. POR,W,43.2,9,14,0.643,0,0,0.0,4,7,0.571,5,6,11,1,1,0,3,2,2,5,22,8,44.7,1,0,40.0,1,1,1,1,618,1307,3637,3939,8803,13730,8803,3309,1883,10807,410,2671,1046,11321,9034,11430,358,22167,9685,1961,2138,4780,1422,1,31,1759,,43:12,
13349,13349,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800559,2009-01-13T00:00:00,CHA @ DET,W,32.77166666666667,6,11,0.545,0,0,0.0,1,4,0.25,3,6,9,0,5,0,0,2,4,4,13,5,18.8,0,0,22.0,1,1,1,1,7038,4471,6437,6837,8803,13730,8803,10875,4651,13858,1781,2671,2120,16830,277,11430,7638,22167,19887,3240,7317,6724,12067,2108,31,9189,,32:46,
13696,13696,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800540,2009-01-10T00:00:00,CHA @ WAS,W,38.39666666666667,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,1,2,0,0,1,3,2,9,-2,15.7,0,0,16.0,1,1,1,1,3063,8549,11773,5760,8803,13730,8803,10875,8469,10951,3512,5941,5228,11321,4491,11430,7638,16075,15269,8184,11090,13502,14052,2108,31,13011,,38:24,
13804,13804,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800529,2009-01-09T00:00:00,CHA @ PHI,L,34.00666666666667,10,13,0.769,0,0,0.0,4,6,0.667,4,7,11,0,2,0,2,0,1,8,24,-9,41.2,1,0,39.0,1,12323,12323,12323,6157,799,4445,1681,8803,13730,8803,3309,2473,9592,870,1737,1046,16830,4491,11430,981,1,4092,384,1541,19856,2130,1,31,1990,,34:00,
14041,14041,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800515,2009-01-07T00:00:00,CHA @ CLE,L,25.113333333333333,2,7,0.286,0,0,0.0,3,4,0.75,2,4,6,0,4,1,2,2,3,3,7,-13,19.2,0,0,19.0,1,12323,12323,12323,12147,14098,11773,18099,8803,13730,8803,5068,4651,8185,3512,5941,5228,16830,811,4331,981,22167,15269,5224,13335,22098,11783,2108,31,11081,,25:07,
14298,14298,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800506,2009-01-06T00:00:00,CHA vs. BOS,W,44.33833333333333,6,12,0.5,0,0,0.0,1,1,1.0,5,12,17,0,1,0,3,2,5,1,13,19,41.4,1,0,36.0,1,1,1,1,373,4471,5370,7637,8803,13730,8803,10875,13578,1,410,132,93,16830,9034,11430,358,22167,22828,12394,7317,1012,2081,1,31,2828,,44:20,
14664,14664,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800489,2009-01-03T00:00:00,CHA vs. MIL,W,29.98,5,8,0.625,0,0,0.0,4,6,0.667,2,4,6,1,2,0,0,3,3,5,14,14,20.7,0,0,21.0,1,1,1,1,8938,6290,10319,4170,8803,13730,8803,3309,2473,9592,3512,5941,5228,11321,4491,11430,7638,24006,15269,1961,6463,2127,10936,2108,31,9774,,29:59,
14818,14818,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800484,2009-01-02T00:00:00,CHA @ MIL,L,33.25,5,10,0.5,0,0,0.0,1,1,1.0,4,8,12,0,2,1,2,0,1,2,11,-18,32.4,1,0,29.0,1,12323,12323,12323,6687,6290,7530,7637,8803,13730,8803,10875,13578,1,870,1128,731,16830,4491,4331,981,1,4092,8184,9029,23540,5038,1,31,5548,,33:15,
15219,15219,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800458,2008-12-30T00:00:00,CHA vs. NYK,L,37.833333333333336,5,11,0.455,0,0,0.0,3,5,0.6,7,8,15,0,4,0,1,1,0,3,13,-3,30.0,1,0,30.0,1,12323,12323,12323,3443,6290,6437,11484,8803,13730,8803,5068,3736,10561,79,1128,193,16830,811,11430,2657,16075,1,5224,7317,14650,6072,1,31,5116,,37:50,
15651,15651,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800437,2008-12-27T00:00:00,CHA vs. NJN,L,43.87833333333333,6,11,0.545,0,0,0.0,4,6,0.667,5,5,10,0,1,0,3,0,5,4,16,-10,36.0,1,0,32.0,1,12323,12323,12323,471,4471,6437,6837,8803,13730,8803,3309,2473,9592,410,4084,1500,16830,9034,11430,358,1,22828,3240,5079,20504,3667,1,31,4267,,43:53,
15970,15970,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800427,2008-12-26T00:00:00,CHA @ NJN,W,36.185,9,14,0.643,0,0,0.0,3,4,0.75,3,6,9,1,3,0,2,1,1,3,21,16,36.3,0,0,35.0,1,1,1,1,4546,1307,3637,3939,8803,13730,8803,5068,4651,8185,1781,2671,2120,11321,1996,11430,981,16075,4092,5224,2501,1614,3550,2108,31,3163,,36:11,
16139,16139,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800410,2008-12-23T00:00:00,CHA vs. WAS,W,42.61666666666667,10,15,0.667,0,0,0.0,9,17,0.529,6,12,18,4,1,1,3,2,0,12,29,11,67.6,1,0,59.0,1,1,1,1,806,799,2875,2687,8803,13730,8803,443,37,10950,190,132,60,3478,9034,4331,358,22167,1,33,601,3243,60,1,31,102,,42:37,
16701,16701,2008-09,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20800389,2008-12-20T00:00:00,CHA vs. GSW,L,34.02333333333333,6,13,0.462,0,0,0.0,0,3,0.0,5,8,13,1,4,0,3,1,4,4,12,-3,34.1,1,0,32.0,1,12323,12323,12323,6141,4471,4445,11254,8803,13730,8803,14058,7192,14058,410,1128,481,11321,811,11430,358,16075,19887,3240,8124,14650,4330,1,31,4267,,34:01,
