,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4175,4175,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20801022,2009-03-19T00:00:00,LAL vs. GSW,W,7.4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,3,0,1,0,1,0,0,-2,2.4,0,0,4.0,1,1,1,1,21905,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,1996,11430,2657,1,4092,18113,21787,13502,22542,2108,31,21263,,7:24,
4506,4506,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20801008,2009-03-17T00:00:00,LAL vs. PHI,L,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12323,12323,12323,24211,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,17518,23722,2108,31,23770,,1:46,
4865,4865,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20800991,2009-03-15T00:00:00,LAL vs. DAL,W,4.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,6,2.2,0,0,3.0,1,1,1,1,23246,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,18113,19389,6011,22668,2108,31,21937,,4:20,
5267,5267,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20800966,2009-03-12T00:00:00,LAL @ SAS,W,5.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,1,0,4,5,11.8,0,0,10.0,1,1,1,1,22618,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,16335,4331,7638,1,4092,18113,16765,6724,16572,2108,31,17071,,5:49,
5378,5378,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20800962,2009-03-11T00:00:00,LAL @ HOU,W,3.595,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-4,4.2,0,0,3.0,1,1,1,1,23584,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,4092,18113,21787,15695,21452,2108,31,21937,,3:36,
5642,5642,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20800948,2009-03-09T00:00:00,LAL @ POR,L,16.35,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,4,0,2,1,0,2,2,8,7,26.6,0,0,21.0,1,12323,12323,12323,17696,11160,16702,1704,8803,13730,8803,6984,8469,1,3512,16109,11781,3478,16335,1490,2657,1,9685,8184,12025,5374,7641,2108,31,9774,,16:21,
6041,6041,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20800925,2009-03-06T00:00:00,LAL vs. MIN,W,17.45,4,5,0.8,0,0,0.0,2,2,1.0,1,3,4,0,1,0,5,0,3,1,10,6,28.8,0,0,24.0,1,1,1,1,17026,8549,14976,1357,8803,13730,8803,6984,8469,1,6924,8563,9093,16830,9034,11430,44,1,15269,12394,9910,6011,6594,2108,31,8035,,17:27,
6479,6479,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20800904,2009-03-03T00:00:00,LAL vs. MEM,W,18.733333333333334,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,0,0,1,3,2,4,0,4,1,18.4,0,0,14.0,1,1,1,1,16218,14098,14976,13464,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,4331,358,22167,19887,18113,16765,10267,12320,2108,31,14337,,18:44,
6770,6770,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20800884,2009-03-01T00:00:00,LAL @ PHX,L,7.286666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,3,0,0,1,0,0,-2,7.0,0,0,6.0,1,12323,12323,12323,21957,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,4491,458,7638,1,4092,18113,21787,13502,19732,2108,31,19908,,7:17,
7241,7241,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20800871,2009-02-27T00:00:00,LAL @ DEN,L,6.348333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,3,4,4.2,0,0,4.0,1,12323,12323,12323,22366,17439,21806,1,8803,13730,8803,10875,8469,10951,6924,20650,18359,16830,16335,11430,7638,1,4092,12394,18417,7514,21452,2108,31,21263,,6:21,
7313,7313,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20800862,2009-02-26T00:00:00,LAL vs. PHX,W,14.766666666666667,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,3,2,1,2,1,5,0,8,3,20.7,0,0,18.0,1,1,1,1,18594,8549,11773,5760,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,4491,4331,981,16075,22828,18113,12025,8341,10936,2108,31,11716,,14:46,
7984,7984,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20800834,2009-02-22T00:00:00,LAL @ MIN,W,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-6,3.0,0,0,2.0,1,1,1,1,23747,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,4092,18113,21787,17518,22193,2108,31,22546,,3:08,
19504,19504,2008-09,2788,DJ Mbenga,DJ,1610612747,LAL,Los Angeles Lakers,20800251,2008-11-30T00:00:00,LAL vs. TOR,W,3.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,0,-5,6.0,0,0,4.0,1,1,1,1,23775,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,981,1,4092,18113,21787,16616,20337,2108,31,21263,,3:04,
