,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3526,3526,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20801051,2009-03-23T00:00:00,MIA vs. MEM,W,31.65,11,23,0.478,0,2,0.0,5,8,0.625,0,1,1,8,3,2,1,0,3,7,27,20,46.2,0,0,42.0,1,1,1,1,7763,473,270,10868,8803,7462,8803,2267,1211,10448,13351,16109,18359,751,1996,1490,2657,1,15269,679,869,848,1180,2108,31,1351,,31:39,
3703,3703,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20801041,2009-03-22T00:00:00,MIA @ DET,W,38.736666666666665,13,23,0.565,2,4,0.5,11,14,0.786,1,1,2,6,2,2,4,1,3,8,39,10,66.4,0,0,61.0,1,1,1,1,2816,134,270,6297,1935,3386,2875,177,133,8070,6924,16109,14863,1655,4491,1490,123,16075,15269,384,75,3740,74,2108,31,75,,38:44,
3951,3951,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20801025,2009-03-20T00:00:00,MIA @ NJN,L,39.18666666666667,9,21,0.429,0,3,0.0,9,14,0.643,1,7,8,6,2,1,1,0,2,6,27,-6,49.6,0,0,45.0,1,12323,12323,12323,2502,1307,525,12428,8803,5161,8803,443,133,10429,6924,1737,2902,1655,4491,4331,2657,1,9685,1173,869,17518,761,2108,31,893,,39:11,
4740,4740,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800989,2009-03-15T00:00:00,MIA @ PHI,L,34.538333333333334,8,21,0.381,0,6,0.0,2,3,0.667,0,4,4,3,3,1,1,1,1,3,18,-6,30.3,0,0,29.0,1,12323,12323,12323,5790,2044,525,14763,8803,1181,8803,6984,7192,9592,13351,5941,9093,5103,1996,4331,2657,16075,4092,5224,3916,17518,5918,2108,31,5548,,34:32,
4958,4958,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800979,2009-03-14T00:00:00,MIA vs. UTA,W,52.46666666666667,19,39,0.487,4,11,0.364,8,9,0.889,3,7,10,9,6,4,2,1,2,7,50,10,87.5,1,0,85.0,1,1,1,1,18,3,1,10849,303,33,5907,654,903,6573,1781,1737,1500,509,81,124,981,16075,9685,679,8,3740,5,1,31,1,,52:28,
5322,5322,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800960,2009-03-11T00:00:00,MIA vs. BOS,W,36.653333333333336,9,20,0.45,1,4,0.25,13,16,0.813,2,2,4,7,1,4,0,0,0,10,32,13,58.3,0,0,52.0,1,1,1,1,4228,1307,750,11772,4359,3386,7429,72,62,7647,3512,11959,9093,1110,9034,124,7638,1,1,104,298,2471,218,2108,31,293,,36:39,
5718,5718,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800945,2009-03-09T00:00:00,MIA vs. CHI,W,49.84166666666667,15,21,0.714,5,6,0.833,13,18,0.722,1,5,6,12,5,4,3,0,0,11,48,20,89.2,1,0,85.0,1,1,1,1,38,46,525,2236,89,1181,1298,72,23,9358,6924,4084,5228,128,277,124,358,1,1,63,14,848,3,1,31,1,,49:51,
5901,5901,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800928,2009-03-07T00:00:00,MIA @ CLE,L,41.36,9,23,0.391,2,4,0.5,5,5,1.0,1,7,8,12,3,4,0,1,2,4,25,1,61.6,1,0,55.0,1,12323,12323,12323,1324,1307,270,14526,1935,3386,2875,2267,3736,1,6924,1737,2902,128,1996,124,7638,16075,9685,3240,1286,10267,134,1,31,185,,41:22,
6117,6117,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800919,2009-03-06T00:00:00,MIA @ TOR,W,39.79666666666667,17,23,0.739,3,5,0.6,5,7,0.714,2,4,6,8,8,1,1,0,0,6,42,5,59.2,0,0,63.0,1,1,1,1,2127,10,270,2145,831,2064,2421,2267,1883,9362,3512,5941,5228,751,6,4331,2657,1,1,1173,39,6724,193,2108,31,53,,39:48,
6281,6281,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800906,2009-03-04T00:00:00,MIA vs. PHX,W,38.583333333333336,13,21,0.619,2,3,0.667,7,9,0.778,2,4,6,16,1,1,1,0,3,6,35,15,71.2,1,0,63.0,1,1,1,1,2921,134,525,4488,1935,5161,1690,1012,903,8082,3512,5941,5228,19,9034,4331,2657,1,15269,1173,160,1866,34,1,31,53,,38:35,
6685,6685,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800894,2009-03-02T00:00:00,MIA vs. CLE,L,39.7,16,30,0.533,2,6,0.333,7,9,0.778,3,4,7,9,8,7,1,2,3,7,41,-7,78.9,0,0,75.0,1,12323,12323,12323,2176,19,22,7277,1935,1181,5922,1012,903,8082,1781,5941,3932,509,6,5,2657,22167,15269,679,51,18391,14,2108,31,11,,39:42,
6931,6931,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800877,2009-02-28T00:00:00,MIA vs. NYK,W,41.303333333333335,16,29,0.552,2,3,0.667,12,12,1.0,4,4,8,10,2,4,4,0,1,10,46,8,92.6,1,0,82.0,1,1,1,1,1348,19,38,6786,1935,5161,1690,119,282,1,870,5941,2902,346,4491,124,123,1,4092,104,18,4780,1,1,31,3,,41:18,
7098,7098,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800866,2009-02-27T00:00:00,MIA @ ATL,L,37.873333333333335,9,17,0.529,1,2,0.5,2,2,1.0,0,2,2,10,4,3,1,0,4,2,21,-8,46.4,1,0,42.0,1,12323,12323,12323,3420,1307,1799,7415,4359,7462,2875,6984,8469,1,13351,11959,14863,346,811,458,2657,1,19887,8184,2501,19146,1146,1,31,1351,,37:52,
7567,7567,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800844,2009-02-24T00:00:00,MIA vs. DET,W,41.56666666666667,11,20,0.55,1,4,0.25,8,9,0.889,2,5,7,16,6,0,0,0,1,8,31,23,57.4,1,0,55.0,1,1,1,1,1216,473,750,6791,4359,3386,7429,654,903,6573,3512,4084,3932,19,81,11430,7638,1,4092,384,382,478,248,1,31,185,,41:34,
7917,7917,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800832,2009-02-22T00:00:00,MIA @ ORL,L,37.28333333333333,17,30,0.567,2,7,0.286,14,15,0.933,0,5,5,5,1,1,1,1,3,11,50,-16,68.5,0,0,66.0,1,12323,12323,12323,3804,10,22,6295,1935,663,7295,48,96,6385,13351,4084,6907,2431,9034,4331,2657,16075,15269,63,8,23070,52,2108,31,33,,37:17,
8112,8112,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800822,2009-02-21T00:00:00,MIA vs. PHI,W,38.56666666666667,8,14,0.571,0,2,0.0,9,9,1.0,1,3,4,9,5,2,3,0,3,7,25,23,53.3,0,0,48.0,1,1,1,1,2935,2044,3637,5760,8803,7462,8803,443,903,1,6924,8563,9093,509,277,1490,358,1,15269,679,1286,478,453,2108,31,551,,38:34,
8465,8465,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800800,2009-02-18T00:00:00,MIA vs. MIN,L,43.25,12,22,0.545,1,5,0.2,12,13,0.923,2,2,4,12,1,3,1,0,2,7,37,-2,70.8,1,0,62.0,1,12323,12323,12323,600,280,400,6837,4359,2064,8180,119,199,6404,3512,11959,9093,128,9034,458,2657,1,9685,679,118,13502,36,1,31,65,,43:15,
8803,8803,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800785,2009-02-12T00:00:00,MIA @ CHI,W,38.25,9,23,0.391,0,2,0.0,6,6,1.0,0,2,2,7,3,1,2,2,2,8,24,1,42.9,0,0,39.0,1,1,1,1,3154,1307,270,14526,8803,7462,8803,1487,2473,1,13351,11959,14863,1110,1996,4331,981,22167,9685,384,1541,10267,1747,2108,31,1990,,38:15,
9159,9159,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800766,2009-02-10T00:00:00,MIA vs. DEN,L,39.321666666666665,12,22,0.545,1,5,0.2,8,12,0.667,2,5,7,2,5,2,0,0,1,10,33,-13,45.4,0,0,47.0,1,12323,12323,12323,2414,280,400,6837,4359,2064,8180,654,282,9592,3512,4084,3932,7531,277,1490,7638,1,4092,104,238,22098,1300,2108,31,646,,39:19,
9477,9477,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800752,2009-02-08T00:00:00,MIA vs. CHA,W,31.566666666666663,10,19,0.526,1,2,0.5,1,4,0.25,1,3,4,4,2,4,1,0,0,3,22,7,45.8,0,0,41.0,1,1,1,1,7811,799,1043,7499,4359,7462,2875,10875,4651,13858,6924,8563,9093,3478,4491,124,2657,1,1,5224,2138,5374,1227,2108,31,1556,,31:34,
9678,9678,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800744,2009-02-07T00:00:00,MIA @ PHI,L,41.1,8,19,0.421,0,4,0.0,5,8,0.625,1,3,4,7,2,0,0,1,3,4,21,-8,34.3,0,0,32.0,1,12323,12323,12323,1441,2044,1043,13059,8803,3386,8803,2267,1211,10448,6924,8563,9093,1110,4491,11430,7638,16075,15269,3240,2501,19146,4258,2108,31,4267,,41:06,
9921,9921,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800723,2009-02-04T00:00:00,MIA @ DET,L,45.25,10,31,0.323,4,9,0.444,5,7,0.714,2,5,7,13,0,3,2,0,0,8,29,3,71.9,1,0,63.0,1,12323,12323,12323,247,799,13,17648,303,179,5119,2267,1883,9362,3512,4084,3932,81,16335,458,981,1,1,384,601,8341,31,1,31,53,,45:15,
10289,10289,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800708,2009-02-02T00:00:00,MIA vs. LAC,W,37.18333333333333,10,17,0.588,2,3,0.667,10,12,0.833,1,2,3,9,2,0,0,2,2,8,32,24,47.1,0,0,46.0,1,1,1,1,3867,799,1799,5480,1935,5161,1690,275,282,7102,6924,11959,11781,509,4491,11430,7638,22167,9685,384,298,378,1043,2108,31,753,,37:11,
10633,10633,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800694,2009-01-31T00:00:00,MIA vs. DAL,L,36.0,13,23,0.565,2,4,0.5,2,4,0.5,0,3,3,2,6,1,1,0,1,4,30,-21,36.6,0,0,41.0,1,12323,12323,12323,4700,134,270,6297,1935,3386,2875,6984,4651,10951,13351,8563,11781,7531,81,4331,2657,1,4092,3240,484,24005,3455,2108,31,1556,,36:00,
10882,10882,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800682,2009-01-30T00:00:00,MIA @ IND,L,35.55,10,17,0.588,0,3,0.0,4,8,0.5,2,5,7,3,4,1,2,0,2,9,24,-13,41.9,0,0,40.0,1,12323,12323,12323,5048,799,1799,5480,8803,5161,8803,3309,1211,10951,3512,4084,3932,5103,811,4331,981,1,9685,201,1541,22098,1941,2108,31,1759,,35:33,
11161,11161,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800669,2009-01-28T00:00:00,MIA vs. WAS,W,29.433333333333337,6,16,0.375,0,1,0.0,2,4,0.5,0,9,9,9,0,3,0,0,1,5,14,9,47.3,0,0,38.0,1,1,1,1,9331,4471,2305,14792,8803,10281,8803,6984,4651,10951,13351,692,2120,509,16335,458,7638,1,4092,1961,6463,4243,1018,2108,31,2244,,29:26,
11338,11338,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800656,2009-01-26T00:00:00,MIA vs. ATL,W,34.20333333333333,13,19,0.684,0,0,0.0,9,10,0.9,0,5,5,4,4,2,2,1,2,7,35,9,55.0,0,0,52.0,1,1,1,1,6013,134,1043,2670,8803,13730,8803,443,607,6498,13351,4084,6907,3478,811,1490,981,16075,9685,679,160,4243,340,2108,31,293,,34:12,
11740,11740,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800641,2009-01-24T00:00:00,MIA vs. ORL,W,36.21666666666667,11,21,0.524,0,1,0.0,5,9,0.556,0,8,8,6,0,0,1,0,2,5,27,3,48.6,0,0,43.0,1,1,1,1,4522,473,525,7563,8803,10281,8803,2267,903,10901,13351,1128,2902,1655,16335,11430,2657,1,9685,1961,869,8341,853,2108,31,1168,,36:13,
12074,12074,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800619,2009-01-21T00:00:00,MIA vs. BOS,L,42.71666666666667,9,17,0.529,2,5,0.4,5,7,0.714,1,3,4,4,3,2,0,0,4,5,25,-17,38.8,0,0,39.0,1,12323,12323,12323,780,1307,1799,7415,1935,2064,5325,2267,1883,9362,6924,8563,9093,3478,1996,1490,7638,1,19887,1961,1286,23316,2788,2108,31,1990,,42:43,
12532,12532,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800600,2009-01-18T00:00:00,MIA @ OKC,W,38.705,14,28,0.5,2,4,0.5,2,2,1.0,0,1,1,10,2,0,3,1,0,3,32,16,55.2,1,0,51.0,1,1,1,1,2839,78,55,7637,1935,3386,2875,6984,8469,1,13351,16109,18359,346,4491,11430,358,16075,1,5224,298,1614,336,1,31,342,,38:42,
12624,12624,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800595,2009-01-17T00:00:00,MIA @ HOU,L,39.0,11,25,0.44,4,7,0.571,3,6,0.5,2,2,4,9,3,5,0,0,3,5,29,-10,59.3,0,0,56.0,1,12323,12323,12323,2625,473,130,12278,303,663,2721,5068,2473,10951,3512,11959,9093,509,1996,34,7638,1,15269,1961,601,20504,189,2108,31,160,,39:00,
13144,13144,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800571,2009-01-14T00:00:00,MIA @ MIL,W,38.0,5,20,0.25,0,0,0.0,7,10,0.7,2,1,3,13,4,2,0,2,0,7,17,4,42.1,1,0,37.0,1,1,1,1,3324,6290,750,18695,8803,13730,8803,1012,607,9524,3512,16109,11781,81,811,1490,7638,22167,1,679,4491,7514,1893,1,31,2512,,38:00,
13250,13250,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800561,2009-01-13T00:00:00,MIA @ MIN,W,40.7,9,15,0.6,0,1,0.0,13,16,0.813,1,2,3,8,4,3,3,1,2,8,31,7,60.6,0,0,54.0,1,1,1,1,1632,1307,2875,4670,8803,10281,8803,72,62,7647,6924,11959,11781,751,811,458,358,16075,9685,384,382,5374,155,2108,31,214,,40:42,
13479,13479,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800552,2009-01-11T00:00:00,MIA @ LAL,L,40.958333333333336,10,22,0.455,1,3,0.333,6,7,0.857,0,5,5,9,3,2,2,0,3,7,27,0,55.5,0,0,50.0,1,12323,12323,12323,1508,799,400,11484,4359,5161,5922,1487,1883,6871,13351,4084,6907,509,1996,1490,981,1,15269,679,869,11260,319,2108,31,409,,40:58,
13829,13829,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800537,2009-01-09T00:00:00,MIA @ SAC,W,47.28333333333333,11,26,0.423,1,1,1.0,18,24,0.75,0,5,5,7,3,3,2,0,4,14,41,10,69.5,0,0,64.0,1,1,1,1,110,473,96,13053,4359,10281,1,8,3,8185,13351,4084,6907,1110,1996,458,981,1,19887,6,51,3740,45,2108,31,45,,47:17,
14028,14028,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800521,2009-01-07T00:00:00,MIA @ DEN,L,44.78333333333333,13,23,0.565,1,2,0.5,4,4,1.0,0,3,3,4,4,1,2,1,2,4,31,-11,45.6,0,0,45.0,1,12323,12323,12323,306,134,270,6297,4359,7462,2875,3309,4651,1,13351,8563,11781,3478,811,4331,981,16075,9685,3240,382,21132,1260,2108,31,893,,44:47,
14431,14431,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800501,2009-01-05T00:00:00,MIA vs. SAS,L,45.766666666666666,10,26,0.385,1,5,0.2,3,5,0.6,2,2,4,12,5,4,0,1,0,5,24,-12,53.8,1,0,49.0,1,12323,12323,12323,200,799,96,14602,4359,2064,8180,5068,3736,10561,3512,11959,9093,128,277,124,7638,16075,1,1961,1541,21650,412,1,31,479,,45:46,
14628,14628,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800491,2009-01-03T00:00:00,MIA vs. NJN,W,42.916666666666664,8,23,0.348,0,3,0.0,13,17,0.765,3,5,8,6,4,3,4,0,3,12,29,0,64.6,0,0,57.0,1,1,1,1,709,2044,270,15780,8803,5161,8803,72,37,8181,1781,4084,2902,1655,811,458,123,1,15269,33,601,11260,88,2108,31,142,,42:55,
14795,14795,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800473,2009-01-02T00:00:00,MIA @ ORL,L,38.25666666666667,16,29,0.552,0,2,0.0,1,2,0.5,1,6,7,6,4,2,1,1,0,3,33,-12,55.4,0,0,52.0,1,12323,12323,12323,3149,19,38,6786,8803,7462,8803,10875,8469,10951,6924,2671,3932,1655,811,1490,2657,16075,1,5224,238,21650,324,2108,31,293,,38:15,
15324,15324,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800460,2008-12-30T00:00:00,MIA vs. CLE,W,42.3,7,23,0.304,0,3,0.0,7,8,0.875,2,3,5,12,5,3,1,3,1,6,21,9,52.0,1,0,46.0,1,1,1,1,907,3067,270,17831,8803,5161,8803,1012,1211,6674,3512,8563,6907,128,277,458,2657,24006,4092,1173,2501,4243,541,1,31,753,,42:18,
15538,15538,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800446,2008-12-28T00:00:00,MIA @ CLE,L,39.78,12,25,0.48,0,2,0.0,5,7,0.714,0,4,4,8,2,2,0,3,2,6,29,-4,49.8,0,0,45.0,1,12323,12323,12323,2136,280,130,10858,8803,7462,8803,2267,1883,9362,13351,5941,9093,751,4491,1490,7638,24006,9685,1173,601,15695,741,2108,31,893,,39:47,
15965,15965,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800426,2008-12-26T00:00:00,MIA vs. CHI,W,36.44,11,23,0.478,1,2,0.5,5,9,0.556,1,2,3,2,1,1,1,0,2,5,28,14,39.6,0,0,38.0,1,1,1,1,4388,473,270,10868,4359,7462,2875,2267,903,10901,6924,11959,11781,7531,9034,4331,2657,1,9685,1961,738,2127,2577,2108,31,2244,,36:26,
16146,16146,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800414,2008-12-23T00:00:00,MIA vs. GSW,W,37.68333333333333,13,25,0.52,0,5,0.0,6,10,0.6,1,7,8,8,2,3,3,0,3,6,32,22,69.6,0,0,60.0,1,1,1,1,3545,134,130,7618,8803,2064,8803,1487,607,10561,6924,1737,2902,751,4491,458,358,1,15269,1173,298,574,44,2108,31,89,,37:41,
16552,16552,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800393,2008-12-20T00:00:00,MIA @ NJN,W,38.483333333333334,13,22,0.591,1,3,0.333,16,18,0.889,1,3,4,5,5,2,2,4,2,12,43,7,62.3,0,0,61.0,1,1,1,1,2990,134,400,5469,4359,5161,5922,19,23,6573,6924,8563,9093,2431,277,1490,981,24490,9685,33,31,5374,119,2108,31,75,,38:29,
16778,16778,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800385,2008-12-19T00:00:00,MIA vs. LAL,W,37.65,13,25,0.52,2,4,0.5,7,10,0.7,3,3,6,3,6,3,2,0,3,9,35,1,55.7,0,0,56.0,1,1,1,1,3572,134,130,7618,1935,3386,2875,1012,607,9524,1781,8563,5228,5103,81,458,981,1,15269,201,160,10267,306,2108,31,160,,37:39,
17482,17482,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800355,2008-12-15T00:00:00,MIA vs. MIL,L,41.4,5,16,0.313,0,2,0.0,5,6,0.833,1,5,6,8,4,2,0,0,4,5,15,-14,36.2,0,0,33.0,1,12323,12323,12323,1295,6290,2305,17677,8803,7462,8803,2267,2473,7102,6924,4084,5228,751,811,1490,7638,1,19887,1961,5783,22447,3595,2108,31,3861,,41:24,
17563,17563,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800348,2008-12-14T00:00:00,MIA @ MEM,L,31.241666666666667,5,16,0.313,0,2,0.0,7,8,0.875,0,2,2,5,4,1,0,0,5,4,17,-21,25.9,0,0,26.0,1,12323,12323,12323,8039,6290,2305,17677,8803,7462,8803,1012,1211,6674,13351,11959,14863,2431,811,4331,7638,1,22828,3240,4491,24005,8012,2108,31,6974,,31:15,
