,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3056,3056,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20801078,2009-03-27T00:00:00,NJN vs. LAL,L,22.633333333333333,2,7,0.286,0,2,0.0,0,0,0.0,5,4,9,0,1,1,0,1,2,0,4,-14,16.8,0,0,15.0,1,12323,12323,12323,13810,14098,11773,18099,8803,7462,8803,14058,14866,14058,410,5941,2120,16830,9034,4331,7638,16075,9685,18113,16765,22447,13357,2108,31,13670,,22:38,
3751,3751,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20801045,2009-03-22T00:00:00,NJN vs. CLE,L,5.516666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-1,1.0,0,0,2.0,1,12323,12323,12323,22755,17439,18403,15791,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,19389,12453,23529,2108,31,22546,,5:31,
4254,4254,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20801012,2009-03-18T00:00:00,NJN @ NYK,W,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,1,1,1,24124,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,21787,10267,23645,2108,31,23234,,2:05,
4672,4672,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20801000,2009-03-16T00:00:00,NJN @ DEN,L,18.566666666666663,2,8,0.25,1,3,0.333,0,0,0.0,3,1,4,1,1,1,2,1,0,0,5,6,19.3,0,0,17.0,1,12323,12323,12323,16325,14098,10319,18695,4359,5161,5922,14058,14866,14058,1781,16109,9093,11321,9034,4331,981,16075,1,18113,15745,6011,11740,2108,31,12349,,18:34,
6386,6386,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800907,2009-03-04T00:00:00,NJN vs. BOS,L,13.46,1,3,0.333,1,3,0.333,1,2,0.5,1,3,4,1,0,1,0,0,1,3,4,1,13.3,0,0,12.0,1,12323,12323,12323,19237,17439,18403,15791,4359,5161,5922,10875,8469,10951,6924,8563,9093,11321,16335,4331,7638,1,4092,5224,16765,10267,15604,2108,31,15733,,13:28,
6623,6623,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800900,2009-03-03T00:00:00,NJN @ MIL,W,12.7,3,3,1.0,2,2,1.0,5,5,1.0,0,2,2,0,1,1,0,0,2,3,13,9,17.4,0,0,19.0,1,1,1,1,19643,11160,18403,1,1935,7462,1,2267,3736,1,13351,11959,14863,16830,9034,4331,7638,1,9685,5224,7317,4243,12955,2108,31,11081,,12:42,
7763,7763,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800836,2009-02-23T00:00:00,NJN vs. PHI,W,13.333333333333334,3,7,0.429,1,4,0.25,2,2,1.0,0,4,4,1,0,1,0,1,3,1,9,7,18.3,0,0,17.0,1,1,1,1,19317,11160,11773,12428,4359,3386,7429,6984,8469,1,13351,5941,9093,11321,16335,4331,7638,16075,15269,12394,11090,5374,12412,2108,31,12349,,13:20,
8194,8194,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800815,2009-02-20T00:00:00,NJN vs. WAS,L,19.466666666666665,1,8,0.125,0,4,0.0,2,2,1.0,4,5,9,0,1,0,1,2,2,1,4,2,16.8,0,0,15.0,1,12323,12323,12323,15782,17439,10319,20867,8803,3386,8803,6984,8469,1,870,4084,2120,16830,9034,11430,2657,22167,9685,12394,16765,9282,13357,2108,31,13670,,19:28,
8392,8392,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800804,2009-02-18T00:00:00,NJN @ DAL,L,20.816666666666663,2,2,1.0,1,1,1.0,2,2,1.0,0,5,5,1,2,0,0,0,0,1,7,0,12.5,0,0,14.0,1,12323,12323,12323,14906,14098,20173,1,4359,10281,1,6984,8469,1,13351,4084,6907,11321,4491,11430,7638,1,1,12394,13335,11260,16134,2108,31,14337,,20:49,
8706,8706,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800794,2009-02-17T00:00:00,NJN @ HOU,L,24.533333333333335,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,3,0,5,-10,10.7,0,0,10.0,1,12323,12323,12323,12507,14098,16702,7637,4359,5161,5922,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,1,15269,18113,15745,20504,17279,2108,31,17071,,24:32,
9178,9178,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800767,2009-02-10T00:00:00,NJN vs. SAS,L,21.391666666666666,2,5,0.4,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,0,1,0,5,-10,11.5,0,0,12.0,1,12323,12323,12323,14558,14098,14976,13464,4359,7462,2875,14058,14866,14058,3512,8563,6907,11321,9034,11430,7638,1,4092,18113,15745,20504,16779,2108,31,15733,,21:24,
9460,9460,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800753,2009-02-08T00:00:00,NJN @ ORL,L,20.013333333333332,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,0,0,1,0,0,6,1,3,-3,12.0,0,0,11.0,1,12323,12323,12323,15416,17439,14976,19887,4359,3386,7429,14058,14866,14058,13351,4084,6907,16830,16335,4331,7638,1,24254,12394,18417,14650,16450,2108,31,16405,,20:01,
9666,9666,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800745,2009-02-07T00:00:00,NJN vs. DEN,W,36.515,5,12,0.417,3,7,0.429,0,0,0.0,3,9,12,4,2,3,1,3,3,0,13,28,43.4,1,0,40.0,1,1,1,1,4331,6290,5370,13117,831,663,5174,14058,14866,14058,1781,692,731,3478,4491,458,2657,24006,15269,18113,7317,157,1663,1,31,1759,,36:31,
10088,10088,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800722,2009-02-04T00:00:00,NJN @ WAS,W,30.2,6,12,0.5,3,6,0.5,3,4,0.75,2,7,9,2,2,0,0,0,1,2,18,30,29.8,0,0,32.0,1,1,1,1,8796,4471,5370,7637,831,1181,2875,5068,4651,8185,3512,1737,2120,7531,4491,11430,7638,1,4092,8184,3916,99,6161,2108,31,4267,,30:12,
10136,10136,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800717,2009-02-03T00:00:00,NJN vs. MIL,W,39.2,7,10,0.7,3,5,0.6,2,2,1.0,5,2,7,0,0,2,1,1,2,1,19,18,36.4,0,0,35.0,1,1,1,1,2488,3067,7530,2475,831,2064,2421,6984,8469,1,410,11959,3932,16830,16335,1490,2657,16075,9685,12394,3440,1214,3524,2108,31,3163,,39:12,
10479,10479,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800693,2009-01-31T00:00:00,NJN @ PHI,W,23.5,1,9,0.111,0,2,0.0,0,0,0.0,4,5,9,4,1,0,2,3,3,4,2,0,23.8,0,0,19.0,1,1,1,1,13238,17439,8852,20959,8803,7462,8803,14058,14866,14058,870,4084,2120,3478,9034,11430,981,24006,15269,3240,19389,11260,9127,2108,31,11081,,23:30,
10812,10812,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800685,2009-01-30T00:00:00,NJN @ ATL,L,30.75,5,6,0.833,3,3,1.0,4,4,1.0,4,1,5,1,3,0,0,0,4,2,17,-10,21.5,0,0,26.0,1,12323,12323,12323,8377,6290,13290,1224,831,5161,1,3309,4651,1,870,16109,6907,11321,1996,11430,7638,1,19887,8184,4491,20504,10463,2108,31,6974,,30:45,
11035,11035,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800670,2009-01-28T00:00:00,NJN vs. TOR,L,14.6,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,2,0,3,9,5.6,0,0,7.0,1,12323,12323,12323,18679,17439,16702,18695,4359,5161,5922,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,1,9685,18113,18417,4243,20586,2108,31,19203,,14:36,
11357,11357,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800660,2009-01-26T00:00:00,NJN @ OKC,L,20.795,3,9,0.333,1,3,0.333,1,2,0.5,2,3,5,0,1,3,0,3,4,1,8,1,22.0,0,0,20.0,1,12323,12323,12323,14924,11160,8852,15791,4359,5161,5922,10875,8469,10951,3512,8563,6907,16830,9034,458,7638,24006,19887,12394,12025,10267,10167,2108,31,10442,,20:48,
11730,11730,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800642,2009-01-24T00:00:00,NJN @ MEM,W,22.216666666666665,4,10,0.4,1,4,0.25,3,5,0.6,4,5,9,1,0,0,1,0,3,3,12,0,27.3,0,0,25.0,1,1,1,1,14046,8549,7530,13464,4359,3386,7429,5068,3736,10561,870,4084,2120,11321,16335,11430,2657,1,15269,5224,8124,11260,7325,2108,31,7501,,22:13,
11944,11944,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800637,2009-01-23T00:00:00,NJN @ SAS,L,15.79,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,0,2,-5,5.6,0,0,5.0,1,12323,12323,12323,18026,17439,18403,15791,8803,10281,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,16075,19887,18113,19389,16616,20586,2108,31,20592,,15:47,
12095,12095,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800622,2009-01-21T00:00:00,NJN @ NOH,L,16.45,2,5,0.4,0,1,0.0,0,0,0.0,3,7,10,1,0,0,0,1,4,0,4,-10,17.5,0,0,15.0,1,12323,12323,12323,17627,14098,14976,13464,8803,10281,8803,14058,14866,14058,1781,1737,1500,11321,16335,11430,7638,16075,19887,18113,16765,20504,12905,2108,31,13670,,16:27,
12648,12648,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800590,2009-01-17T00:00:00,NJN vs. BOS,L,29.566666666666663,1,6,0.167,1,3,0.333,4,4,1.0,1,3,4,1,3,0,0,2,5,2,7,-29,10.3,0,0,13.0,1,12323,12323,12323,9226,17439,13290,20421,4359,5161,5922,3309,4651,1,6924,8563,9093,11321,1996,11430,7638,22167,22828,8184,13335,24528,17570,2108,31,15015,,29:34,
12975,12975,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800577,2009-01-15T00:00:00,NJN vs. POR,L,23.273333333333333,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,0,2,1,1,0,3,1,8,9,16.8,0,0,18.0,1,12323,12323,12323,13372,11160,11773,12428,1935,2064,5325,14058,14866,14058,6924,8563,9093,16830,4491,4331,2657,1,15269,12394,12025,4243,13357,2108,31,11716,,23:16,
13088,13088,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800569,2009-01-14T00:00:00,NJN @ BOS,L,26.083333333333332,6,8,0.75,1,1,1.0,0,1,0.0,3,1,4,1,3,2,0,0,2,2,13,-7,22.3,0,0,23.0,1,12323,12323,12323,11483,4471,10319,1704,4359,10281,1,14058,13578,14058,1781,16109,9093,11321,1996,1490,7638,1,9685,8184,7317,18391,9988,2108,31,8594,,26:05,
13449,13449,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800555,2009-01-12T00:00:00,NJN vs. OKC,W,26.956666666666667,3,14,0.214,0,4,0.0,0,0,0.0,5,4,9,0,2,2,0,3,3,0,6,4,20.8,0,0,19.0,1,1,1,1,10943,11160,3637,19858,8803,3386,8803,14058,14866,14058,410,5941,2120,16830,4491,1490,7638,24006,15269,18113,14316,7514,10862,2108,31,11081,,26:57,
14899,14899,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800477,2009-01-02T00:00:00,NJN vs. ATL,W,10.15,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,0,3,7,6.6,0,0,7.0,1,1,1,1,20841,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,15269,18113,18417,5374,19946,2108,31,19203,,10:09,
15467,15467,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800452,2008-12-29T00:00:00,NJN vs. CHI,L,9.666666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0,4,-6,6.9,0,0,7.0,1,12323,12323,12323,21041,14098,14976,13464,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,16075,1,18113,16765,17518,19797,2108,31,19203,,9:40,
15716,15716,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800437,2008-12-27T00:00:00,NJN @ CHA,W,6.645,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,22242,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,14650,23213,2108,31,23234,,6:39,
15814,15814,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800427,2008-12-26T00:00:00,NJN vs. CHA,L,10.166666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,1,1.2,0,0,1.0,1,12323,12323,12323,20835,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,16075,4092,18113,21787,10267,23213,2108,31,23234,,10:10,
16258,16258,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800412,2008-12-23T00:00:00,NJN @ IND,W,21.283333333333335,1,5,0.2,0,3,0.0,4,6,0.667,0,2,2,1,2,1,0,0,1,3,6,5,10.9,0,0,11.0,1,1,1,1,14617,17439,14976,19887,8803,5161,8803,3309,2473,9592,13351,11959,14863,11321,4491,4331,7638,1,4092,5224,14316,6724,17159,2108,31,16405,,21:17,
16331,16331,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800404,2008-12-22T00:00:00,NJN vs. HOU,L,20.333333333333332,1,6,0.167,0,1,0.0,5,6,0.833,4,0,4,3,1,2,0,1,2,3,7,-9,21.3,0,0,18.0,1,12323,12323,12323,15218,17439,13290,20421,8803,10281,8803,2267,2473,7102,870,20650,9093,5103,9034,1490,7638,16075,9685,5224,13335,19856,10588,2108,31,11716,,20:20,
16549,16549,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800393,2008-12-20T00:00:00,NJN vs. MIA,L,19.5,1,5,0.2,1,4,0.25,2,2,1.0,3,4,7,2,1,0,2,1,1,2,5,5,21.4,0,0,19.0,1,12323,12323,12323,15757,17439,14976,19887,4359,3386,7429,6984,8469,1,1781,5941,3932,7531,9034,11430,981,16075,4092,8184,15745,6724,10516,2108,31,11081,,19:30,
16920,16920,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800381,2008-12-19T00:00:00,NJN vs. DAL,W,15.916666666666666,1,6,0.167,1,3,0.333,0,0,0.0,2,3,5,1,0,0,0,2,2,0,3,11,10.5,0,0,10.0,1,1,1,1,17943,17439,13290,20421,4359,5161,5922,14058,14866,14058,3512,8563,6907,11321,16335,11430,7638,22167,9685,18113,18417,3243,17414,2108,31,17071,,15:55,
17065,17065,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800371,2008-12-17T00:00:00,NJN vs. UTA,L,25.65,3,6,0.5,1,3,0.333,2,2,1.0,0,4,4,0,1,0,1,0,3,2,9,-4,15.8,0,0,16.0,1,12323,12323,12323,11773,11160,13290,7637,4359,5161,5922,6984,8469,1,13351,5941,9093,16830,9034,11430,2657,1,15269,8184,11090,15695,13988,2108,31,13011,,25:39,
17365,17365,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800352,2008-12-15T00:00:00,NJN @ TOR,W,32.983333333333334,6,11,0.545,3,7,0.429,6,8,0.75,3,6,9,2,1,0,0,1,3,5,21,14,33.8,0,0,35.0,1,1,1,1,6885,4471,6437,6837,831,663,5174,1487,1211,8185,1781,2671,2120,7531,9034,11430,7638,16075,15269,1961,2501,2127,4421,2108,31,3163,,32:59,
17661,17661,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800340,2008-12-13T00:00:00,NJN @ CHI,L,14.216666666666669,1,9,0.111,0,3,0.0,1,1,1.0,3,2,5,0,1,1,0,2,2,2,3,-12,11.0,0,0,10.0,1,12323,12323,12323,18858,17439,8852,20959,8803,5161,8803,10875,13578,1,1781,11959,6907,16830,9034,4331,7638,22167,9685,8184,18417,21650,17079,2108,31,17071,,14:13,
17955,17955,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800328,2008-12-12T00:00:00,NJN vs. TOR,L,13.25,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,-5,4.4,0,0,4.0,1,12323,12323,12323,19353,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,9034,4331,7638,1,4092,18113,21787,16616,21324,2108,31,21263,,13:15,
18057,18057,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800315,2008-12-10T00:00:00,NJN vs. NYK,L,12.1,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,0,1,5,-1,6.5,0,0,7.0,1,12323,12323,12323,19927,17439,18403,15791,4359,7462,2875,6984,8469,1,13351,20650,21779,11321,16335,11430,7638,16075,1,12394,15745,12453,20018,2108,31,19203,,12:06,
18587,18587,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800289,2008-12-06T00:00:00,NJN @ PHI,W,9.835,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,8,-2,8.0,0,0,10.0,1,1,1,1,20981,11160,18403,1,1935,7462,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,15269,18113,12025,13502,19040,2108,31,17071,,9:50,
18791,18791,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800280,2008-12-05T00:00:00,NJN vs. MIN,W,21.033333333333335,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,0,3,0,0,0,5,0,5,9,8.0,0,0,11.0,1,1,1,1,14787,14098,14976,13464,4359,5161,5922,14058,14866,14058,13351,4084,6907,16830,1996,11430,7638,1,22828,18113,15745,4243,19040,2108,31,16405,,21:02,
19274,19274,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800256,2008-12-02T00:00:00,NJN vs. WAS,L,20.333333333333332,2,5,0.4,0,0,0.0,1,2,0.5,0,4,4,1,2,0,0,1,3,2,5,-3,9.3,0,0,10.0,1,12323,12323,12323,15218,14098,14976,13464,8803,13730,8803,10875,8469,10951,13351,5941,9093,11321,4491,11430,7638,16075,15269,8184,15745,14650,18227,2108,31,17071,,20:20,
19517,19517,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800250,2008-11-30T00:00:00,NJN @ PHX,W,18.216666666666665,4,10,0.4,0,4,0.0,0,0,0.0,1,1,2,1,1,2,0,1,3,0,8,1,16.9,0,0,15.0,1,1,1,1,16546,8549,7530,13464,8803,3386,8803,14058,14866,14058,6924,16109,14863,11321,9034,1490,7638,16075,15269,18113,12025,10267,13294,2108,31,13670,,18:13,
19777,19777,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800244,2008-11-29T00:00:00,NJN @ UTA,W,20.1,1,6,0.167,0,2,0.0,4,4,1.0,2,3,5,0,2,1,0,1,0,2,6,6,13.0,0,0,13.0,1,1,1,1,15365,17439,13290,20421,8803,7462,8803,3309,4651,1,3512,8563,6907,16830,4491,4331,7638,16075,1,8184,14316,6011,15776,2108,31,15015,,20:06,
20283,20283,2008-09,201583,Ryan Anderson,Ryan,1610612751,NJN,New Jersey Nets,20800221,2008-11-26T00:00:00,NJN @ SAC,W,18.416666666666668,5,10,0.5,3,4,0.75,0,0,0.0,3,5,8,0,0,0,0,2,5,2,13,8,22.6,0,0,24.0,1,1,1,1,16414,6290,7530,7637,831,3386,1423,14058,14866,14058,1781,4084,2902,16830,16335,11430,7638,22167,22828,8184,7317,4780,9798,2108,31,8035,,18:25,
