,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3514,3514,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20801050,2009-03-23T00:00:00,LAC @ BOS,L,12.426666666666666,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,1,1,1,0,0,1,1,9,0,14.9,0,0,17.0,1,12323,12323,12323,19796,11160,13290,7637,831,1181,2875,14058,14866,14058,13351,11959,14863,11321,9034,4331,7638,1,4092,12394,11090,11260,14575,2108,31,12349,,12:26,
3753,3753,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20801044,2009-03-22T00:00:00,LAC @ TOR,L,24.483333333333334,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,2,3,11,-2,15.2,0,0,17.0,1,12323,12323,12323,12533,8549,13290,2687,831,3386,1423,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,9685,5224,9029,13502,14356,2108,31,12349,,24:29,
3995,3995,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20801027,2009-03-20T00:00:00,LAC @ DET,L,12.916666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,11,2.7,0,0,2.0,1,12323,12323,12323,19526,21055,20173,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,1,4092,18113,21787,3243,22415,2108,31,22546,,12:55,
4411,4411,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20801019,2009-03-18T00:00:00,LAC vs. WAS,W,26.05,7,11,0.636,6,10,0.6,1,1,1.0,0,2,2,1,1,0,2,0,2,1,21,8,29.9,0,0,34.0,1,1,1,1,11514,3067,6437,4002,30,83,2421,10875,13578,1,13351,11959,14863,11321,9034,11430,981,1,9685,12394,2501,4780,6121,2108,31,3511,,26:03,
4545,4545,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20801007,2009-03-17T00:00:00,LAC @ GSW,L,22.731666666666666,4,9,0.444,3,6,0.5,1,1,1.0,1,2,3,4,0,0,0,0,3,0,12,6,21.6,0,0,22.0,1,12323,12323,12323,13744,8549,8852,11827,831,1181,2875,10875,13578,1,6924,11959,11781,3478,16335,11430,7638,1,15269,18113,8124,6011,10397,2108,31,9189,,22:44,
4911,4911,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800995,2009-03-15T00:00:00,LAC vs. NJN,W,23.958333333333332,7,11,0.636,7,11,0.636,0,0,0.0,1,2,3,0,1,1,0,0,2,1,21,11,26.6,0,0,33.0,1,1,1,1,12925,3067,6437,4002,7,33,2361,14058,14866,14058,6924,11959,11781,16830,9034,4331,7638,1,9685,12394,2501,3243,7641,2108,31,3861,,23:58,
4966,4966,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800983,2009-03-14T00:00:00,LAC @ DEN,L,29.783333333333335,6,9,0.667,5,7,0.714,0,0,0.0,0,3,3,2,0,1,0,0,1,0,17,-4,26.6,0,0,29.0,1,12323,12323,12323,9080,4471,8852,2687,89,663,1646,14058,14866,14058,13351,8563,11781,7531,16335,4331,7638,1,4092,18113,4491,15695,7641,2108,31,5548,,29:47,
5571,5571,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800954,2009-03-10T00:00:00,LAC vs. CLE,L,6.513333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,9,4.2,0,0,5.0,1,12323,12323,12323,22294,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,18417,4243,21452,2108,31,20592,,6:31,
5858,5858,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800935,2009-03-07T00:00:00,LAC vs. IND,L,3.286666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12323,12323,12323,23698,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,11260,23213,2108,31,23234,,3:17,
6445,6445,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800914,2009-03-04T00:00:00,LAC vs. MEM,L,21.968333333333337,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,0,1,0,0,0,0,0,10,-18,11.4,0,0,14.0,1,12323,12323,12323,14189,8549,10319,7637,1935,1181,5922,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,1,18113,9910,23540,16825,2108,31,14337,,21:58,
6633,6633,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800896,2009-03-02T00:00:00,LAC vs. SAS,L,37.45,3,8,0.375,2,4,0.5,3,3,1.0,0,0,0,1,0,0,0,0,1,2,11,-12,12.5,0,0,14.0,1,12323,12323,12323,3699,11160,10319,14792,1935,3386,2875,5068,7192,1,13351,20650,21779,11321,16335,11430,7638,1,4092,8184,9029,21650,16134,2108,31,14337,,37:27,
6954,6954,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800882,2009-02-28T00:00:00,LAC vs. CHA,L,16.043333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,1,0,2,0,0,0,0,5,2,12.5,0,0,11.0,1,12323,12323,12323,17874,14098,11773,18099,4359,3386,7429,14058,14866,14058,13351,20650,21779,11321,16335,1490,7638,1,1,18113,15745,9282,16134,2108,31,16405,,16:03,
7072,7072,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800874,2009-02-27T00:00:00,LAC @ SAC,L,22.15,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,0,1,1,0,0,0,0,13,-2,19.8,0,0,22.0,1,12323,12323,12323,14079,6290,6437,11484,831,663,5174,14058,14866,14058,13351,5941,9093,16830,9034,4331,7638,1,1,18113,7317,13502,11471,2108,31,9189,,22:09,
7350,7350,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800860,2009-02-25T00:00:00,LAC vs. BOS,W,8.863333333333333,1,5,0.2,1,5,0.2,1,1,1.0,0,0,0,0,1,0,0,0,1,0,4,-5,3.0,0,0,5.0,1,1,1,1,21370,17439,14976,19887,4359,2064,8180,10875,13578,1,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,16765,16616,22193,2108,31,20592,,8:52,
7817,7817,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800841,2009-02-23T00:00:00,LAC vs. GSW,W,9.483333333333333,0,3,0.0,0,3,0.0,1,1,1.0,1,0,1,2,0,0,0,0,0,0,1,14,5.2,0,0,4.0,1,1,1,1,21115,21055,18403,21055,8803,5161,8803,10875,13578,1,6924,20650,18359,7531,16335,11430,7638,1,1,18113,21516,2127,20850,2108,31,21263,,9:29,
7969,7969,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800833,2009-02-22T00:00:00,LAC @ POR,L,38.02166666666667,3,11,0.273,3,10,0.3,0,0,0.0,0,3,3,1,0,0,0,0,3,2,9,-28,14.1,0,0,16.0,1,12323,12323,12323,3313,11160,6437,18508,831,83,7276,14058,14866,14058,13351,8563,11781,11321,16335,11430,7638,1,15269,8184,11090,24498,15112,2108,31,13011,,38:01,
8447,8447,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800808,2009-02-18T00:00:00,LAC vs. PHX,L,27.466666666666665,3,9,0.333,2,7,0.286,0,1,0.0,0,4,4,2,0,1,0,0,3,1,8,-11,18.8,0,0,18.0,1,12323,12323,12323,10597,11160,8852,15791,1935,663,7295,14058,13578,14058,13351,5941,9093,7531,16335,4331,7638,1,15269,12394,12025,21132,12067,2108,31,11716,,27:28,
8778,8778,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800795,2009-02-17T00:00:00,LAC @ PHX,L,27.95,4,12,0.333,2,8,0.25,0,0,0.0,0,4,4,1,0,1,0,0,3,0,10,-15,19.3,0,0,19.0,1,12323,12323,12323,10264,8549,5370,15791,1935,352,7429,14058,14866,14058,13351,5941,9093,11321,16335,4331,7638,1,15269,18113,9910,22777,11740,2108,31,11081,,27:57,
8895,8895,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800784,2009-02-11T00:00:00,LAC vs. NYK,W,32.305,8,10,0.8,6,8,0.75,1,1,1.0,1,6,7,0,0,0,0,0,3,1,23,8,31.4,0,0,36.0,1,1,1,1,7340,2044,7530,1357,30,352,1423,10875,13578,1,6924,2671,3932,16830,16335,11430,7638,1,15269,12394,1812,4780,5424,2108,31,2828,,32:18,
9284,9284,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800760,2009-02-09T00:00:00,LAC @ CHA,L,19.433333333333337,5,8,0.625,3,6,0.5,0,0,0.0,0,1,1,0,1,2,0,0,0,0,13,-8,19.2,0,0,21.0,1,12323,12323,12323,15797,6290,10319,4170,831,1181,2875,14058,14866,14058,13351,16109,18359,16830,9034,1490,7638,1,1,18113,7317,19146,11783,2108,31,9774,,19:26,
9663,9663,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800743,2009-02-07T00:00:00,LAC @ ATL,W,17.948333333333334,2,3,0.667,1,2,0.5,1,1,1.0,1,0,1,0,1,0,0,0,3,0,6,11,6.2,0,0,8.0,1,1,1,1,16724,14098,18403,2687,4359,7462,2875,10875,13578,1,6924,20650,18359,16830,9034,11430,7638,1,15269,18113,14316,3243,20172,2108,31,18519,,17:57,
9808,9808,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800737,2009-02-06T00:00:00,LAC @ MEM,W,15.283333333333331,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,6,-3,5.2,0,0,7.0,1,1,1,1,18306,11160,13290,7637,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,1,18113,14316,14650,20850,2108,31,19203,,15:17,
10025,10025,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800720,2009-02-04T00:00:00,LAC @ ORL,L,24.403333333333332,5,9,0.556,1,4,0.25,0,0,0.0,1,2,3,0,0,1,0,0,2,0,11,-12,17.6,0,0,17.0,1,12323,12323,12323,12579,6290,8852,6410,4359,3386,7429,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,1,9685,18113,9029,21650,12839,2108,31,12349,,24:24,
10319,10319,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800708,2009-02-02T00:00:00,LAC @ MIA,L,18.32,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,1,0,7,-9,8.2,0,0,9.0,1,12323,12323,12323,16483,11160,11773,12428,4359,3386,7429,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,13335,19856,18886,2108,31,17817,,18:19,
10624,10624,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800696,2009-01-31T00:00:00,LAC @ WAS,L,25.55,6,12,0.5,5,10,0.5,0,0,0.0,0,2,2,0,1,0,0,0,4,0,17,-18,18.4,0,0,24.0,1,12323,12323,12323,11844,4471,5370,7637,89,83,2875,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,19887,18113,4491,23540,12320,2108,31,8035,,25:33,
10684,10684,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800686,2009-01-30T00:00:00,LAC @ CLE,L,34.95,7,15,0.467,5,10,0.5,0,0,0.0,0,3,3,2,0,0,1,0,1,0,19,-7,28.6,0,0,31.0,1,12323,12323,12323,5502,3067,2875,11084,89,83,2875,14058,14866,14058,13351,8563,11781,7531,16335,11430,2657,1,4092,18113,3440,18391,6696,2108,31,4681,,34:57,
11132,11132,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800678,2009-01-28T00:00:00,LAC vs. CHI,L,16.716666666666665,1,8,0.125,0,7,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,2,1,5.9,0,0,5.0,1,12323,12323,12323,17464,17439,10319,20867,8803,663,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,1,12394,19389,10267,20420,2108,31,20592,,16:43,
11418,11418,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800661,2009-01-26T00:00:00,LAC vs. POR,L,28.9,5,10,0.5,5,8,0.625,6,7,0.857,0,2,2,0,0,0,0,0,2,4,21,-24,23.4,0,0,28.0,1,12323,12323,12323,9660,6290,7530,7637,89,352,2370,1487,1883,6871,13351,11959,14863,16830,16335,11430,7638,1,9685,3240,2501,24287,9346,2108,31,5999,,28:54,
11537,11537,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800654,2009-01-25T00:00:00,LAC @ GSW,L,22.866666666666667,5,9,0.556,3,4,0.75,0,0,0.0,2,6,8,1,0,0,0,0,3,0,13,-11,24.1,0,0,25.0,1,12323,12323,12323,13657,6290,8852,6410,831,3386,1423,14058,14866,14058,3512,2671,2902,11321,16335,11430,7638,1,15269,18113,7317,21132,8962,2108,31,7501,,22:52,
11801,11801,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800639,2009-01-23T00:00:00,LAC vs. OKC,W,22.82,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,1,1,1,0,0,3,0,10,-6,13.5,0,0,15.0,1,1,1,1,13683,8549,10319,7637,1935,2064,5325,14058,14866,14058,13351,20650,21779,11321,9034,4331,7638,1,15269,18113,9910,17518,15487,2108,31,13670,,22:49,
12147,12147,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800627,2009-01-21T00:00:00,LAC vs. LAL,L,24.333333333333332,5,7,0.714,4,5,0.8,0,0,0.0,0,1,1,1,0,0,0,0,1,0,14,-11,16.7,0,0,20.0,1,12323,12323,12323,12625,6290,11773,2236,303,2064,1329,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,6463,21132,13418,2108,31,10442,,24:20,
12298,12298,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800606,2009-01-19T00:00:00,LAC vs. MIN,L,24.991666666666667,6,10,0.6,3,6,0.5,3,3,1.0,0,3,3,1,0,0,0,0,2,2,18,7,23.1,0,0,25.0,1,12323,12323,12323,12214,4471,7530,4670,831,1181,2875,5068,7192,1,13351,8563,11781,11321,16335,11430,7638,1,9685,8184,3916,5374,9523,2108,31,7501,,24:60,
12579,12579,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800598,2009-01-17T00:00:00,LAC vs. MIL,W,14.5,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,7,2,9.7,0,0,10.0,1,1,1,1,18718,11160,13290,7637,4359,5161,5922,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,13335,9282,17918,2108,31,17071,,14:30,
13076,13076,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800576,2009-01-14T00:00:00,LAC vs. ATL,L,3.8333333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-1,3.2,0,0,3.0,1,12323,12323,12323,23484,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,2657,1,1,18113,21787,12453,21994,2108,31,21937,,3:50,
13554,13554,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800548,2009-01-11T00:00:00,LAC vs. PHX,L,12.35,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,9,13,10.2,0,0,13.0,1,12323,12323,12323,19826,11160,18403,1,831,5161,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,11090,2471,17597,2108,31,15015,,12:21,
13917,13917,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800532,2009-01-09T00:00:00,LAC @ NOH,L,26.4,5,12,0.417,4,9,0.444,0,0,0.0,0,1,1,1,0,0,0,0,0,0,14,-14,16.7,0,0,20.0,1,12323,12323,12323,11286,6290,5370,13117,303,179,5119,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,6463,22447,13418,2108,31,10442,,26:24,
13998,13998,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800527,2009-01-08T00:00:00,LAC @ SAS,L,9.823333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-12,1.2,0,0,1.0,1,12323,12323,12323,20989,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,21650,23213,2108,31,23234,,9:49,
14321,14321,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800512,2009-01-06T00:00:00,LAC @ DAL,L,24.793333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,2,0,0,0,2,1,6,1,5.5,0,0,9.0,1,12323,12323,12323,12353,14098,14976,13464,1935,2064,5325,14058,14866,14058,13351,20650,21779,11321,4491,11430,7638,1,9685,12394,14316,10267,20663,2108,31,17817,,24:48,
14556,14556,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800497,2009-01-04T00:00:00,LAC vs. DET,L,29.466666666666665,5,9,0.556,3,5,0.6,2,2,1.0,1,1,2,0,2,1,0,0,1,1,15,4,18.4,0,0,22.0,1,12323,12323,12323,9304,6290,8852,6410,831,2064,2421,6984,8469,1,6924,16109,14863,16830,4491,4331,7638,1,4092,12394,5783,7514,12320,2108,31,9189,,29:28,
15000,15000,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800485,2009-01-02T00:00:00,LAC @ PHX,L,15.218333333333334,3,7,0.429,1,2,0.5,1,1,1.0,0,3,3,1,0,1,0,0,4,0,8,2,16.1,0,0,15.0,1,12323,12323,12323,18338,11160,11773,12428,4359,7462,2875,10875,13578,1,13351,8563,11781,11321,16335,4331,7638,1,19887,18113,12025,9282,13801,2108,31,13670,,15:13,
15156,15156,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800472,2008-12-31T00:00:00,LAC vs. PHI,L,6.07,1,2,0.5,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,0,0,0,3,-4,5.4,0,0,6.0,1,12323,12323,12323,22513,17439,20173,7637,4359,7462,2875,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,1,1,18113,18417,15695,20710,2108,31,19908,,6:04,
15599,15599,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800445,2008-12-28T00:00:00,LAC vs. DAL,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24306,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,1:24,
16430,16430,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800408,2008-12-22T00:00:00,LAC vs. TOR,L,21.116666666666667,2,9,0.222,1,8,0.125,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,-30,5.2,0,0,7.0,1,12323,12323,12323,14713,14098,8852,19692,4359,352,8771,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,15745,24552,20850,2108,31,19203,,21:07,
16623,16623,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800396,2008-12-20T00:00:00,LAC @ MIL,L,18.748333333333335,5,11,0.455,4,8,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,14,6,16.7,0,0,20.0,1,12323,12323,12323,16210,6290,6437,11484,303,352,2875,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,6463,6011,13418,2108,31,10442,,18:45,
17052,17052,2008-09,200779,Steve Novak,Steve,1610612746,LAC,Los Angeles Clippers,20800373,2008-12-17T00:00:00,LAC @ CHI,L,0.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,24511,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:31,
