,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2628,2628,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20801095,2009-03-29T00:00:00,PHI @ DET,L,23.003333333333337,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,4,0,1,1,0,1,0,7,2,19.0,0,0,16.0,1,12323,12323,12323,13567,11160,13290,7637,4359,10281,1,14058,14866,14058,13351,20650,21779,3478,16335,4331,2657,1,4092,18113,13335,9282,11927,2108,31,13011,,23:00,
3026,3026,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20801074,2009-03-27T00:00:00,PHI vs. CHA,L,21.663333333333338,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,2,0,2,0,0,2,2,7,-2,16.0,0,0,13.0,1,12323,12323,12323,14372,14098,13290,15791,8803,7462,8803,5068,7192,1,13351,20650,21779,7531,16335,1490,7638,1,9685,8184,13335,13502,13853,2108,31,15015,,21:40,
3377,3377,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20801062,2009-03-25T00:00:00,PHI vs. MIN,W,19.95,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,6,4,8.0,0,0,8.0,1,1,1,1,15444,11160,11773,12428,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,4092,18113,14316,7514,19040,2108,31,18519,,19:57,
3642,3642,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20801054,2009-03-23T00:00:00,PHI @ POR,W,25.606666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,-7,7.7,0,0,6.0,1,1,1,1,11806,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,1,4092,18113,19389,18391,19229,2108,31,19908,,25:36,
3761,3761,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20801047,2009-03-22T00:00:00,PHI @ SAC,W,22.366666666666667,4,8,0.5,1,2,0.5,1,3,0.333,0,2,2,3,2,2,0,0,2,2,10,12,20.9,0,0,20.0,1,1,1,1,13962,8549,10319,7637,4359,7462,2875,10875,7192,13614,13351,11959,14863,5103,4491,1490,7638,1,9685,8184,9910,2825,10804,2108,31,10442,,22:22,
4125,4125,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20801033,2009-03-20T00:00:00,PHI @ GSW,L,21.531666666666663,4,7,0.571,1,1,1.0,1,1,1.0,0,1,1,2,1,0,0,0,1,1,10,-15,13.2,0,0,14.0,1,12323,12323,12323,14464,8549,11773,5760,4359,10281,1,10875,13578,1,13351,16109,18359,7531,9034,11430,7638,1,4092,12394,9910,22777,15639,2108,31,14337,,21:32,
4372,4372,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20801018,2009-03-18T00:00:00,PHI @ PHX,L,19.133333333333333,6,9,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,1,0,12,-3,17.4,0,0,16.0,1,12323,12323,12323,15968,4471,8852,2687,8803,13730,8803,14058,14866,14058,6924,16109,14863,7531,16335,11430,7638,16075,4092,18113,8124,14650,12955,2108,31,13011,,19:08,
4492,4492,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20801008,2009-03-17T00:00:00,PHI @ LAL,W,20.356666666666666,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,8,-12,13.7,0,0,12.0,1,1,1,1,15201,8549,10319,7637,8803,5161,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,2657,1,4092,18113,12025,21650,15363,2108,31,15733,,20:21,
4903,4903,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800989,2009-03-15T00:00:00,PHI vs. MIA,W,23.066666666666663,2,11,0.182,0,4,0.0,0,0,0.0,0,1,1,3,1,1,0,1,1,0,4,2,11.7,0,0,10.0,1,1,1,1,13518,14098,6437,20366,8803,3386,8803,14058,14866,14058,13351,16109,18359,5103,9034,4331,7638,16075,4092,18113,16765,9282,16622,2108,31,17071,,23:04,
5086,5086,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800969,2009-03-13T00:00:00,PHI vs. CHI,W,26.15,2,9,0.222,0,0,0.0,2,2,1.0,0,3,3,5,1,1,0,1,0,1,6,4,19.1,0,0,16.0,1,1,1,1,11429,14098,8852,19692,8803,13730,8803,6984,8469,1,13351,8563,11781,2431,9034,4331,7638,16075,1,12394,14316,7514,11858,2108,31,13011,,26:09,
5431,5431,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800957,2009-03-11T00:00:00,PHI vs. TOR,W,23.213333333333335,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,2,8,2,11.9,0,0,11.0,1,1,1,1,13423,11160,13290,7637,8803,7462,8803,6984,8469,1,6924,16109,14863,11321,16335,11430,7638,1,4092,8184,12025,9282,16513,2108,31,16405,,23:13,
5849,5849,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800941,2009-03-08T00:00:00,PHI @ OKC,L,21.05,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,1,2,0,2,-6,9.1,0,0,8.0,1,12323,12323,12323,14771,17439,14976,19887,8803,10281,8803,14058,14866,14058,6924,11959,11781,11321,9034,4331,7638,16075,9685,18113,19389,17518,18357,2108,31,18519,,21:03,
6002,6002,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800930,2009-03-07T00:00:00,PHI @ MEM,W,23.933333333333337,4,9,0.444,0,2,0.0,2,3,0.667,0,1,1,2,1,1,0,1,1,2,10,0,16.2,0,0,15.0,1,1,1,1,12942,8549,8852,11827,8803,7462,8803,6984,7192,9592,13351,16109,18359,7531,9034,4331,7638,16075,4092,8184,9910,11260,13736,2108,31,13670,,23:56,
6717,6717,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800892,2009-03-02T00:00:00,PHI vs. NOH,L,24.0,3,12,0.25,1,5,0.2,0,0,0.0,0,3,3,2,0,0,0,0,2,0,7,-10,13.6,0,0,13.0,1,12323,12323,12323,12852,11160,5370,18695,4359,2064,8180,14058,14866,14058,13351,8563,11781,7531,16335,11430,7638,1,9685,18113,13335,20504,15418,2108,31,15015,,24:00,
6989,6989,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800876,2009-02-28T00:00:00,PHI vs. ORL,L,34.81666666666667,7,14,0.5,2,2,1.0,3,3,1.0,0,1,1,2,0,1,1,0,3,2,19,-1,29.2,0,0,28.0,1,12323,12323,12323,5586,3067,3637,7637,1935,7462,1,5068,7192,1,13351,16109,18359,7531,16335,4331,2657,1,15269,8184,3440,12453,6418,2108,31,5999,,34:49,
7188,7188,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800868,2009-02-27T00:00:00,PHI @ NYK,W,23.2,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,3,2,0,0,0,3,3,8,8,14.1,0,0,15.0,1,1,1,1,13425,11160,13290,7637,4359,7462,2875,10875,8469,10951,13351,8563,11781,5103,4491,11430,7638,1,15269,5224,12025,4780,15112,2108,31,13670,,23:12,
7518,7518,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800851,2009-02-25T00:00:00,PHI @ WAS,W,21.361666666666668,6,10,0.6,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,12,3,15.0,0,0,14.0,1,1,1,1,14578,4471,7530,4670,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,9685,18113,8124,8341,14510,2108,31,14337,,21:22,
7754,7754,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800836,2009-02-23T00:00:00,PHI @ NJN,L,25.535,6,9,0.667,2,4,0.5,0,0,0.0,1,2,3,2,1,2,0,0,2,1,14,14,25.6,0,0,25.0,1,12323,12323,12323,11855,4471,8852,2687,1935,3386,2875,14058,14866,14058,6924,11959,11781,7531,9034,1490,7638,1,9685,12394,6463,2127,8174,2108,31,7501,,25:32,
8025,8025,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800822,2009-02-21T00:00:00,PHI @ MIA,L,17.441666666666666,0,9,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,1,3,1,0,-16,3.6,0,0,3.0,1,12323,12323,12323,17034,21055,8852,21055,8803,5161,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,16075,15269,12394,21787,23070,21813,2108,31,21937,,17:27,
8453,8453,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800803,2009-02-18T00:00:00,PHI vs. DEN,L,25.621666666666663,3,9,0.333,0,2,0.0,2,2,1.0,0,2,2,0,1,2,0,0,3,1,8,0,15.4,0,0,14.0,1,12323,12323,12323,11797,11160,8852,15791,8803,7462,8803,6984,8469,1,13351,11959,14863,16830,9034,1490,7638,1,15269,12394,12025,11260,14223,2108,31,14337,,25:37,
8777,8777,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800788,2009-02-17T00:00:00,PHI @ IND,L,28.891666666666666,6,16,0.375,0,3,0.0,3,5,0.6,0,2,2,1,2,1,0,1,1,3,15,-4,19.9,0,0,20.0,1,12323,12323,12323,9668,4471,2305,14792,8803,5161,8803,5068,3736,10561,13351,11959,14863,11321,4491,4331,7638,16075,4092,5224,5783,15695,11414,2108,31,10442,,28:54,
9031,9031,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800776,2009-02-11T00:00:00,PHI vs. MEM,W,19.383333333333333,2,6,0.333,0,0,0.0,2,3,0.667,0,1,1,4,0,2,0,0,1,3,6,0,19.2,0,0,15.0,1,1,1,1,15832,14098,13290,15791,8803,13730,8803,6984,7192,9592,13351,16109,18359,3478,16335,1490,7638,1,4092,5224,14316,11260,11783,2108,31,13670,,19:23,
9309,9309,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800761,2009-02-09T00:00:00,PHI vs. PHX,W,18.4,2,8,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,4,12,6.0,0,0,6.0,1,1,1,1,16427,14098,10319,18695,8803,7462,8803,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,1,1,18113,16765,2825,20337,2108,31,19908,,18:24,
9617,9617,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800744,2009-02-07T00:00:00,PHI vs. MIA,W,24.466666666666665,5,12,0.417,0,3,0.0,0,0,0.0,0,0,0,2,0,2,0,0,2,2,10,-1,19.0,0,0,16.0,1,1,1,1,12542,6290,5370,13117,8803,5161,8803,14058,14866,14058,13351,20650,21779,7531,16335,1490,7638,1,9685,8184,9910,12453,11927,2108,31,13011,,24:28,
9860,9860,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800731,2009-02-05T00:00:00,PHI vs. IND,W,29.483333333333334,9,17,0.529,2,4,0.5,3,4,0.75,1,3,4,1,0,1,1,1,1,2,23,21,35.3,0,0,34.0,1,1,1,1,9284,1307,1799,7415,1935,3386,2875,5068,4651,8185,6924,8563,9093,11321,16335,4331,2657,16075,4092,8184,1812,706,3888,2108,31,3511,,29:29,
10234,10234,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800716,2009-02-03T00:00:00,PHI vs. BOS,L,16.006666666666668,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,4,-5,8.2,0,0,7.0,1,12323,12323,12323,17890,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,9685,18113,16765,16616,18886,2108,31,19203,,16:00,
10616,10616,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800693,2009-01-31T00:00:00,PHI vs. NJN,L,17.383333333333333,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,2,0,1,0,0,3,1,8,3,17.6,0,0,16.0,1,12323,12323,12323,17075,11160,14976,4670,4359,7462,2875,10875,8469,10951,6924,11959,11781,7531,16335,4331,7638,1,15269,12394,12025,8341,12839,2108,31,13011,,17:23,
10791,10791,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800683,2009-01-30T00:00:00,PHI vs. WAS,W,23.761666666666667,9,15,0.6,2,5,0.4,0,0,0.0,0,1,1,5,0,1,0,0,3,1,20,14,31.7,0,0,30.0,1,1,1,1,13074,1307,2875,4670,1935,2064,5325,14058,14866,14058,13351,16109,18359,2431,16335,4331,7638,1,15269,12394,2930,2127,5301,2108,31,5116,,23:46,
10990,10990,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800675,2009-01-28T00:00:00,PHI @ HOU,W,18.783333333333335,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,1,0,0,8,-6,13.2,0,0,13.0,1,1,1,1,16173,8549,10319,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,4491,4331,7638,16075,1,18113,12025,17518,15639,2108,31,15015,,18:47,
11388,11388,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800659,2009-01-26T00:00:00,PHI @ NOH,L,20.383333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,2,1,5,-14,7.0,0,0,8.0,1,12323,12323,12323,15181,14098,13290,15791,4359,5161,5922,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,1,9685,12394,15745,22447,19732,2108,31,18519,,20:23,
11699,11699,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800640,2009-01-24T00:00:00,PHI vs. NYK,W,23.261666666666667,5,8,0.625,1,1,1.0,3,3,1.0,0,1,1,1,1,1,0,0,1,4,14,17,18.7,0,0,19.0,1,1,1,1,13379,6290,10319,4170,4359,10281,1,5068,7192,1,13351,16109,18359,11321,9034,4331,7638,1,4092,3240,6463,1395,12128,2108,31,11081,,23:16,
12491,12491,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800602,2009-01-19T00:00:00,PHI vs. DAL,L,17.366666666666667,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,1,5.0,0,0,4.0,1,12323,12323,12323,17085,17439,11773,20724,8803,5161,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,9685,18113,19389,10267,20984,2108,31,21263,,17:22,
12718,12718,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800593,2009-01-17T00:00:00,PHI @ NYK,W,18.6,3,8,0.375,1,1,1.0,1,2,0.5,1,1,2,2,2,2,0,0,2,2,8,12,17.4,0,0,17.0,1,1,1,1,16305,11160,10319,14792,4359,10281,1,10875,8469,10951,6924,16109,14863,7531,4491,1490,7638,1,9685,8184,12025,2825,12955,2108,31,12349,,18:36,
12805,12805,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800581,2009-01-16T00:00:00,PHI vs. SAS,W,20.683333333333337,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,2,2,0,1,0,1,0,6,11,11.2,0,0,11.0,1,1,1,1,14979,11160,10319,14792,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,4491,11430,2657,1,4092,18113,14316,3243,16948,2108,31,16405,,20:41,
13133,13133,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800567,2009-01-14T00:00:00,PHI vs. POR,W,23.938333333333333,3,11,0.273,2,5,0.4,0,0,0.0,1,0,1,1,0,1,1,3,2,1,8,-3,16.7,0,0,16.0,1,1,1,1,12940,11160,6437,18508,1935,2064,5325,14058,14866,14058,6924,20650,18359,11321,16335,4331,2657,24006,9685,12394,12025,14650,13418,2108,31,13011,,23:56,
13579,13579,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800547,2009-01-11T00:00:00,PHI @ ATL,W,16.7,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,2,2,0,0,0,2,1,5,-2,6.0,0,0,7.0,1,1,1,1,17479,14098,14976,13464,8803,13730,8803,10875,8469,10951,13351,20650,21779,7531,4491,11430,7638,1,9685,12394,15745,13502,20337,2108,31,19203,,16:42,
13792,13792,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800529,2009-01-09T00:00:00,PHI vs. CHA,W,18.893333333333334,5,9,0.556,0,0,0.0,1,2,0.5,0,1,1,1,1,2,0,0,3,1,11,4,18.7,0,0,17.0,1,1,1,1,16114,6290,8852,6410,8803,13730,8803,10875,8469,10951,13351,16109,18359,11321,9034,1490,7638,1,15269,12394,9029,7514,12128,2108,31,12349,,18:54,
14120,14120,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800519,2009-01-07T00:00:00,PHI @ MIL,W,20.13,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,0,9,3,13.2,0,0,13.0,1,1,1,1,15349,8549,14976,1357,4359,7462,2875,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,9685,18113,11090,8341,15639,2108,31,15015,,20:08,
14300,14300,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800508,2009-01-06T00:00:00,PHI vs. HOU,W,21.333333333333332,7,11,0.636,0,1,0.0,0,0,0.0,0,1,1,1,1,2,0,0,3,0,14,3,21.7,0,0,20.0,1,1,1,1,14589,3067,6437,4002,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,1490,7638,1,15269,18113,6463,8341,10352,2108,31,10442,,21:20,
14706,14706,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800493,2009-01-03T00:00:00,PHI @ SAS,L,21.633333333333333,1,9,0.111,0,3,0.0,0,0,0.0,2,1,3,2,0,0,1,2,1,1,2,-5,11.6,0,0,9.0,1,12323,12323,12323,14387,17439,8852,20959,8803,5161,8803,14058,14866,14058,3512,16109,11781,7531,16335,11430,2657,22167,4092,12394,19389,16616,16696,2108,31,17817,,21:38,
15026,15026,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800483,2009-01-02T00:00:00,PHI @ DAL,L,24.601666666666667,4,12,0.333,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,1,1,1,11,-2,13.0,0,0,14.0,1,12323,12323,12323,12464,8549,5370,15791,4359,7462,2875,6984,8469,1,13351,20650,21779,7531,9034,11430,7638,16075,4092,12394,9029,13502,15776,2108,31,14337,,24:36,
15091,15091,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800472,2008-12-31T00:00:00,PHI @ LAC,W,26.333333333333332,3,11,0.273,0,2,0.0,0,0,0.0,2,2,4,5,1,1,0,1,1,0,6,2,20.3,0,0,17.0,1,1,1,1,11326,11160,6437,18508,8803,7462,8803,14058,14866,14058,3512,11959,9093,2431,9034,4331,7638,16075,4092,18113,14316,9282,11166,2108,31,12349,,26:20,
15407,15407,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800456,2008-12-29T00:00:00,PHI @ UTA,L,29.233333333333334,4,9,0.444,0,1,0.0,1,4,0.25,0,0,0,2,2,1,0,1,1,2,9,-7,13.0,0,0,13.0,1,12323,12323,12323,9444,8549,8852,11827,8803,10281,8803,10875,4651,13858,13351,20650,21779,7531,4491,4331,7638,16075,4092,8184,11090,18391,15776,2108,31,15015,,29:14,
15862,15862,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800432,2008-12-26T00:00:00,PHI @ DEN,L,22.433333333333337,6,10,0.6,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,0,13,15,16.0,0,0,16.0,1,12323,12323,12323,13928,4471,7530,4670,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,16075,15269,18113,7317,1866,13853,2108,31,13011,,22:26,
16689,16689,2008-09,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20800391,2008-12-20T00:00:00,PHI vs. IND,L,13.783333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,2,11,7.9,0,0,7.0,1,12323,12323,12323,19062,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,11959,14863,5103,9034,11430,7638,1,4092,18113,19389,3243,19117,2108,31,19203,,13:47,
