,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4923,4923,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800981,2009-03-14T00:00:00,NOH @ CHI,L,23.783333333333335,2,7,0.286,0,3,0.0,0,0,0.0,2,4,6,0,0,0,0,0,1,2,4,-23,11.2,0,0,10.0,1,12323,12323,12323,13047,14098,11773,18099,8803,5161,8803,14058,14866,14058,3512,5941,5228,16830,16335,11430,7638,1,4092,8184,16765,24216,16948,2108,31,17071,,23:47,
5104,5104,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800975,2009-03-13T00:00:00,NOH @ MIL,W,33.95,3,10,0.3,1,6,0.167,3,3,1.0,0,1,1,1,3,2,0,0,3,4,10,2,15.7,0,0,17.0,1,1,1,1,6202,11160,7530,17841,4359,1181,8536,5068,7192,1,13351,16109,18359,11321,1996,1490,7638,1,15269,3240,9910,9282,14052,2108,31,12349,,33:57,
5406,5406,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800958,2009-03-11T00:00:00,NOH @ WAS,W,28.483333333333334,5,8,0.625,3,6,0.5,2,3,0.667,1,5,6,2,2,2,0,0,3,2,15,10,29.2,0,0,30.0,1,1,1,1,9920,6290,10319,4170,831,1181,2875,6984,7192,9592,6924,4084,5228,7531,4491,1490,7638,1,15269,8184,5783,3740,6418,2108,31,5116,,28:29,
5670,5670,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800943,2009-03-09T00:00:00,NOH @ ATL,L,33.5,2,6,0.333,1,4,0.25,0,0,0.0,0,7,7,2,1,0,0,1,3,0,5,-23,15.4,0,0,15.0,1,12323,12323,12323,6518,14098,13290,15791,4359,3386,7429,14058,14866,14058,13351,1737,3932,7531,9034,11430,7638,16075,15269,18113,15745,24216,14223,2108,31,13670,,33:30,
5877,5877,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800931,2009-03-07T00:00:00,NOH vs. OKC,W,23.483333333333334,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,0,2,0,0,0,0,0,11,-5,13.8,0,0,18.0,1,1,1,1,13253,8549,11773,5760,831,2064,2421,14058,14866,14058,13351,5941,9093,16830,4491,11430,7638,1,1,18113,9029,16616,15303,2108,31,11716,,23:29,
6238,6238,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800915,2009-03-05T00:00:00,NOH vs. DAL,W,29.3,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,2,6,15,13.8,0,0,12.0,1,1,1,1,9403,11160,11773,12428,8803,7462,8803,14058,14866,14058,6924,8563,9093,16830,16335,4331,7638,1,9685,8184,14316,1866,15303,2108,31,15733,,29:18,
6632,6632,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800892,2009-03-02T00:00:00,NOH @ PHI,W,27.35,4,9,0.444,3,6,0.5,5,6,0.833,1,11,12,0,1,1,0,1,4,3,16,-3,32.4,1,0,33.0,1,1,1,1,10669,8549,8852,11827,831,1181,2875,2267,2473,7102,6924,229,731,16830,9034,4331,7638,16075,19887,5224,5079,14650,5038,1,31,3861,,27:21,
6752,6752,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800886,2009-03-01T00:00:00,NOH @ NJN,W,30.493333333333332,2,8,0.25,1,5,0.2,3,4,0.75,0,4,4,0,0,0,0,1,3,4,8,-6,12.8,0,0,13.0,1,1,1,1,8582,14098,10319,18695,4359,2064,8180,5068,4651,8185,13351,5941,9093,16830,16335,11430,7638,16075,15269,3240,12025,17518,15928,2108,31,15015,,30:30,
7135,7135,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800863,2009-02-27T00:00:00,NOH vs. MIL,W,27.723333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,7,8,2,3,0,2,0,1,1,2,3,17.6,0,0,16.0,1,1,1,1,10417,17439,16702,18695,8803,7462,8803,14058,14866,14058,6924,1737,2902,7531,1996,11430,981,1,4092,12394,19389,8341,12839,2108,31,13011,,27:43,
7478,7478,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800855,2009-02-25T00:00:00,NOH vs. DET,W,28.4,2,5,0.4,0,3,0.0,0,0,0.0,0,7,7,0,2,0,0,0,5,0,4,-10,10.4,0,0,11.0,1,1,1,1,9981,14098,14976,13464,8803,5161,8803,14058,14866,14058,13351,1737,3932,16830,4491,11430,7638,1,22828,18113,16765,20504,17468,2108,31,16405,,28:24,
7770,7770,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800840,2009-02-23T00:00:00,NOH @ SAC,W,28.35,4,7,0.571,4,7,0.571,1,2,0.5,0,3,3,0,2,0,0,0,3,2,13,0,14.6,0,0,20.0,1,1,1,1,10024,8549,11773,5760,303,663,2721,10875,8469,10951,13351,8563,11781,16830,4491,11430,7638,1,15269,8184,7317,11260,14782,2108,31,10442,,28:21,
8100,8100,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800825,2009-02-21T00:00:00,NOH @ UTA,L,31.75,2,9,0.222,1,4,0.25,2,2,1.0,1,3,4,1,0,2,0,1,1,3,7,-14,19.3,0,0,17.0,1,12323,12323,12323,7690,14098,8852,19692,4359,3386,7429,6984,8469,1,6924,8563,9093,11321,16335,1490,7638,16075,4092,5224,13335,22447,11740,2108,31,12349,,31:45,
8288,8288,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800821,2009-02-20T00:00:00,NOH @ LAL,L,33.2,6,14,0.429,4,10,0.4,1,2,0.5,1,9,10,1,2,0,0,0,4,3,17,16,28.5,1,0,32.0,1,12323,12323,12323,6722,4471,3637,12428,303,83,5325,10875,8469,10951,6924,692,1500,11321,4491,11430,7638,1,19887,5224,4491,1614,6746,1,31,4267,,33:12,
8391,8391,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800802,2009-02-18T00:00:00,NOH vs. ORL,W,19.866666666666667,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,1,0,1,0,0,3,3,2,9,12.5,0,0,10.0,1,1,1,1,15507,21055,20173,21055,8803,13730,8803,6984,8469,1,6924,5941,6907,11321,16335,4331,7638,1,15269,5224,19389,4243,16134,2108,31,17071,,19:52,
8736,8736,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800793,2009-02-17T00:00:00,NOH @ OKC,W,28.333333333333332,4,10,0.4,1,6,0.167,0,0,0.0,0,2,2,2,0,1,1,0,3,0,9,-6,20.4,0,0,18.0,1,1,1,1,10034,8549,7530,13464,4359,1181,8536,14058,14866,14058,13351,11959,14863,7531,16335,4331,2657,1,15269,18113,11090,17518,11103,2108,31,11716,,28:20,
8977,8977,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800780,2009-02-11T00:00:00,NOH vs. BOS,L,25.066666666666663,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,2,0,0,0,3,1,6,-8,5.2,0,0,7.0,1,12323,12323,12323,12170,14098,20173,1,8803,13730,8803,6984,8469,1,6924,20650,18359,16830,4491,11430,7638,1,15269,12394,14316,19146,20850,2108,31,19203,,25:04,
9329,9329,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800762,2009-02-09T00:00:00,NOH @ MEM,L,31.516666666666666,3,8,0.375,2,5,0.4,3,3,1.0,0,3,3,2,2,1,1,0,4,3,11,-2,21.6,0,0,22.0,1,12323,12323,12323,7840,11160,10319,14792,1935,2064,5325,5068,7192,1,13351,8563,11781,7531,4491,4331,2657,1,19887,5224,9029,13502,10397,2108,31,9189,,31:31,
9347,9347,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800756,2009-02-08T00:00:00,NOH vs. MIN,W,35.35,2,6,0.333,1,4,0.25,4,4,1.0,0,6,6,1,1,1,0,0,3,2,9,16,19.7,0,0,19.0,1,1,1,1,5206,14098,13290,15791,4359,3386,7429,3309,4651,1,13351,2671,5228,11321,9034,4331,7638,1,15269,8184,11090,1614,11517,2108,31,11081,,35:21,
9723,9723,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800738,2009-02-06T00:00:00,NOH vs. TOR,W,33.28333333333333,6,11,0.545,4,8,0.5,1,2,0.5,2,3,5,3,0,1,0,1,3,3,17,23,30.5,0,0,31.0,1,1,1,1,6663,4471,6437,6837,303,352,2875,10875,8469,10951,3512,8563,6907,5103,16335,4331,7638,16075,15269,5224,4491,478,5824,2108,31,4681,,33:17,
10077,10077,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800727,2009-02-04T00:00:00,NOH vs. CHI,L,31.183333333333337,1,6,0.167,0,2,0.0,5,5,1.0,0,6,6,3,3,1,0,0,6,4,7,9,18.7,0,0,18.0,1,12323,12323,12323,8082,17439,13290,20421,8803,7462,8803,2267,3736,1,13351,2671,5228,5103,1996,4331,7638,1,24254,3240,13335,4243,12128,2108,31,11716,,31:11,
10315,10315,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800710,2009-02-02T00:00:00,NOH vs. POR,L,27.766666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,3,0,1,3,0,-14,12.6,0,0,9.0,1,12323,12323,12323,10384,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,358,1,4092,5224,21787,22447,16060,2108,31,17817,,27:46,
10643,10643,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800699,2009-01-31T00:00:00,NOH @ SAS,L,29.866666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,0,0,2,0,4,1,2,-7,12.8,0,0,10.0,1,12323,12323,12323,9013,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,5941,9093,16830,16335,11430,981,1,19887,12394,19389,18391,15928,2108,31,17071,,29:52,
10703,10703,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800690,2009-01-30T00:00:00,NOH vs. GSW,L,28.35,0,2,0.0,0,0,0.0,2,4,0.5,1,5,6,0,2,0,0,2,0,5,2,0,7.2,0,0,8.0,1,12323,12323,12323,10024,21055,20173,21055,8803,13730,8803,6984,4651,10951,6924,4084,5228,16830,4491,11430,7638,22167,1,1961,19389,11260,19586,2108,31,18519,,28:21,
11090,11090,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800673,2009-01-28T00:00:00,NOH vs. DEN,W,36.1,1,13,0.077,0,6,0.0,4,5,0.8,1,8,9,1,0,1,0,1,4,3,6,19,21.3,0,0,18.0,1,1,1,1,4611,17439,4445,21047,8803,1181,8803,3309,3736,7656,6924,1128,2120,11321,16335,4331,7638,16075,19887,5224,14316,1012,10588,2108,31,11716,,36:06,
11306,11306,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800659,2009-01-26T00:00:00,NOH vs. PHI,W,33.61666666666667,4,12,0.333,3,8,0.375,2,2,1.0,1,2,3,1,0,3,0,2,1,3,13,5,27.1,0,0,26.0,1,1,1,1,6440,8549,5370,15791,831,352,5830,6984,8469,1,6924,11959,11781,11321,16335,458,7638,22167,4092,5224,7317,6724,7421,2108,31,6974,,33:37,
11890,11890,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800635,2009-01-23T00:00:00,NOH @ MIN,L,39.0,8,19,0.421,7,11,0.636,1,1,1.0,1,3,4,0,0,1,2,2,4,1,24,-6,37.8,0,0,41.0,1,12323,12323,12323,2625,2044,1043,13059,7,33,2361,10875,13578,1,6924,8563,9093,16830,16335,4331,981,22167,19887,12394,1541,17518,3076,2108,31,1556,,39:00,
12200,12200,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800622,2009-01-21T00:00:00,NOH vs. NJN,W,29.866666666666667,3,7,0.429,3,7,0.429,1,2,0.5,1,6,7,1,2,2,0,0,3,2,10,-6,23.9,0,0,25.0,1,1,1,1,9013,11160,11773,12428,831,663,5174,10875,8469,10951,6924,2671,3932,11321,4491,1490,7638,1,15269,8184,9910,17518,9074,2108,31,7501,,29:52,
12325,12325,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800607,2009-01-19T00:00:00,NOH vs. IND,W,35.35,1,3,0.333,1,3,0.333,4,5,0.8,0,0,0,3,1,0,0,0,5,3,7,8,10.5,0,0,11.0,1,1,1,1,5206,17439,18403,15791,4359,5161,5922,3309,3736,7656,13351,20650,21779,5103,9034,11430,7638,1,22828,5224,13335,4780,17414,2108,31,16405,,35:21,
12711,12711,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800592,2009-01-17T00:00:00,NOH @ DET,W,29.766666666666666,5,8,0.625,1,4,0.25,2,2,1.0,1,5,6,0,0,1,1,0,4,1,13,8,26.2,0,0,24.0,1,1,1,1,9088,6290,10319,4170,4359,3386,7429,6984,8469,1,6924,4084,5228,16830,16335,4331,2657,1,19887,12394,7317,4780,7863,2108,31,8035,,29:46,
12881,12881,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800583,2009-01-16T00:00:00,NOH @ CLE,L,28.77166666666667,1,5,0.2,0,2,0.0,2,2,1.0,1,4,5,3,0,1,0,0,4,1,4,-8,17.5,0,0,14.0,1,12323,12323,12323,9747,17439,14976,19887,8803,7462,8803,6984,8469,1,6924,5941,6907,5103,16335,4331,7638,1,19887,12394,16765,19146,12905,2108,31,14337,,28:46,
13203,13203,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800573,2009-01-14T00:00:00,NOH @ DAL,W,25.3,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,1,0,3,5,6,10.1,0,0,10.0,1,1,1,1,12022,17439,13290,20421,4359,3386,7429,6984,8469,1,13351,8563,11781,11321,16335,11430,7638,16075,1,5224,15745,6011,17687,2108,31,17071,,25:18,
13367,13367,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800556,2009-01-12T00:00:00,NOH vs. NYK,L,29.066666666666663,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,0,1,1,0,1,0,0,2,-1,10.0,0,0,9.0,1,12323,12323,12323,9552,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,4084,6907,16830,9034,4331,7638,16075,1,18113,19389,12453,17740,2108,31,17817,,29:04,
13797,13797,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800532,2009-01-09T00:00:00,NOH vs. LAC,W,26.15,6,8,0.75,3,5,0.6,1,2,0.5,0,4,4,4,2,2,0,0,1,2,16,15,30.8,0,0,31.0,1,1,1,1,11429,4471,10319,1704,831,2064,2421,10875,8469,10951,13351,5941,9093,3478,4491,1490,7638,1,4092,8184,5079,1866,5680,2108,31,4681,,26:09,
14094,14094,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800523,2009-01-07T00:00:00,NOH @ UTA,L,25.866666666666667,3,8,0.375,2,6,0.333,3,3,1.0,0,4,4,1,3,1,0,0,4,2,11,-11,17.3,0,0,20.0,1,12323,12323,12323,11629,11160,10319,14792,1935,1181,5922,5068,7192,1,13351,5941,9093,11321,1996,4331,7638,1,19887,8184,9029,21132,13037,2108,31,10442,,25:52,
14365,14365,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800513,2009-01-06T00:00:00,NOH @ LAL,W,22.416666666666668,3,4,0.75,1,1,1.0,0,0,0.0,0,7,7,1,2,0,0,0,4,2,7,3,14.9,0,0,16.0,1,1,1,1,13937,11160,16702,1704,4359,10281,1,14058,14866,14058,13351,1737,3932,11321,4491,11430,7638,1,19887,8184,13335,8341,14575,2108,31,13011,,22:25,
14658,14658,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800494,2009-01-03T00:00:00,NOH @ DEN,L,29.216666666666665,2,12,0.167,2,8,0.25,0,0,0.0,1,3,4,3,1,1,0,2,3,1,6,-6,17.3,0,0,17.0,1,12323,12323,12323,9459,14098,5370,20421,1935,352,7429,14058,14866,14058,6924,8563,9093,5103,9034,4331,7638,22167,15269,12394,14316,17518,13037,2108,31,12349,,29:13,
14821,14821,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800486,2009-01-02T00:00:00,NOH @ POR,W,35.583333333333336,5,10,0.5,3,7,0.429,2,2,1.0,0,9,9,2,0,0,0,0,1,3,15,25,28.8,0,0,29.0,1,1,1,1,5027,6290,7530,7637,831,663,5174,6984,8469,1,13351,692,2120,7531,16335,11430,7638,1,4092,5224,5783,306,6594,2108,31,5548,,35:35,
15214,15214,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800462,2008-12-30T00:00:00,NOH vs. WAS,W,25.7,3,5,0.6,3,4,0.75,5,5,1.0,0,3,3,0,1,1,2,0,3,3,14,6,25.6,0,0,26.0,1,1,1,1,11741,11160,14976,4670,831,3386,1423,2267,3736,1,13351,8563,11781,16830,9034,4331,981,1,15269,5224,6463,6011,8174,2108,31,6974,,25:42,
15610,15610,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800447,2008-12-28T00:00:00,NOH @ IND,W,25.65,6,11,0.545,1,4,0.25,6,7,0.857,1,2,3,1,2,2,0,0,5,6,19,3,28.1,0,0,28.0,1,1,1,1,11773,4471,6437,6837,4359,3386,7429,1487,1883,6871,6924,11959,11781,11321,4491,1490,7638,1,22828,1173,3440,8341,6937,2108,31,5999,,25:39,
15856,15856,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800431,2008-12-26T00:00:00,NOH vs. HOU,W,29.966666666666665,1,3,0.333,0,2,0.0,4,6,0.667,0,5,5,0,2,0,0,0,3,4,6,2,10.0,0,0,11.0,1,1,1,1,8942,17439,18403,15791,8803,7462,8803,3309,2473,9592,13351,4084,6907,16830,4491,11430,7638,1,15269,3240,14316,9282,17740,2108,31,16405,,29:58,
16004,16004,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800421,2008-12-25T00:00:00,NOH @ ORL,L,23.333333333333332,3,7,0.429,2,5,0.4,0,0,0.0,0,5,5,0,1,0,0,0,4,1,8,-11,13.0,0,0,15.0,1,12323,12323,12323,13332,11160,11773,12428,1935,2064,5325,14058,14866,14058,13351,4084,6907,16830,9034,11430,7638,1,19887,12394,12025,21132,15776,2108,31,13670,,23:20,
16136,16136,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800417,2008-12-23T00:00:00,NOH vs. LAL,L,28.95,2,6,0.333,1,5,0.2,1,2,0.5,0,6,6,2,3,1,1,1,5,1,6,-15,19.2,0,0,19.0,1,12323,12323,12323,9633,14098,13290,15791,4359,2064,8180,10875,8469,10951,13351,2671,5228,7531,1996,4331,2657,16075,22828,12394,14316,22777,11783,2108,31,11081,,28:57,
16723,16723,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800394,2008-12-20T00:00:00,NOH vs. SAC,W,27.333333333333332,7,8,0.875,1,1,1.0,4,6,0.667,1,3,4,3,0,2,0,0,0,5,19,1,34.3,0,0,31.0,1,1,1,1,10682,3067,10319,1128,4359,10281,1,3309,2473,9592,6924,8563,9093,5103,16335,1490,7638,1,1,1961,3440,10267,4258,2108,31,4681,,27:20,
17171,17171,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800374,2008-12-17T00:00:00,NOH vs. SAS,W,30.6,3,6,0.5,2,4,0.5,0,0,0.0,1,6,7,0,1,1,0,0,3,1,8,5,18.4,0,0,19.0,1,1,1,1,8483,11160,13290,7637,1935,3386,2875,14058,14866,14058,6924,2671,3932,16830,9034,4331,7638,1,15269,12394,12025,6724,12320,2108,31,11081,,30:36,
17259,17259,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800361,2008-12-16T00:00:00,NOH @ MEM,W,26.065,5,7,0.714,3,5,0.6,2,2,1.0,1,3,4,0,0,1,0,0,1,1,15,6,22.8,0,0,24.0,1,1,1,1,11505,6290,11773,2236,831,2064,2421,6984,8469,1,6924,8563,9093,16830,16335,4331,7638,1,4092,12394,5783,6011,9683,2108,31,8035,,26:04,
17560,17560,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800347,2008-12-14T00:00:00,NOH @ TOR,W,35.3,7,11,0.636,6,10,0.6,0,0,0.0,0,10,10,1,2,0,0,0,5,1,20,10,31.5,1,0,37.0,1,1,1,1,5239,3067,6437,4002,30,83,2421,14058,14866,14058,13351,396,1500,11321,4491,11430,7638,1,22828,12394,2930,3740,5382,1,31,2512,,35:18,
17969,17969,2008-09,1899,James Posey,James,1610612740,NOH,New Orleans Hornets,20800329,2008-12-12T00:00:00,NOH @ BOS,L,28.325,2,8,0.25,1,4,0.25,2,3,0.667,2,5,7,0,0,1,0,0,5,3,7,-9,18.4,0,0,17.0,1,12323,12323,12323,10041,14098,10319,18695,4359,3386,7429,6984,7192,9592,3512,4084,3932,16830,16335,4331,7638,1,22828,5224,13335,19856,12320,2108,31,12349,,28:20,
