,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4138,4138,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20801031,2009-03-20T00:00:00,BOS @ SAS,W,26.766666666666666,2,5,0.4,0,0,0.0,3,6,0.5,2,5,7,0,1,2,0,0,5,3,7,-5,20.4,0,0,18.0,1,1,1,1,11058,14098,14976,13464,8803,13730,8803,5068,2473,10951,3512,4084,3932,16830,9034,1490,7638,1,22828,5224,13335,16616,11103,2108,31,11716,,26:46,
4360,4360,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20801009,2009-03-18T00:00:00,BOS vs. MIA,W,40.94,4,9,0.444,0,0,0.0,0,0,0.0,0,7,7,2,1,0,0,0,6,3,8,27,18.4,0,0,17.0,1,1,1,1,1519,8549,8852,11827,8803,13730,8803,14058,14866,14058,13351,1737,3932,7531,9034,11430,7638,1,24254,5224,12025,194,12320,2108,31,12349,,40:56,
5761,5761,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800936,2009-03-08T00:00:00,BOS vs. ORL,L,18.616666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,2,5,1,0,-9,1.0,0,0,2.0,1,12323,12323,12323,16295,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,4491,11430,7638,22167,22828,12394,21787,19856,23529,2108,31,22546,,18:37,
6190,6190,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800920,2009-03-06T00:00:00,BOS vs. CLE,W,17.128333333333334,5,8,0.625,0,0,0.0,0,1,0.0,1,1,2,1,1,0,0,0,4,2,10,1,12.9,0,0,13.0,1,1,1,1,17224,6290,10319,4170,8803,13730,8803,14058,13578,14058,6924,16109,14863,11321,9034,11430,7638,1,19887,8184,9910,10267,15852,2108,31,15015,,17:08,
6456,6456,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800907,2009-03-04T00:00:00,BOS @ NJN,W,34.876666666666665,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,4,2,0,0,0,3,1,6,8,14.8,0,0,14.0,1,1,1,1,5554,11160,10319,14792,8803,13730,8803,14058,14866,14058,6924,8563,9093,3478,4491,11430,7638,1,15269,12394,14316,4780,14640,2108,31,14337,,34:53,
6902,6902,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800883,2009-03-01T00:00:00,BOS vs. DET,L,35.705,7,13,0.538,0,0,0.0,4,7,0.571,4,2,6,3,1,1,0,2,4,5,18,-8,31.7,0,0,29.0,1,12323,12323,12323,4934,3067,4445,7088,8803,13730,8803,3309,1883,10807,870,11959,5228,5103,9034,4331,7638,22167,19887,1961,3916,19146,5301,2108,31,5548,,35:42,
7205,7205,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800867,2009-02-27T00:00:00,BOS vs. IND,W,24.976666666666667,6,12,0.5,0,0,0.0,6,9,0.667,0,2,2,2,1,1,1,1,3,5,18,9,28.4,0,0,26.0,1,1,1,1,12222,4471,5370,7637,8803,13730,8803,1487,903,9592,13351,11959,14863,7531,9034,4331,2657,16075,15269,1961,3916,4243,6794,2108,31,6974,,24:59,
7449,7449,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800860,2009-02-25T00:00:00,BOS @ LAC,L,26.821666666666665,5,7,0.714,0,0,0.0,4,6,0.667,1,3,4,1,4,1,1,0,5,3,14,-10,22.3,0,0,23.0,1,12323,12323,12323,11033,6290,11773,2236,8803,13730,8803,3309,2473,9592,6924,8563,9093,11321,811,4331,2657,1,22828,5224,6463,20504,9988,2108,31,8594,,26:49,
7722,7722,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800838,2009-02-23T00:00:00,BOS @ DEN,W,28.035,4,8,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,1,0,1,5,3,8,16,20.0,0,0,17.0,1,1,1,1,10211,8549,10319,7637,8803,13730,8803,14058,14866,14058,6924,5941,6907,7531,16335,4331,7638,16075,22828,5224,12025,1614,11347,2108,31,12349,,28:02,
7967,7967,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800829,2009-02-22T00:00:00,BOS @ PHX,W,24.573333333333338,4,4,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,1,1,0,4,3,10,20,19.6,0,0,17.0,1,1,1,1,12485,8549,16702,1,8803,13730,8803,6984,8469,1,3512,16109,11781,16830,16335,4331,2657,1,19887,5224,9910,848,11565,2108,31,12349,,24:34,
8339,8339,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800810,2009-02-19T00:00:00,BOS @ UTA,L,16.426666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,3,0,0,-3,6.6,0,0,5.0,1,12323,12323,12323,17645,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,4331,7638,1,15269,18113,21787,14650,19946,2108,31,20592,,16:26,
8836,8836,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800786,2009-02-12T00:00:00,BOS @ DAL,W,15.966666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,1,2,7,6.8,0,0,6.0,1,1,1,1,17917,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,11430,7638,1,9685,12394,19389,5374,19856,2108,31,19908,,15:58,
8965,8965,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800780,2009-02-11T00:00:00,BOS @ NOH,W,14.1,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,4,2,6.6,0,0,7.0,1,1,1,1,18926,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,9034,11430,7638,1,15269,18113,16765,9282,19946,2108,31,19203,,14:06,
9388,9388,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800750,2009-02-08T00:00:00,BOS vs. SAS,L,12.813333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,2,-8,3.2,0,0,3.0,1,12323,12323,12323,19589,21055,21806,21055,8803,13730,8803,6984,8469,1,6924,20650,18359,16830,16335,11430,7638,1,4092,12394,19389,19146,21994,2108,31,21937,,12:49,
9844,9844,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800736,2009-02-06T00:00:00,BOS @ NYK,W,14.163333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,2,3,7.3,0,0,7.0,1,1,1,1,18895,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,9034,11430,7638,1,4092,18113,19389,8341,19565,2108,31,19203,,14:10,
9858,9858,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800732,2009-02-05T00:00:00,BOS vs. LAL,L,21.588333333333335,1,8,0.125,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,3,1,2,-13,6.1,0,0,6.0,1,12323,12323,12323,14425,17439,10319,20867,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,9034,11430,7638,16075,15269,12394,19389,22098,20308,2108,31,19908,,21:35,
10138,10138,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800716,2009-02-03T00:00:00,BOS @ PHI,W,41.91,6,11,0.545,0,0,0.0,0,1,0.0,3,8,11,2,3,0,2,1,4,3,12,-2,31.2,1,0,29.0,1,1,1,1,1066,4471,6437,6837,8803,13730,8803,14058,13578,14058,1781,1128,1046,7531,1996,11430,981,16075,19887,5224,8124,13502,5522,1,31,5548,,41:55,
10421,10421,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800702,2009-02-01T00:00:00,BOS vs. MIN,W,37.46,5,12,0.417,0,0,0.0,2,3,0.667,1,5,6,2,1,3,0,0,5,5,12,-7,30.2,0,0,26.0,1,1,1,1,3695,6290,5370,13117,8803,13730,8803,6984,7192,9592,6924,4084,5228,7531,9034,458,7638,1,22828,1961,8124,18391,5961,2108,31,6974,,37:28,
10783,10783,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800681,2009-01-30T00:00:00,BOS @ DET,W,19.053333333333335,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,1,1,3,-4,5.6,0,0,6.0,1,1,1,1,16016,17439,20173,7637,8803,13730,8803,10875,8469,10951,3512,16109,11781,16830,9034,11430,7638,1,4092,12394,18417,15695,20586,2108,31,19908,,19:03,
11018,11018,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800668,2009-01-28T00:00:00,BOS vs. SAC,W,21.906666666666663,5,6,0.833,0,0,0.0,4,4,1.0,2,1,3,0,0,1,1,0,4,3,14,27,23.6,0,0,21.0,1,1,1,1,14233,6290,13290,1224,8803,13730,8803,3309,4651,1,3512,16109,11781,16830,16335,4331,2657,1,19887,5224,6463,194,9231,2108,31,9774,,21:54,
11583,11583,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800646,2009-01-25T00:00:00,BOS vs. DAL,W,15.125,2,3,0.667,0,0,0.0,3,3,1.0,0,4,4,0,1,0,0,1,4,3,7,10,10.8,0,0,11.0,1,1,1,1,18395,14098,18403,2687,8803,13730,8803,5068,7192,1,13351,5941,9093,16830,9034,11430,7638,16075,19887,5224,13335,3740,17215,2108,31,16405,,15:08,
11954,11954,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800628,2009-01-22T00:00:00,BOS @ ORL,W,21.0,6,8,0.75,0,0,0.0,4,4,1.0,2,2,4,0,1,1,0,0,5,5,16,3,22.8,0,0,22.0,1,1,1,1,14805,4471,10319,1704,8803,13730,8803,3309,4651,1,3512,11959,9093,16830,9034,4331,7638,1,22828,1961,5079,8341,9683,2108,31,9189,,21:00,
12103,12103,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800619,2009-01-21T00:00:00,BOS @ MIA,W,10.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,4,-4,9.9,0,0,9.0,1,1,1,1,20717,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,9034,4331,7638,1,4092,18113,16765,15695,17807,2108,31,17817,,10:29,
12403,12403,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800610,2009-01-19T00:00:00,BOS vs. PHX,W,22.825,4,10,0.4,0,0,0.0,1,2,0.5,3,6,9,1,2,1,0,0,3,2,9,10,22.3,0,0,21.0,1,1,1,1,13678,8549,7530,13464,8803,13730,8803,10875,8469,10951,1781,2671,2120,11321,4491,4331,7638,1,15269,8184,11090,3740,9988,2108,31,9774,,22:50,
12651,12651,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800590,2009-01-17T00:00:00,BOS @ NJN,W,14.343333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,2,-1,5.9,0,0,5.0,1,1,1,1,18792,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,4092,12394,19389,12453,20420,2108,31,20592,,14:21,
13122,13122,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800569,2009-01-14T00:00:00,BOS vs. NJN,W,20.983333333333334,5,6,0.833,1,1,1.0,1,1,1.0,1,2,3,1,2,2,1,1,5,2,12,16,24.1,0,0,23.0,1,1,1,1,14816,6290,13290,1224,4359,10281,1,10875,13578,1,6924,11959,11781,11321,4491,1490,2657,16075,22828,8184,8124,1614,8962,2108,31,8594,,20:59,
13385,13385,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800554,2009-01-12T00:00:00,BOS vs. TOR,W,12.758333333333333,2,4,0.5,0,0,0.0,1,1,1.0,3,2,5,1,1,1,0,0,4,1,5,0,14.5,0,0,13.0,1,1,1,1,19616,14098,16702,7637,8803,13730,8803,10875,13578,1,1781,11959,6907,11321,9034,4331,7638,1,19887,12394,15745,11260,14872,2108,31,15015,,12:46,
13540,13540,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800546,2009-01-11T00:00:00,BOS @ TOR,W,30.08,1,12,0.083,0,0,0.0,4,6,0.667,5,6,11,0,3,2,0,2,4,6,6,1,22.2,0,0,21.0,1,1,1,1,8868,17439,5370,21043,8803,13730,8803,3309,2473,9592,410,2671,1046,16830,1996,1490,7638,22167,19887,1173,14316,10267,10050,2108,31,9774,,30:05,
13911,13911,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800531,2009-01-09T00:00:00,BOS @ CLE,L,16.418333333333333,0,4,0.0,0,0,0.0,2,2,1.0,3,0,3,1,1,1,1,2,1,2,2,-10,12.1,0,0,10.0,1,12323,12323,12323,17652,21055,16702,21055,8803,13730,8803,6984,8469,1,1781,20650,11781,11321,9034,4331,2657,22167,4092,8184,19389,20504,16399,2108,31,17071,,16:25,
14216,14216,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800517,2009-01-07T00:00:00,BOS vs. HOU,L,22.766666666666666,4,6,0.667,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,0,3,3,12,9,14.4,0,0,14.0,1,12323,12323,12323,13708,8549,13290,2687,8803,13730,8803,3309,4651,1,13351,11959,14863,16830,16335,11430,7638,1,15269,5224,8124,4243,14920,2108,31,14337,,22:46,
14381,14381,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800506,2009-01-06T00:00:00,BOS @ CHA,L,18.115,0,2,0.0,0,0,0.0,3,4,0.75,3,1,4,1,1,0,1,0,2,1,3,-1,11.3,0,0,10.0,1,12323,12323,12323,16611,21055,20173,21055,8803,13730,8803,5068,4651,8185,1781,16109,9093,11321,9034,11430,2657,1,9685,12394,18417,12453,16913,2108,31,17071,,18:07,
14520,14520,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800499,2009-01-04T00:00:00,BOS @ NYK,L,11.28,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,0,0,6,6,8.9,0,0,9.0,1,12323,12323,12323,20400,11160,14976,4670,8803,13730,8803,14058,14866,14058,3512,20650,14863,11321,9034,11430,7638,1,1,18113,14316,6011,18474,2108,31,17817,,11:17,
14991,14991,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800475,2009-01-02T00:00:00,BOS vs. WAS,W,17.966666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,3,1,0,4,0,2,8,15.7,0,0,12.0,1,1,1,1,16710,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,458,2657,1,19887,18113,19389,4780,14052,2108,31,15733,,17:58,
15310,15310,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800465,2008-12-30T00:00:00,BOS @ POR,L,13.626666666666669,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,3,1,2,-6,5.2,0,0,5.0,1,12323,12323,12323,19142,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,2657,16075,15269,12394,19389,17518,20850,2108,31,20592,,13:38,
15551,15551,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800448,2008-12-28T00:00:00,BOS @ SAC,W,15.0,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,4,0,2,11,7.1,0,0,6.0,1,1,1,1,18462,17439,14976,19887,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,16335,11430,7638,1,19887,18113,19389,3243,19684,2108,31,19908,,15:00,
15846,15846,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800435,2008-12-26T00:00:00,BOS @ GSW,L,19.365,3,4,0.75,0,0,0.0,2,4,0.5,3,2,5,1,0,1,0,0,2,2,8,-1,18.5,0,0,16.0,1,12323,12323,12323,15847,11160,16702,1704,8803,13730,8803,6984,4651,10951,1781,11959,6907,11321,16335,4331,7638,1,9685,8184,12025,12453,12264,2108,31,13011,,19:22,
16034,16034,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800423,2008-12-25T00:00:00,BOS @ LAL,L,13.221666666666666,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,2,2,4,-6,13.3,0,0,11.0,1,12323,12323,12323,19375,14098,13290,15791,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,16335,4331,7638,1,9685,8184,16765,17518,15604,2108,31,16405,,13:13,
16907,16907,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800380,2008-12-19T00:00:00,BOS vs. CHI,W,13.116666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,1,4,2,4,-13,5.7,0,0,6.0,1,1,1,1,19430,17439,20173,7637,8803,13730,8803,6984,8469,1,6924,20650,18359,11321,9034,11430,7638,16075,19887,8184,16765,22098,20510,2108,31,19908,,13:07,
17041,17041,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800366,2008-12-17T00:00:00,BOS @ ATL,W,13.7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,-6,6.2,0,0,5.0,1,1,1,1,19107,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,9685,18113,19389,17518,20172,2108,31,20592,,13:42,
17385,17385,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800354,2008-12-15T00:00:00,BOS vs. UTA,W,13.635,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,0,2,0,0,1,2,1,4,5,8.0,0,0,9.0,1,1,1,1,19135,17439,18403,15791,8803,13730,8803,6984,8469,1,3512,8563,6907,16830,4491,11430,7638,16075,9685,12394,16765,6724,19040,2108,31,17817,,13:38,
17887,17887,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800329,2008-12-12T00:00:00,BOS vs. NOH,W,15.868333333333334,0,2,0.0,0,0,0.0,1,4,0.25,1,2,3,1,0,1,0,0,2,3,1,6,9.1,0,0,7.0,1,1,1,1,17977,21055,20173,21055,8803,13730,8803,10875,4651,13858,6924,11959,11781,11321,16335,4331,7638,1,9685,5224,21516,6011,18357,2108,31,19203,,15:52,
18007,18007,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800323,2008-12-11T00:00:00,BOS @ WAS,W,24.866666666666667,4,5,0.8,0,0,0.0,1,2,0.5,2,5,7,0,1,0,0,0,4,1,9,32,16.4,0,0,16.0,1,1,1,1,12301,8549,14976,1357,8803,13730,8803,10875,8469,10951,3512,4084,3932,16830,9034,11430,7638,1,19887,12394,11090,61,13604,2108,31,13011,,24:52,
18511,18511,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800299,2008-12-07T00:00:00,BOS @ IND,W,12.475,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,2,0,-4,6.9,0,0,5.0,1,1,1,1,19767,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,20650,14863,11321,16335,4331,7638,1,1,8184,21787,15695,19797,2108,31,20592,,12:29,
18886,18886,2008-09,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,20800281,2008-12-05T00:00:00,BOS vs. POR,W,10.758333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,0,0,-7,5.4,0,0,4.0,1,1,1,1,20615,21055,20173,21055,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,11430,2657,16075,1,18113,21787,18391,20710,2108,31,21263,,10:46,
