,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4456,4456,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20801006,2009-03-17T00:00:00,UTA vs. WAS,W,24.0,6,10,0.6,0,0,0.0,1,4,0.25,1,1,2,5,2,2,1,1,1,4,13,0,29.9,0,0,26.0,1,1,1,1,12852,4471,7530,4670,8803,13730,8803,10875,4651,13858,6924,16109,14863,2431,4491,1490,2657,16075,4092,3240,7317,11260,6121,2108,31,6974,,24:00,
4761,4761,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800992,2009-03-15T00:00:00,UTA @ ORL,L,28.05,4,6,0.667,0,0,0.0,1,3,0.333,2,4,6,1,0,1,1,1,1,2,9,-10,23.7,0,0,20.0,1,12323,12323,12323,10201,8549,13290,2687,8803,13730,8803,10875,7192,13614,3512,5941,5228,11321,16335,4331,2657,16075,4092,8184,11090,20504,9178,2108,31,10442,,28:03,
4948,4948,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800979,2009-03-14T00:00:00,UTA @ MIA,L,42.81666666666667,4,8,0.5,0,1,0.0,6,8,0.75,3,1,4,2,1,1,0,0,5,4,14,-7,23.8,0,0,22.0,1,12323,12323,12323,752,8549,10319,7637,8803,10281,8803,1487,1211,8185,1781,16109,9093,7531,9034,4331,7638,1,22828,3240,6463,18391,9127,2108,31,9189,,42:49,
5362,5362,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800955,2009-03-11T00:00:00,UTA @ ATL,L,36.11666666666667,5,12,0.417,0,0,0.0,4,4,1.0,2,1,3,0,0,2,0,0,2,4,14,-3,23.6,0,0,21.0,1,12323,12323,12323,4598,6290,5370,13117,8803,13730,8803,3309,4651,1,3512,16109,11781,16830,16335,1490,7638,1,9685,3240,6463,14650,9231,2108,31,9774,,36:07,
5584,5584,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800949,2009-03-10T00:00:00,UTA @ IND,W,28.233333333333334,5,8,0.625,0,0,0.0,8,8,1.0,1,2,3,3,0,5,0,0,1,6,18,7,41.1,0,0,34.0,1,1,1,1,10100,6290,10319,4170,8803,13730,8803,654,1211,1,6924,11959,11781,5103,16335,34,7638,1,4092,1173,3916,5374,2149,2108,31,3511,,28:14,
5845,5845,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800937,2009-03-08T00:00:00,UTA @ TOR,W,27.433333333333337,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,5,1,1,0,1,1,0,4,-2,15.9,0,0,13.0,1,1,1,1,10624,14098,13290,15791,8803,10281,8803,14058,14866,14058,6924,16109,14863,2431,9034,4331,7638,16075,4092,18113,16765,13502,13913,2108,31,15015,,27:26,
6115,6115,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800926,2009-03-06T00:00:00,UTA vs. DEN,W,36.43333333333333,4,9,0.444,0,0,0.0,8,9,0.889,0,2,2,1,0,3,0,1,2,6,16,6,28.9,0,0,25.0,1,1,1,1,4389,8549,8852,11827,8803,13730,8803,654,903,6573,13351,11959,14863,11321,16335,458,7638,16075,9685,1173,5079,6011,6541,2108,31,7501,,36:26,
6451,6451,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800912,2009-03-04T00:00:00,UTA vs. HOU,W,36.15,8,15,0.533,0,1,0.0,3,3,1.0,1,1,2,2,1,4,0,1,1,4,19,10,35.4,0,0,31.0,1,1,1,1,4571,2044,2875,7277,8803,10281,8803,5068,7192,1,6924,16109,14863,7531,9034,124,7638,16075,4092,3240,3440,3740,3851,2108,31,4681,,36:09,
6887,6887,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800891,2009-03-01T00:00:00,UTA @ GSW,W,40.083333333333336,8,15,0.533,0,0,0.0,5,6,0.833,4,5,9,6,1,3,1,2,0,5,21,11,51.8,0,0,44.0,1,1,1,1,1950,2044,2875,7277,8803,13730,8803,2267,2473,7102,870,4084,2120,1655,9034,458,2657,22167,1,1961,2501,3243,561,2108,31,1027,,40:05,
6928,6928,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800881,2009-02-28T00:00:00,UTA vs. SAC,W,41.35,10,18,0.556,1,2,0.5,5,8,0.625,2,5,7,2,2,4,1,1,1,5,26,14,50.4,0,0,46.0,1,1,1,1,1328,799,1382,6410,4359,7462,2875,2267,1211,10448,3512,4084,3932,7531,4491,124,2657,16075,4092,1961,1063,2127,685,2108,31,753,,41:21,
7490,7490,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800854,2009-02-25T00:00:00,UTA @ MIN,W,36.9,6,10,0.6,0,0,0.0,8,8,1.0,2,1,3,0,0,2,2,1,2,6,20,13,35.6,0,0,31.0,1,1,1,1,4062,4471,7530,4670,8803,13730,8803,654,1211,1,3512,16109,11781,16830,16335,1490,981,16075,9685,1173,2930,2471,3784,2108,31,4681,,36:54,
7830,7830,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800839,2009-02-23T00:00:00,UTA vs. ATL,W,32.46666666666667,9,13,0.692,1,2,0.5,0,0,0.0,3,1,4,3,2,3,3,0,2,2,19,10,44.3,0,0,39.0,1,1,1,1,7235,1307,4445,2593,4359,7462,2875,14058,14866,14058,1781,16109,9093,5103,4491,458,358,1,9685,8184,3440,3740,1495,2108,31,1990,,32:28,
8118,8118,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800825,2009-02-21T00:00:00,UTA vs. NOH,W,33.733333333333334,6,11,0.545,0,1,0.0,4,7,0.571,3,2,5,0,1,1,1,2,0,4,16,6,27.0,0,0,25.0,1,1,1,1,6344,4471,6437,6837,8803,10281,8803,3309,1883,10807,1781,11959,6907,16830,9034,4331,2657,22167,1,3240,5079,6011,7469,2108,31,7501,,33:44,
8363,8363,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800810,2009-02-19T00:00:00,UTA vs. BOS,W,29.218333333333337,5,10,0.5,0,0,0.0,6,7,0.857,3,1,4,0,1,4,1,2,1,4,16,-6,34.8,0,0,30.0,1,1,1,1,9457,6290,7530,7637,8803,13730,8803,1487,1883,6871,1781,16109,9093,16830,9034,124,2657,22167,4092,3240,5079,17518,4057,2108,31,5116,,29:13,
8697,8697,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800796,2009-02-17T00:00:00,UTA vs. MEM,W,31.633333333333333,6,9,0.667,1,3,0.333,6,6,1.0,1,5,6,0,1,1,0,0,2,3,19,17,28.2,0,0,28.0,1,1,1,1,7774,4471,8852,2687,4359,5161,5922,1487,2473,1,6924,4084,5228,16830,9034,4331,7638,1,9685,5224,3440,1395,6883,2108,31,5999,,31:38,
9067,9067,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800782,2009-02-11T00:00:00,UTA vs. LAL,W,35.8,6,10,0.6,1,1,1.0,3,6,0.5,0,3,3,4,2,1,1,1,5,3,16,0,29.6,0,0,28.0,1,1,1,1,4856,4471,7530,4670,4359,10281,1,5068,2473,10951,13351,8563,11781,3478,4491,4331,2657,16075,22828,5224,5079,11260,6233,2108,31,5999,,35:48,
9467,9467,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800759,2009-02-08T00:00:00,UTA @ GSW,L,35.016666666666666,3,6,0.5,0,2,0.0,0,2,0.0,1,4,5,0,0,0,0,0,2,2,6,-21,12.0,0,0,11.0,1,12323,12323,12323,5445,11160,13290,7637,8803,7462,8803,14058,8469,14058,6924,5941,6907,16830,16335,11430,7638,1,9685,8184,14316,24005,16450,2108,31,16405,,35:01,
9719,9719,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800741,2009-02-06T00:00:00,UTA @ SAC,W,41.925,5,12,0.417,0,2,0.0,6,7,0.857,1,5,6,1,1,1,1,1,3,4,16,7,29.7,0,0,27.0,1,1,1,1,1057,6290,5370,13117,8803,7462,8803,1487,1883,6871,6924,4084,5228,11321,9034,4331,2657,16075,15269,3240,5079,5374,6193,2108,31,6482,,41:56,
9855,9855,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800733,2009-02-05T00:00:00,UTA vs. DAL,W,40.53333333333333,7,13,0.538,0,4,0.0,3,5,0.6,2,6,8,3,1,2,1,1,1,3,17,19,39.1,0,0,34.0,1,1,1,1,1723,3067,4445,7088,8803,3386,8803,5068,3736,10561,3512,2671,2902,5103,9034,1490,2657,16075,4092,5224,4491,1012,2712,2108,31,3511,,40:32,
10254,10254,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800712,2009-02-02T00:00:00,UTA vs. CHA,W,42.58166666666666,6,12,0.5,1,3,0.333,8,14,0.571,3,2,5,3,3,1,0,1,0,10,21,20,31.5,0,0,32.0,1,1,1,1,821,4471,5370,7637,4359,5161,5922,654,133,10807,1781,11959,6907,5103,1996,4331,7638,16075,1,104,2501,848,5382,2108,31,4267,,42:35,
10556,10556,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800701,2009-01-31T00:00:00,UTA @ POR,L,35.2,6,11,0.545,0,3,0.0,5,7,0.714,2,2,4,3,4,0,0,0,0,5,17,-14,22.3,0,0,24.0,1,12323,12323,12323,5316,4471,6437,6837,8803,5161,8803,2267,1883,9362,3512,11959,9093,5103,811,11430,7638,1,1,1961,4491,22447,9988,2108,31,8035,,35:12,
10772,10772,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800689,2009-01-30T00:00:00,UTA vs. OKC,W,34.555,5,10,0.5,0,1,0.0,5,8,0.625,1,3,4,1,1,4,1,0,2,7,15,6,35.3,0,0,30.0,1,1,1,1,5780,6290,7530,7637,8803,10281,8803,2267,1211,10448,6924,8563,9093,11321,9034,124,2657,1,9685,679,5783,6011,3888,2108,31,5116,,34:33,
11222,11222,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800665,2009-01-27T00:00:00,UTA vs. SAS,L,39.71666666666667,8,11,0.727,1,2,0.5,6,7,0.857,0,2,2,2,4,1,0,0,4,6,23,0,27.4,0,0,30.0,1,12323,12323,12323,2165,2044,6437,2165,4359,7462,2875,1487,1883,6871,13351,11959,14863,7531,811,4331,7638,1,19887,1173,1812,11260,7267,2108,31,5116,,39:43,
11469,11469,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800653,2009-01-25T00:00:00,UTA @ DEN,L,23.133333333333333,7,17,0.412,0,0,0.0,2,5,0.4,1,2,3,0,1,0,0,2,2,4,16,-25,18.6,0,0,19.0,1,12323,12323,12323,13476,3067,1799,13359,8803,13730,8803,6984,3736,13512,6924,11959,11781,16830,9034,11430,7638,22167,9685,3240,5079,24370,12191,2108,31,11081,,23:08,
11672,11672,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800644,2009-01-24T00:00:00,UTA vs. CLE,L,26.75,4,6,0.667,0,1,0.0,0,2,0.0,1,2,3,1,1,1,1,0,1,1,8,-17,18.1,0,0,16.0,1,12323,12323,12323,11077,8549,13290,2687,8803,10281,8803,14058,8469,14058,6924,11959,11781,11321,9034,4331,2657,1,4092,12394,12025,23316,12544,2108,31,13011,,26:45,
12169,12169,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800623,2009-01-21T00:00:00,UTA @ HOU,L,36.8,9,14,0.643,3,3,1.0,2,2,1.0,2,3,5,3,0,1,0,1,2,2,23,-9,36.5,0,0,36.0,1,12323,12323,12323,4127,1307,3637,3939,831,5161,1,6984,8469,1,3512,8563,6907,5103,16335,4331,7638,16075,9685,8184,1812,19856,3490,2108,31,2828,,36:48,
12262,12262,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800616,2009-01-20T00:00:00,UTA vs. MIN,W,32.733333333333334,1,4,0.25,0,1,0.0,6,6,1.0,0,3,3,1,0,1,0,0,0,4,8,5,16.1,0,0,14.0,1,1,1,1,7056,17439,16702,18695,8803,10281,8803,1487,2473,1,13351,8563,11781,11321,16335,4331,7638,1,1,3240,12025,6724,13801,2108,31,14337,,32:44,
12617,12617,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800596,2009-01-17T00:00:00,UTA @ DAL,L,37.61666666666667,4,7,0.571,1,1,1.0,5,6,0.833,2,3,5,1,1,1,1,0,0,4,14,5,26.5,0,0,25.0,1,12323,12323,12323,3594,8549,11773,5760,4359,10281,1,2267,2473,7102,3512,8563,6907,11321,9034,4331,2657,1,1,3240,6463,6724,7710,2108,31,7501,,37:37,
12891,12891,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800584,2009-01-16T00:00:00,UTA @ MEM,W,43.2,9,13,0.692,1,2,0.5,2,2,1.0,1,2,3,0,1,1,0,0,1,2,21,8,26.6,0,0,27.0,1,1,1,1,618,1307,4445,2593,4359,7462,2875,6984,8469,1,6924,11959,11781,16830,9034,4331,7638,1,4092,8184,2501,4780,7641,2108,31,6482,,43:12,
13080,13080,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800572,2009-01-14T00:00:00,UTA @ OKC,L,20.916666666666668,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,0,2,0,1,0,2,0,2,-27,5.4,0,0,6.0,1,12323,12323,12323,14848,17439,13290,20421,8803,10281,8803,14058,14866,14058,6924,16109,14863,16830,4491,11430,2657,1,9685,18113,19389,24460,20710,2108,31,19908,,20:55,
13375,13375,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800558,2009-01-12T00:00:00,UTA vs. IND,W,39.333333333333336,5,10,0.5,0,0,0.0,2,2,1.0,1,4,5,1,1,4,2,1,4,1,12,17,36.5,0,0,30.0,1,1,1,1,2396,6290,7530,7637,8803,13730,8803,6984,8469,1,6924,5941,6907,11321,9034,124,981,16075,19887,12394,8124,1395,3490,2108,31,5116,,39:20,
13628,13628,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800544,2009-01-10T00:00:00,UTA vs. DET,W,29.116666666666667,6,9,0.667,0,0,0.0,4,5,0.8,0,3,3,3,1,0,0,1,1,3,16,20,23.1,0,0,22.0,1,1,1,1,9515,4471,8852,2687,8803,13730,8803,3309,3736,7656,13351,8563,11781,5103,9034,11430,7638,16075,4092,5224,5079,848,9523,2108,31,9189,,29:07,
14188,14188,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800523,2009-01-07T00:00:00,UTA vs. NOH,W,26.963333333333335,1,4,0.25,0,1,0.0,3,6,0.5,0,3,3,2,0,0,0,0,3,3,5,1,11.6,0,0,10.0,1,1,1,1,10937,17439,16702,18695,8803,10281,8803,5068,2473,10951,13351,8563,11781,7531,16335,11430,7638,1,15269,5224,15745,10267,16696,2108,31,17071,,26:58,
14472,14472,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800505,2009-01-05T00:00:00,UTA vs. GSW,W,28.218333333333337,5,13,0.385,0,0,0.0,3,5,0.6,2,2,4,2,0,1,0,1,4,5,13,-4,23.8,0,0,21.0,1,1,1,1,10110,6290,4445,14602,8803,13730,8803,5068,3736,10561,3512,11959,9093,7531,16335,4331,7638,16075,19887,1961,7317,15695,9127,2108,31,9774,,28:13,
14885,14885,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800487,2009-01-02T00:00:00,UTA @ LAL,L,30.633333333333333,8,14,0.571,0,1,0.0,4,6,0.667,2,0,2,1,1,0,0,1,1,3,20,-10,22.9,0,0,23.0,1,12323,12323,12323,8453,2044,3637,5760,8803,10281,8803,3309,2473,9592,3512,20650,14863,11321,9034,11430,7638,16075,4092,5224,2930,20504,9630,2108,31,8594,,30:38,
15379,15379,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800456,2008-12-29T00:00:00,UTA vs. PHI,W,27.566666666666663,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,8,18,11.9,0,0,11.0,1,1,1,1,10525,8549,13290,2687,8803,10281,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,4092,18113,12025,1214,16513,2108,31,16405,,27:34,
15689,15689,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800440,2008-12-27T00:00:00,UTA @ HOU,L,53.1,10,17,0.588,0,1,0.0,3,7,0.429,2,5,7,4,0,1,1,1,5,4,23,-2,43.4,0,0,38.0,1,12323,12323,12323,13,799,1799,5480,8803,10281,8803,5068,1883,13487,3512,4084,3932,3478,16335,4331,2657,16075,22828,3240,1812,13502,1663,2108,31,2244,,53:06,
15847,15847,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800433,2008-12-26T00:00:00,UTA vs. DAL,W,39.3,8,15,0.533,0,1,0.0,5,5,1.0,1,6,7,2,1,2,0,0,1,3,21,13,37.4,0,0,34.0,1,1,1,1,2423,2044,2875,7277,8803,10281,8803,2267,3736,1,6924,2671,3932,7531,9034,1490,7638,1,4092,5224,2501,2471,3195,2108,31,3511,,39:18,
16228,16228,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800416,2008-12-23T00:00:00,UTA @ MIL,L,21.945,1,6,0.167,0,0,0.0,2,2,1.0,1,4,5,1,2,2,1,0,1,2,4,-14,18.5,0,0,16.0,1,12323,12323,12323,14204,17439,13290,20421,8803,13730,8803,6984,8469,1,6924,5941,6907,11321,4491,1490,2657,1,4092,8184,16765,22447,12264,2108,31,13011,,21:57,
16588,16588,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800395,2008-12-20T00:00:00,UTA @ CHI,L,25.833333333333332,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,1,3,0,4,1,5.0,0,0,6.0,1,12323,12323,12323,11650,14098,14976,13464,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,4491,11430,7638,16075,15269,18113,16765,10267,20984,2108,31,19908,,25:50,
16831,16831,2008-09,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20800383,2008-12-19T00:00:00,UTA @ DET,W,23.296666666666667,6,12,0.5,0,1,0.0,2,3,0.667,3,3,6,2,1,0,0,3,0,2,14,-3,23.2,0,0,22.0,1,1,1,1,13364,4471,5370,7637,8803,10281,8803,6984,7192,9592,1781,8563,5228,7531,9034,11430,7638,24006,1,8184,6463,14650,9470,2108,31,9189,,23:18,
