,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3054,3054,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20801074,2009-03-27T00:00:00,CHA @ PHI,W,11.401666666666667,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,3,0,0,5,3.8,0,0,4.0,1,1,1,1,20341,21055,20173,21055,8803,13730,8803,14058,14866,14058,1781,16109,9093,16830,9034,11430,7638,1,15269,18113,21787,6724,21756,2108,31,21263,,11:24,
3283,3283,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20801064,2009-03-25T00:00:00,CHA @ WAS,L,14.525,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,2,1,0,2,1,0,0,12.1,0,0,10.0,1,12323,12323,12323,18714,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,4491,1490,2657,1,9685,12394,21787,11260,16399,2108,31,17071,,14:32,
3799,3799,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20801035,2009-03-21T00:00:00,CHA vs. IND,L,14.3,3,6,0.5,0,0,0.0,0,4,0.0,6,1,7,1,0,1,0,0,0,3,6,6,18.9,0,0,16.0,1,12323,12323,12323,18814,11160,13290,7637,8803,13730,8803,14058,4651,14058,190,16109,3932,11321,16335,4331,7638,1,1,5224,14316,6011,12001,2108,31,13011,,14:18,
3990,3990,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20801024,2009-03-20T00:00:00,CHA @ TOR,W,11.621666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,2,1,2,8,11.0,0,0,9.0,1,1,1,1,20246,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,4084,6907,16830,16335,11430,2657,1,9685,12394,19389,4780,17079,2108,31,17817,,11:37,
4240,4240,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20801010,2009-03-18T00:00:00,CHA vs. SAC,W,10.866666666666667,0,2,0.0,0,0,0.0,1,4,0.25,1,3,4,0,0,0,0,0,0,2,1,-5,5.8,0,0,5.0,1,1,1,1,20566,21055,20173,21055,8803,13730,8803,10875,4651,13858,6924,8563,9093,16830,16335,11430,7638,1,1,8184,21516,16616,20490,2108,31,20592,,10:52,
4631,4631,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800996,2009-03-16T00:00:00,CHA vs. TOR,W,11.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,0,1,0,0,10,12.6,0,0,9.0,1,1,1,1,20493,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,358,1,4092,18113,21787,3740,16060,2108,31,17817,,11:04,
4944,4944,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800980,2009-03-14T00:00:00,CHA @ MIN,L,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-3,-0.8,0,0,1.0,1,12323,12323,12323,22979,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,1,18113,21787,14650,24442,2108,31,23234,,5:01,
5124,5124,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800968,2009-03-13T00:00:00,CHA vs. HOU,L,15.946666666666667,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,2,1,3,1,6.6,0,0,6.0,1,12323,12323,12323,17933,17439,21806,1,8803,13730,8803,10875,8469,10951,3512,16109,11781,16830,16335,11430,7638,1,9685,12394,18417,10267,19946,2108,31,19908,,15:57,
5498,5498,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800951,2009-03-10T00:00:00,CHA @ SAS,L,21.638333333333332,1,3,0.333,0,0,0.0,0,2,0.0,2,5,7,0,3,0,1,0,3,2,2,-12,10.4,0,0,11.0,1,12323,12323,12323,14384,17439,18403,15791,8803,13730,8803,14058,8469,14058,3512,4084,3932,16830,1996,11430,2657,1,15269,8184,19389,21650,17468,2108,31,16405,,21:38,
5957,5957,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800929,2009-03-07T00:00:00,CHA @ NYK,W,6.918333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,0,0,2.6,0,0,3.0,1,1,1,1,22116,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,9034,11430,7638,1,4092,18113,21787,11260,22495,2108,31,21937,,6:55,
6228,6228,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800917,2009-03-06T00:00:00,CHA vs. ATL,W,17.916666666666668,3,5,0.6,0,0,0.0,0,1,0.0,4,3,7,0,1,0,1,0,0,1,6,2,16.4,0,0,15.0,1,1,1,1,16734,11160,14976,4670,8803,13730,8803,14058,13578,14058,870,8563,3932,16830,9034,11430,2657,1,1,12394,14316,9282,13604,2108,31,13670,,17:55,
6567,6567,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800897,2009-03-03T00:00:00,CHA vs. CHI,W,13.266666666666667,3,4,0.75,0,0,0.0,0,1,0.0,3,2,5,0,0,2,1,0,0,1,6,5,21.0,0,0,17.0,1,1,1,1,19344,11160,16702,1704,8803,13730,8803,14058,13578,14058,1781,11959,6907,16830,16335,1490,2657,1,1,12394,14316,6724,10753,2108,31,12349,,13:16,
7011,7011,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800882,2009-02-28T00:00:00,CHA @ LAC,W,14.066666666666666,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,1,0,2,0,8.0,0,0,7.0,1,1,1,1,18934,17439,16702,18695,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,16335,11430,7638,1,4092,18113,19389,11260,19040,2108,31,19203,,14:04,
7289,7289,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800875,2009-02-27T00:00:00,CHA @ GSW,W,17.73,4,4,1.0,0,0,0.0,0,0,0.0,3,1,4,0,2,0,3,0,2,0,8,6,19.8,0,0,18.0,1,1,1,1,16854,8549,16702,1,8803,13730,8803,14058,14866,14058,1781,16109,9093,16830,4491,11430,358,1,9685,18113,12025,6011,11471,2108,31,11716,,17:44,
7417,7417,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800859,2009-02-25T00:00:00,CHA @ SAC,W,9.648333333333332,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,0,-5,5.4,0,0,4.0,1,1,1,1,21052,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,1,15269,18113,21787,16616,20710,2108,31,21263,,9:39,
7644,7644,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800849,2009-02-24T00:00:00,CHA @ PHX,L,8.35,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,0,-3,4.2,0,0,3.0,1,12323,12323,12323,21555,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,15269,18113,21787,14650,21452,2108,31,21937,,8:21,
7995,7995,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800830,2009-02-22T00:00:00,CHA @ HOU,L,16.136666666666667,1,5,0.2,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,0,1,3,-7,6.6,0,0,6.0,1,12323,12323,12323,17819,17439,14976,19887,8803,13730,8803,10875,8469,10951,13351,8563,11781,16830,16335,11430,7638,16075,1,12394,18417,18391,19946,2108,31,19908,,16:08,
8179,8179,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800811,2009-02-20T00:00:00,CHA vs. ORL,L,13.17,1,3,0.333,0,0,0.0,0,2,0.0,2,0,2,0,2,1,0,0,2,2,2,-6,5.4,0,0,6.0,1,12323,12323,12323,19404,17439,18403,15791,8803,13730,8803,14058,8469,14058,3512,20650,14863,16830,4491,4331,7638,1,9685,8184,19389,17518,20710,2108,31,19908,,13:10,
8589,8589,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800798,2009-02-18T00:00:00,CHA vs. IND,W,11.233333333333333,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,1,1,1,6,4.8,0,0,5.0,1,1,1,1,20418,21055,23392,21055,8803,13730,8803,10875,8469,10951,3512,11959,9093,16830,9034,11430,7638,1,4092,12394,21516,6011,21146,2108,31,20592,,11:14,
8644,8644,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800789,2009-02-17T00:00:00,CHA @ ORL,L,17.71,3,5,0.6,0,0,0.0,0,2,0.0,5,2,7,1,0,1,2,1,5,2,6,-1,24.9,0,0,20.0,1,12323,12323,12323,16864,11160,14976,4670,8803,13730,8803,14058,8469,14058,410,11959,3932,11321,16335,4331,981,16075,22828,8184,14316,12453,8530,2108,31,10442,,17:43,
8974,8974,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800773,2009-02-11T00:00:00,CHA vs. WAS,W,15.353333333333332,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,0,1,6.6,0,0,5.0,1,1,1,1,18263,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,7531,16335,11430,7638,1,1,18113,21787,10267,19946,2108,31,20592,,15:21,
9274,9274,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800760,2009-02-09T00:00:00,CHA vs. LAC,W,24.433333333333337,2,6,0.333,0,0,0.0,0,2,0.0,2,5,7,3,0,1,0,0,4,1,4,6,19.9,0,0,16.0,1,1,1,1,12563,14098,13290,15791,8803,13730,8803,14058,8469,14058,3512,4084,3932,5103,16335,4331,7638,1,19887,12394,16765,6011,11414,2108,31,13011,,24:26,
9497,9497,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800752,2009-02-08T00:00:00,CHA @ MIA,L,25.733333333333334,4,6,0.667,0,0,0.0,0,0,0.0,4,2,6,1,1,0,0,1,1,1,8,2,15.7,0,0,15.0,1,12323,12323,12323,11712,8549,13290,2687,8803,13730,8803,14058,14866,14058,870,11959,5228,11321,9034,11430,7638,16075,4092,12394,12025,9282,14052,2108,31,13670,,25:44,
9736,9736,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800734,2009-02-06T00:00:00,CHA vs. ATL,L,29.215,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,0,5,0,6,-2,17.1,0,0,14.0,1,12323,12323,12323,9469,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,4331,2657,1,22828,18113,14316,13502,13167,2108,31,14337,,29:13,
10343,10343,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800712,2009-02-02T00:00:00,CHA @ UTA,L,10.285,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,3,0,2,0,2,-7,12.2,0,0,9.0,1,12323,12323,12323,20792,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,358,1,9685,18113,19389,18391,16310,2108,31,17817,,10:17,
10702,10702,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800688,2009-01-30T00:00:00,CHA @ DEN,L,25.61,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,0,1,0,1,0,5,3,5,6,15.4,0,0,14.0,1,12323,12323,12323,11804,14098,16702,7637,8803,13730,8803,10875,8469,10951,1781,5941,3932,16830,9034,11430,2657,1,22828,5224,15745,6011,14223,2108,31,14337,,25:37,
10971,10971,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800677,2009-01-28T00:00:00,CHA @ POR,L,18.8,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,-10,5.1,0,0,4.0,1,12323,12323,12323,16162,21055,14976,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,11430,7638,1,1,18113,21787,20504,20967,2108,31,21263,,18:48,
11280,11280,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800666,2009-01-27T00:00:00,CHA @ LAL,W,11.391666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,0,3,0,4,0,16.2,0,0,14.0,1,1,1,1,20344,14098,18403,2687,8803,13730,8803,14058,14866,14058,3512,5941,5228,16830,9034,4331,2657,1,15269,18113,16765,11260,13736,2108,31,14337,,11:24,
11467,11467,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800651,2009-01-25T00:00:00,CHA @ IND,L,16.638333333333332,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,0,0,1,8,-11,16.3,0,0,15.0,1,12323,12323,12323,17523,8549,14976,1357,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,9034,11430,2657,1,1,12394,12025,21132,13692,2108,31,13670,,16:38,
11826,11826,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800630,2009-01-23T00:00:00,CHA vs. PHX,W,14.561666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,1,3,2,2,0,3,2,0,-3,11.7,0,0,10.0,1,1,1,1,18695,21055,21806,21055,8803,13730,8803,14058,8469,14058,13351,16109,18359,11321,1996,1490,981,1,15269,8184,21787,14650,16622,2108,31,17071,,14:34,
12180,12180,2008-09,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,20800617,2009-01-21T00:00:00,CHA vs. MEM,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-6,1.2,0,0,1.0,1,1,1,1,23792,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,21787,17518,23213,2108,31,23234,,3:00,
13311,13311,2008-09,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20800563,2009-01-13T00:00:00,DAL @ DEN,L,9.75,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,1,0,-1,6.6,0,0,5.0,1,12323,12323,12323,21018,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,2657,1,4092,12394,21787,12453,19946,2108,31,20592,,9:45,
13908,13908,2008-09,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20800539,2009-01-09T00:00:00,DAL @ PHX,L,15.8,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,0,0,-6,5.4,0,0,4.0,1,12323,12323,12323,18016,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,2657,16075,9685,18113,21787,17518,20710,2108,31,21263,,15:48,
14335,14335,2008-09,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20800512,2009-01-06T00:00:00,DAL vs. LAC,W,5.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,0,5.6,0,0,5.0,1,1,1,1,22679,17439,20173,7637,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,7638,1,4092,18113,19389,11260,20586,2108,31,20592,,5:41,
14538,14538,2008-09,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20800498,2009-01-04T00:00:00,DAL @ MEM,L,13.816666666666666,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,2,0,2,1,4,-6,12.6,0,0,11.0,1,12323,12323,12323,19044,17439,21806,1,8803,13730,8803,6984,8469,1,3512,16109,11781,16830,9034,11430,981,1,9685,12394,16765,17518,16060,2108,31,16405,,13:49,
14950,14950,2008-09,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20800483,2009-01-02T00:00:00,DAL vs. PHI,W,7.403333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-7,4.2,0,0,3.0,1,1,1,1,21904,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,1,18113,21787,18391,21452,2108,31,21937,,7:24,
15300,15300,2008-09,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20800463,2008-12-30T00:00:00,DAL vs. MIN,W,11.56,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,6,4.4,0,0,4.0,1,1,1,1,20276,17439,21806,1,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,1,1,18113,19389,6011,21324,2108,31,21263,,11:34,
15509,15509,2008-09,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20800445,2008-12-28T00:00:00,DAL @ LAC,W,15.775,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,1,4,3,8.8,0,0,8.0,1,1,1,1,18037,14098,18403,2687,8803,13730,8803,14058,14866,14058,1781,16109,9093,16830,16335,11430,7638,1,9685,12394,16765,8341,18542,2108,31,18519,,15:47,
15805,15805,2008-09,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20800433,2008-12-26T00:00:00,DAL @ UTA,L,4.531666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-8,0.0,0,0,0.0,1,12323,12323,12323,23180,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,21787,19146,23722,2108,31,23770,,4:32,
16041,16041,2008-09,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20800425,2008-12-25T00:00:00,DAL @ POR,W,8.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,0,0,0,-2,2.9,0,0,3.0,1,1,1,1,21638,21055,20173,21055,8803,13730,8803,14058,14866,14058,3512,20650,14863,11321,9034,11430,7638,1,1,18113,21787,13502,22389,2108,31,21937,,8:07,
16272,16272,2008-09,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20800418,2008-12-23T00:00:00,DAL vs. MEM,W,8.061666666666667,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,0,3,1,2,-1,6.2,0,0,5.0,1,1,1,1,21662,17439,21806,1,8803,13730,8803,14058,8469,14058,6924,20650,18359,16830,16335,11430,2657,1,15269,12394,19389,12453,20172,2108,31,20592,,8:04,
16461,16461,2008-09,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20800401,2008-12-21T00:00:00,DAL @ WAS,W,9.1,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,0,2,0,0,1,5.4,0,0,4.0,1,1,1,1,21268,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,20650,14863,7531,16335,11430,7638,1,9685,18113,21787,10267,20710,2108,31,21263,,9:06,
16902,16902,2008-09,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20800381,2008-12-19T00:00:00,DAL @ NJN,L,8.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,1,0,0,-8,9.6,0,0,7.0,1,12323,12323,12323,21625,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,981,1,4092,18113,21787,19146,17980,2108,31,19203,,8:10,
17149,17149,2008-09,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20800369,2008-12-17T00:00:00,DAL @ TOR,W,7.025,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,0,0,4,4.8,0,0,4.0,1,1,1,1,22071,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,16335,11430,7638,16075,1,18113,21787,7514,21146,2108,31,21263,,7:02,
