,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7756,7756,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800837,2009-02-23T00:00:00,IND @ NYK,L,42.18333333333333,12,23,0.522,1,5,0.2,3,4,0.75,4,1,5,1,3,2,0,0,2,4,28,7,38.5,0,0,39.0,1,12323,12323,12323,948,280,270,7599,4359,2064,8180,5068,4651,8185,870,16109,6907,11321,1996,1490,7638,1,9685,3240,738,5374,2880,2108,31,1990,,42:11,
7945,7945,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800827,2009-02-22T00:00:00,IND vs. CHI,W,37.593333333333334,6,13,0.462,2,3,0.667,2,2,1.0,0,3,3,1,2,1,1,1,2,1,16,21,25.1,0,0,26.0,1,1,1,1,3612,4471,4445,11254,1935,5161,1690,6984,8469,1,13351,8563,11781,11321,4491,4331,2657,16075,9685,12394,5079,706,8429,2108,31,6974,,37:36,
8229,8229,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800814,2009-02-20T00:00:00,IND @ MIN,W,41.766666666666666,11,18,0.611,1,3,0.333,1,2,0.5,0,4,4,1,3,2,1,2,1,3,24,7,36.3,0,0,36.0,1,1,1,1,1122,473,1382,4621,4359,5161,5922,10875,8469,10951,13351,5941,9093,11321,1996,1490,2657,22167,4092,5224,1541,5374,3550,2108,31,2828,,41:46,
8436,8436,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800798,2009-02-18T00:00:00,IND @ CHA,L,28.05,7,16,0.438,0,3,0.0,0,0,0.0,2,2,4,2,1,1,0,0,5,3,14,-17,23.8,0,0,22.0,1,12323,12323,12323,10201,3067,2305,12283,8803,5161,8803,14058,14866,14058,3512,11959,9093,7531,9034,4331,7638,1,22828,5224,6463,23316,9127,2108,31,9189,,28:03,
8762,8762,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800788,2009-02-17T00:00:00,IND vs. PHI,W,27.371666666666663,5,12,0.417,0,0,0.0,1,2,0.5,1,5,6,1,2,1,1,0,2,2,11,16,23.7,0,0,22.0,1,1,1,1,10655,6290,5370,13117,8803,13730,8803,10875,8469,10951,6924,4084,5228,11321,4491,4331,2657,1,9685,8184,9029,1614,9178,2108,31,9189,,27:22,
10126,10126,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800715,2009-02-03T00:00:00,IND vs. MIN,L,24.583333333333332,6,12,0.5,0,0,0.0,0,3,0.0,3,1,4,3,0,1,1,1,0,2,12,1,27.3,0,0,23.0,1,12323,12323,12323,12475,4471,5370,7637,8803,13730,8803,14058,7192,14058,1781,16109,9093,5103,16335,4331,2657,16075,1,8184,8124,10267,7325,2108,31,8594,,24:35,
10792,10792,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800682,2009-01-30T00:00:00,IND vs. MIA,W,17.2,0,5,0.0,0,1,0.0,0,0,0.0,0,4,4,0,2,1,0,1,0,0,0,18,5.8,0,0,6.0,1,1,1,1,17177,21055,14976,21055,8803,10281,8803,14058,14866,14058,13351,5941,9093,16830,4491,4331,7638,16075,1,18113,21787,1214,20490,2108,31,19908,,17:12,
11122,11122,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800667,2009-01-28T00:00:00,IND vs. MIL,W,29.166666666666668,1,5,0.2,0,1,0.0,1,4,0.25,2,2,4,4,2,3,0,0,4,5,3,6,20.8,0,0,17.0,1,1,1,1,9489,17439,14976,19887,8803,10281,8803,10875,4651,13858,3512,11959,9093,3478,4491,458,7638,1,19887,1961,18417,6011,10862,2108,31,12349,,29:10,
11216,11216,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800663,2009-01-27T00:00:00,IND @ ORL,L,24.333333333333332,8,11,0.727,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,16,-15,16.0,0,0,16.0,1,12323,12323,12323,12625,2044,6437,2165,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,5079,22777,13853,2108,31,13011,,24:20,
11478,11478,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800651,2009-01-25T00:00:00,IND vs. CHA,W,20.973333333333333,3,8,0.375,1,2,0.5,4,5,0.8,5,1,6,1,1,3,1,0,4,2,11,3,30.7,0,0,27.0,1,1,1,1,14822,11160,10319,14792,4359,7462,2875,3309,3736,7656,410,16109,5228,11321,9034,458,2657,1,19887,8184,9029,8341,5736,2108,31,6482,,20:58,
11781,11781,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800632,2009-01-23T00:00:00,IND vs. HOU,W,12.708333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,0,1,4,1,9.6,0,0,9.0,1,1,1,1,19639,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,8563,11781,7531,9034,11430,7638,16075,1,12394,16765,10267,17980,2108,31,17817,,12:43,
12279,12279,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800614,2009-01-20T00:00:00,IND @ SAS,L,6.366666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,12323,12323,12323,22348,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,21132,23213,2108,31,23234,,6:22,
12454,12454,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800607,2009-01-19T00:00:00,IND @ NOH,L,2.835,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12323,12323,12323,23863,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,2:50,
14441,14441,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800504,2009-01-05T00:00:00,IND @ DEN,L,11.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-10,5.0,0,0,4.0,1,12323,12323,12323,20272,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,4092,18113,19389,20504,20984,2108,31,21263,,11:34,
14748,14748,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800490,2009-01-03T00:00:00,IND vs. SAC,W,22.95,4,8,0.5,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,1,3,2,12,-3,14.4,0,0,14.0,1,1,1,1,13597,8549,10319,7637,8803,13730,8803,3309,4651,1,6924,16109,14863,16830,16335,11430,7638,16075,15269,8184,8124,14650,14920,2108,31,14337,,22:57,
14859,14859,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800478,2009-01-02T00:00:00,IND @ NYK,W,35.166666666666664,6,17,0.353,0,1,0.0,1,1,1.0,0,2,2,2,0,1,1,2,1,3,13,5,24.4,0,0,21.0,1,1,1,1,5341,4471,1799,15694,8803,10281,8803,10875,13578,1,13351,11959,14863,7531,16335,4331,2657,22167,4092,5224,7317,6724,8783,2108,31,9774,,35:10,
15209,15209,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800459,2008-12-30T00:00:00,IND vs. ATL,L,32.96,5,10,0.5,0,0,0.0,1,1,1.0,1,2,3,0,2,2,1,1,5,3,11,0,21.6,0,0,20.0,1,12323,12323,12323,6914,6290,7530,7637,8803,13730,8803,10875,13578,1,6924,11959,11781,16830,4491,1490,2657,16075,22828,5224,9029,11260,10397,2108,31,10442,,32:58,
15510,15510,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800447,2008-12-28T00:00:00,IND vs. NOH,L,33.29833333333333,3,8,0.375,0,0,0.0,1,2,0.5,0,2,2,6,2,0,1,0,3,3,7,-9,19.4,0,0,17.0,1,12323,12323,12323,6662,11160,10319,14792,8803,13730,8803,10875,8469,10951,13351,11959,14863,1655,4491,11430,2657,1,15269,5224,13335,19856,11672,2108,31,12349,,33:18,
15977,15977,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800430,2008-12-26T00:00:00,IND @ MEM,L,37.7,11,19,0.579,2,3,0.667,4,5,0.8,2,3,5,3,2,2,0,2,4,3,28,-3,42.5,0,0,42.0,1,12323,12323,12323,3529,473,1043,5710,1935,5161,1690,3309,3736,7656,3512,8563,6907,5103,4491,1490,7638,22167,19887,5224,738,14650,1822,2108,31,1351,,37:42,
17164,17164,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800367,2008-12-17T00:00:00,IND vs. GSW,W,29.75,11,20,0.55,0,1,0.0,1,2,0.5,3,5,8,5,1,3,1,4,2,1,23,-1,51.1,0,0,44.0,1,1,1,1,9103,473,750,6791,8803,10281,8803,10875,8469,10951,1781,4084,2902,2431,9034,458,2657,24490,9685,12394,1812,12453,612,2108,31,1027,,29:45,
17464,17464,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800353,2008-12-15T00:00:00,IND @ WAS,W,36.233333333333334,10,17,0.588,0,0,0.0,0,1,0.0,5,3,8,7,2,1,1,1,1,3,20,23,44.1,0,0,39.0,1,1,1,1,4506,799,1799,5480,8803,13730,8803,14058,13578,14058,410,8563,2902,1110,4491,4331,2657,16075,4092,5224,2930,478,1536,2108,31,1990,,36:14,
17713,17713,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800342,2008-12-13T00:00:00,IND @ MIL,L,30.01,3,9,0.333,0,1,0.0,1,2,0.5,0,1,1,2,5,3,1,1,0,2,7,-21,18.2,0,0,18.0,1,12323,12323,12323,8916,11160,8852,15791,8803,10281,8803,10875,8469,10951,13351,16109,18359,7531,277,458,2657,16075,1,8184,13335,24005,12470,2108,31,11716,,30:01,
17977,17977,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800330,2008-12-12T00:00:00,IND @ DET,L,28.766666666666666,5,8,0.625,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,3,11,-6,13.9,0,0,14.0,1,12323,12323,12323,9750,6290,10319,4170,8803,10281,8803,10875,8469,10951,13351,11959,14863,11321,9034,11430,7638,1,4092,5224,9029,17518,15226,2108,31,14337,,28:46,
18169,18169,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800314,2008-12-10T00:00:00,IND @ TOR,L,38.88666666666666,7,19,0.368,0,1,0.0,7,7,1.0,2,4,6,2,1,2,0,4,2,6,21,-16,36.2,0,0,33.0,1,12323,12323,12323,2720,3067,1043,15299,8803,10281,8803,1012,1883,1,3512,5941,5228,7531,9034,1490,7638,24490,9685,1173,2501,23070,3595,2108,31,3861,,38:53,
18550,18550,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800299,2008-12-07T00:00:00,IND vs. BOS,L,50.07666666666667,11,16,0.688,1,3,0.333,3,4,0.75,1,6,7,4,4,0,1,1,4,4,26,-7,39.4,0,0,40.0,1,12323,12323,12323,36,473,2305,2642,4359,5161,5922,5068,4651,8185,6924,2671,3932,3478,811,11430,2657,16075,19887,3240,1063,18391,2632,2108,31,1759,,50:05,
18865,18865,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800279,2008-12-05T00:00:00,IND @ CLE,L,27.816666666666663,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,3,2,1,0,0,2,1,4,-20,9.5,0,0,9.0,1,12323,12323,12323,10340,14098,11773,18099,8803,10281,8803,14058,14866,14058,13351,20650,21779,5103,4491,4331,7638,1,9685,12394,16765,23888,18073,2108,31,17817,,27:49,
19140,19140,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800269,2008-12-03T00:00:00,IND @ BOS,L,33.983333333333334,7,18,0.389,0,1,0.0,0,1,0.0,2,2,4,0,1,1,0,2,3,2,14,-2,20.8,0,0,20.0,1,12323,12323,12323,6173,3067,1382,14538,8803,10281,8803,14058,13578,14058,3512,11959,9093,16830,9034,4331,7638,22167,15269,8184,6463,13502,10862,2108,31,10442,,33:59,
19408,19408,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800255,2008-12-02T00:00:00,IND vs. LAL,W,30.883333333333333,4,15,0.267,0,2,0.0,8,9,0.889,3,2,5,3,0,1,0,0,3,5,16,12,29.5,0,0,26.0,1,1,1,1,8265,8549,2875,18631,8803,7462,8803,654,903,6573,1781,11959,6907,5103,16335,4331,7638,1,15269,1961,5079,2825,6279,2108,31,6974,,30:53,
19650,19650,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800237,2008-11-29T00:00:00,IND @ ORL,L,33.4,9,15,0.6,1,2,0.5,2,2,1.0,3,5,8,3,3,1,0,0,3,1,21,2,35.1,0,0,35.0,1,12323,12323,12323,6590,1307,2875,4670,4359,7462,2875,6984,8469,1,1781,4084,2902,5103,1996,4331,7638,1,15269,12394,2501,9282,3965,2108,31,3163,,33:24,
20029,20029,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800229,2008-11-28T00:00:00,IND vs. CHA,L,42.233333333333334,8,20,0.4,0,2,0.0,4,5,0.8,2,6,8,2,0,0,0,1,3,6,20,9,32.6,0,0,30.0,1,12323,12323,12323,932,2044,750,13464,8803,7462,8803,3309,3736,7656,3512,2671,2902,7531,16335,11430,7638,16075,15269,1173,2930,4243,4952,2108,31,5116,,42:14,
20200,20200,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800217,2008-11-26T00:00:00,IND @ HOU,W,24.68,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,0,2,1,0,0,3,2,7,-6,10.4,0,0,11.0,1,1,1,1,12419,11160,10319,14792,8803,10281,8803,10875,13578,1,13351,11959,14863,16830,4491,4331,7638,1,15269,8184,13335,17518,17468,2108,31,16405,,24:41,
20378,20378,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800208,2008-11-25T00:00:00,IND @ DAL,L,34.666666666666664,7,16,0.438,0,1,0.0,0,0,0.0,4,7,11,0,2,1,1,2,0,1,14,-2,31.2,1,0,29.0,1,12323,12323,12323,5703,3067,2305,12283,8803,10281,8803,14058,14866,14058,870,1737,1046,16830,4491,4331,2657,22167,1,12394,6463,13502,5522,1,31,5548,,34:40,
20785,20785,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800187,2008-11-22T00:00:00,IND @ MIA,L,36.61666666666667,11,21,0.524,0,2,0.0,3,5,0.6,1,4,5,2,4,1,0,1,4,6,25,-14,33.0,0,0,34.0,1,12323,12323,12323,4254,473,525,7563,8803,7462,8803,5068,3736,10561,6924,5941,6907,7531,811,4331,7638,16075,19887,1173,1286,22447,4785,2108,31,3511,,36:37,
20952,20952,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800171,2008-11-21T00:00:00,IND vs. ORL,L,39.016666666666666,11,19,0.579,1,2,0.5,2,3,0.667,1,4,5,0,3,1,1,0,2,6,25,-9,34.0,0,0,35.0,1,12323,12323,12323,2610,473,1043,5710,4359,7462,2875,6984,7192,9592,6924,5941,6907,16830,1996,4331,2657,1,9685,1173,1286,19856,4360,2108,31,3163,,39:01,
21521,21521,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800150,2008-11-18T00:00:00,IND vs. ATL,W,29.966666666666665,3,6,0.5,0,0,0.0,5,9,0.556,0,4,4,3,1,0,1,1,3,5,11,20,22.3,0,0,20.0,1,1,1,1,8942,11160,13290,7637,8803,13730,8803,2267,903,10901,13351,5941,9093,5103,9034,11430,2657,16075,15269,1961,9029,848,9988,2108,31,10442,,29:58,
21864,21864,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800137,2008-11-15T00:00:00,IND @ CHI,L,31.316666666666663,5,13,0.385,0,1,0.0,3,4,0.75,2,1,3,2,2,0,1,0,2,5,13,-20,20.6,0,0,20.0,1,12323,12323,12323,7974,6290,4445,14602,8803,10281,8803,5068,4651,8185,3512,16109,11781,7531,4491,11430,2657,1,9685,1961,7317,23888,11001,2108,31,10442,,31:19,
22086,22086,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800121,2008-11-14T00:00:00,IND vs. PHI,L,38.445,8,19,0.421,1,3,0.333,0,0,0.0,3,7,10,3,3,0,1,4,2,1,17,8,33.5,1,0,33.0,1,12323,12323,12323,3029,2044,1043,13059,4359,5161,5922,14058,14866,14058,1781,1737,1500,5103,1996,11430,2657,24490,9685,12394,4491,4780,4573,1,31,3861,,38:27,
22309,22309,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800109,2008-11-12T00:00:00,IND @ NJN,W,31.80666666666667,8,18,0.444,0,3,0.0,0,0,0.0,2,4,6,1,1,2,0,0,5,1,16,12,29.7,0,0,27.0,1,1,1,1,7656,2044,1382,11827,8803,5161,8803,14058,14866,14058,3512,5941,5228,11321,9034,1490,7638,1,22828,12394,5079,2825,6193,2108,31,6482,,31:48,
22729,22729,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800093,2008-11-10T00:00:00,IND vs. OKC,W,36.13166666666667,6,13,0.462,0,1,0.0,2,2,1.0,0,4,4,1,0,2,0,1,1,1,14,4,26.3,0,0,23.0,1,1,1,1,4596,4471,4445,11254,8803,10281,8803,6984,8469,1,13351,5941,9093,11321,16335,1490,7638,16075,4092,12394,6463,7514,7810,2108,31,8594,,36:08,
22948,22948,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800079,2008-11-08T00:00:00,IND vs. NJN,W,32.96666666666667,6,13,0.462,2,6,0.333,0,0,0.0,1,1,2,3,2,1,1,0,4,2,14,11,24.9,0,0,25.0,1,1,1,1,6904,4471,4445,11254,1935,1181,5922,14058,14866,14058,6924,16109,14863,5103,4491,4331,2657,1,19887,8184,6463,3243,8530,2108,31,7501,,32:58,
23092,23092,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800070,2008-11-07T00:00:00,IND @ CLE,L,37.333333333333336,7,18,0.389,0,4,0.0,3,3,1.0,5,6,11,7,1,1,0,2,3,3,17,-2,42.7,1,0,37.0,1,12323,12323,12323,3775,3067,1382,14538,8803,3386,8803,5068,7192,1,410,2671,1046,1110,9034,4331,7638,22167,15269,5224,4491,13502,1785,1,31,2512,,37:20,
23572,23572,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800051,2008-11-05T00:00:00,IND vs. PHX,L,37.983333333333334,8,19,0.421,1,6,0.167,2,3,0.667,3,5,8,0,0,2,0,2,1,3,19,-4,34.6,0,0,32.0,1,12323,12323,12323,3337,2044,1043,13059,4359,1181,8536,6984,7192,9592,1781,4084,2902,16830,16335,1490,7638,22167,4092,5224,3440,15695,4147,2108,31,4267,,37:59,
24006,24006,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800028,2008-11-01T00:00:00,IND vs. BOS,W,39.31666666666667,6,12,0.5,1,3,0.333,0,0,0.0,3,7,10,4,2,2,2,2,3,0,13,21,41.0,1,0,36.0,1,1,1,1,2415,4471,5370,7637,4359,5161,5922,14058,14866,14058,1781,1737,1500,3478,4491,1490,981,22167,15269,18113,7317,706,2174,1,31,2828,,39:19,
24491,24491,2008-09,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20800008,2008-10-29T00:00:00,IND @ DET,L,32.25,4,9,0.444,0,2,0.0,4,4,1.0,1,2,3,3,4,0,0,1,3,2,12,-4,16.1,0,0,18.0,1,12323,12323,12323,7370,8549,8852,11827,8803,7462,8803,3309,4651,1,6924,11959,11781,5103,811,11430,7638,16075,15269,8184,8124,15695,13801,2108,31,11716,,32:15,
