,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4687,4687,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800995,2009-03-15T00:00:00,LAC vs. NJN,W,32.37,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,2,1,2,1,1,2,3,9,-6,27.2,0,0,23.0,1,1,1,1,7300,8549,13290,2687,8803,13730,8803,10875,8469,10951,6924,4084,5228,7531,9034,1490,2657,16075,9685,5224,11090,17518,7372,2108,31,8594,,32:22,
4937,4937,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800983,2009-03-14T00:00:00,LAC @ DEN,L,32.2,3,10,0.3,0,0,0.0,5,7,0.714,1,6,7,1,1,5,1,1,2,4,11,-13,37.9,0,0,31.0,1,12323,12323,12323,7406,11160,7530,17841,8803,13730,8803,2267,1883,9362,6924,2671,3932,11321,9034,34,2657,16075,9685,3240,9029,22098,3056,2108,31,4681,,32:12,
5504,5504,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800954,2009-03-10T00:00:00,LAC vs. CLE,L,25.763333333333332,2,4,0.5,0,0,0.0,4,4,1.0,2,5,7,1,1,1,0,1,3,4,8,-2,19.9,0,0,18.0,1,12323,12323,12323,11699,14098,16702,7637,8803,13730,8803,3309,4651,1,3512,4084,3932,11321,9034,4331,7638,16075,15269,3240,12025,13502,11414,2108,31,11716,,25:46,
6392,6392,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800914,2009-03-04T00:00:00,LAC vs. MEM,L,12.0,0,2,0.0,0,0,0.0,3,4,0.75,0,6,6,2,3,0,0,0,1,2,3,-4,10.2,0,0,11.0,1,12323,12323,12323,19992,21055,20173,21055,8803,13730,8803,5068,4651,8185,13351,2671,5228,7531,1996,11430,7638,1,4092,8184,18417,15695,17597,2108,31,16405,,12:00,
6684,6684,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800896,2009-03-02T00:00:00,LAC vs. SAS,L,29.0,5,6,0.833,0,0,0.0,2,2,1.0,1,7,8,1,1,0,2,0,4,2,12,-12,28.1,0,0,25.0,1,12323,12323,12323,9606,6290,13290,1224,8803,13730,8803,6984,8469,1,6924,1737,2902,11321,9034,11430,981,1,19887,8184,8124,21650,6937,2108,31,7501,,29:00,
7024,7024,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800882,2009-02-28T00:00:00,LAC vs. CHA,L,34.766666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,12,13,2,0,0,2,0,1,1,4,-5,28.6,0,0,23.0,1,12323,12323,12323,5625,14098,20173,1,8803,13730,8803,14058,14866,14058,6924,132,481,7531,16335,11430,981,1,4092,12394,16765,16616,6696,2108,31,8594,,34:46,
7116,7116,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800874,2009-02-27T00:00:00,LAC @ SAC,L,25.85,4,7,0.571,0,0,0.0,0,1,0.0,3,10,13,0,3,1,1,0,1,2,8,-10,26.6,0,0,25.0,1,12323,12323,12323,11638,8549,11773,5760,8803,13730,8803,14058,13578,14058,1781,396,481,16830,1996,4331,2657,1,4092,8184,12025,20504,7641,2108,31,7501,,25:51,
7542,7542,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800860,2009-02-25T00:00:00,LAC vs. BOS,W,40.968333333333334,6,10,0.6,0,0,0.0,2,4,0.5,4,7,11,2,4,1,5,0,1,3,14,10,44.2,1,0,39.0,1,1,1,1,1498,4471,7530,4670,8803,13730,8803,6984,4651,10951,870,1737,1046,7531,811,4331,44,1,4092,5224,6463,3740,1519,1,31,1990,,40:58,
7823,7823,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800841,2009-02-23T00:00:00,LAC vs. GSW,W,23.35,4,6,0.667,1,1,1.0,0,2,0.0,0,6,6,4,3,0,2,0,4,1,9,11,25.2,0,0,24.0,1,1,1,1,13321,8549,13290,2687,4359,10281,1,14058,8469,14058,13351,2671,5228,3478,1996,11430,981,1,19887,12394,11090,3243,8383,2108,31,8035,,23:21,
9330,9330,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800760,2009-02-09T00:00:00,LAC @ CHA,L,37.15,3,8,0.375,0,0,0.0,2,2,1.0,2,9,11,4,1,0,2,1,2,3,8,-25,32.2,0,0,27.0,1,12323,12323,12323,3889,11160,10319,14792,8803,13730,8803,6984,8469,1,3512,692,1046,3478,9034,11430,981,16075,9685,5224,12025,24370,5114,2108,31,6482,,37:09,
9576,9576,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800743,2009-02-07T00:00:00,LAC @ ATL,W,30.483333333333334,6,7,0.857,0,0,0.0,4,5,0.8,1,6,7,6,0,0,0,0,2,4,16,13,33.4,0,0,29.0,1,1,1,1,8585,4471,11773,1163,8803,13730,8803,3309,3736,7656,6924,2671,3932,1655,16335,11430,7638,1,9685,3240,5079,2471,4614,2108,31,5548,,30:29,
9798,9798,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800737,2009-02-06T00:00:00,LAC @ MEM,W,24.066666666666663,3,6,0.5,0,0,0.0,1,2,0.5,1,10,11,2,3,0,1,0,4,1,7,6,23.2,0,0,22.0,1,1,1,1,12807,11160,13290,7637,8803,13730,8803,10875,8469,10951,6924,396,1046,7531,1996,11430,2657,1,19887,12394,13335,6011,9470,2108,31,9189,,24:04,
9972,9972,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800720,2009-02-04T00:00:00,LAC @ ORL,L,24.75,6,7,0.857,0,0,0.0,0,0,0.0,2,7,9,3,1,0,0,0,2,1,12,-15,26.3,0,0,24.0,1,12323,12323,12323,12374,4471,11773,1163,8803,13730,8803,14058,14866,14058,3512,1737,2120,5103,9034,11430,7638,1,9685,12394,8124,22777,7810,2108,31,8035,,24:45,
10391,10391,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800708,2009-02-02T00:00:00,LAC @ MIA,L,26.15,5,6,0.833,0,0,0.0,2,2,1.0,1,6,7,1,2,0,1,0,1,1,12,3,22.9,0,0,22.0,1,12323,12323,12323,11429,6290,13290,1224,8803,13730,8803,6984,8469,1,6924,2671,3932,11321,4491,11430,2657,1,4092,12394,8124,8341,9630,2108,31,9189,,26:09,
10618,10618,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800696,2009-01-31T00:00:00,LAC @ WAS,L,28.023333333333333,2,5,0.4,0,0,0.0,2,2,1.0,2,7,9,3,4,1,4,0,1,2,6,5,32.3,0,0,28.0,1,12323,12323,12323,10220,14098,14976,13464,8803,13730,8803,6984,8469,1,3512,1737,2120,5103,811,4331,123,1,4092,8184,14316,6724,5086,2108,31,5999,,28:01,
10809,10809,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800686,2009-01-30T00:00:00,LAC @ CLE,L,24.533333333333335,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,1,0,0,3,1,1,2,4,-3,20.5,0,0,16.0,1,12323,12323,12323,12507,17439,16702,18695,8803,13730,8803,6984,8469,1,6924,5941,6907,11321,16335,11430,358,16075,4092,8184,16765,14650,11071,2108,31,13011,,24:32,
10992,10992,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800678,2009-01-28T00:00:00,LAC vs. CHI,L,22.133333333333333,1,3,0.333,0,0,0.0,4,4,1.0,0,6,6,1,1,0,0,0,1,3,6,0,13.7,0,0,13.0,1,12323,12323,12323,14089,17439,18403,15791,8803,13730,8803,3309,4651,1,13351,2671,5228,11321,9034,11430,7638,1,4092,5224,14316,11260,15363,2108,31,15015,,22:08,
12663,12663,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800598,2009-01-17T00:00:00,LAC vs. MIL,W,31.433333333333337,9,13,0.692,0,0,0.0,0,0,0.0,4,7,11,3,3,0,1,0,2,1,18,14,35.7,1,0,34.0,1,1,1,1,7891,1307,4445,2593,8803,13730,8803,14058,14866,14058,870,1737,1046,5103,1996,11430,2657,1,9685,12394,3916,2127,3745,1,31,3511,,31:26,
13051,13051,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800576,2009-01-14T00:00:00,LAC vs. ATL,L,40.138333333333335,5,13,0.385,0,0,0.0,2,4,0.5,6,12,18,0,6,2,4,0,1,2,12,-12,45.6,1,0,42.0,1,12323,12323,12323,1924,6290,4445,14602,8803,13730,8803,6984,4651,10951,190,132,60,16830,81,1490,123,1,4092,8184,8124,21650,1260,1,31,1351,,40:08,
13478,13478,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800548,2009-01-11T00:00:00,LAC vs. PHX,L,43.35,7,17,0.412,0,0,0.0,4,5,0.8,3,15,18,1,1,0,1,1,4,3,18,-10,43.1,1,0,39.0,1,12323,12323,12323,571,3067,1799,13359,8803,13730,8803,3309,3736,7656,1781,20,60,11321,9034,11430,2657,16075,19887,5224,3916,20504,1712,1,31,1990,,43:21,
13924,13924,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800532,2009-01-09T00:00:00,LAC @ NOH,L,35.31666666666667,6,11,0.545,0,0,0.0,1,2,0.5,2,15,17,0,1,0,2,0,2,1,13,-13,38.4,1,0,34.0,1,12323,12323,12323,5229,4471,6437,6837,8803,13730,8803,10875,8469,10951,3512,20,93,16830,9034,11430,981,1,9685,12394,7317,22098,2912,1,31,3511,,35:19,
14004,14004,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800527,2009-01-08T00:00:00,LAC @ SAS,L,29.893333333333334,4,9,0.444,0,0,0.0,1,2,0.5,1,8,9,1,1,2,1,0,0,1,9,-9,29.3,0,0,25.0,1,12323,12323,12323,9000,8549,8852,11827,8803,13730,8803,10875,8469,10951,6924,1128,2120,11321,9034,1490,2657,1,1,12394,11090,19856,6358,2108,31,7501,,29:54,
14356,14356,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800512,2009-01-06T00:00:00,LAC @ DAL,L,39.71666666666667,2,5,0.4,0,0,0.0,6,10,0.6,6,13,19,4,6,1,1,0,1,5,10,-5,38.8,1,0,37.0,1,12323,12323,12323,2165,14098,14976,13464,8803,13730,8803,1487,607,10561,190,77,38,3478,81,4331,2657,1,4092,1961,9910,16616,2788,1,31,2512,,39:43,
14612,14612,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800497,2009-01-04T00:00:00,LAC vs. DET,L,41.8,4,10,0.4,0,0,0.0,6,9,0.667,2,18,20,1,2,0,2,0,2,6,14,-4,43.5,1,0,39.0,1,12323,12323,12323,1113,8549,7530,13464,8803,13730,8803,1487,903,9592,3512,3,20,11321,4491,11430,981,1,9685,1173,6463,15695,1636,1,31,1990,,41:48,
14797,14797,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800485,2009-01-02T00:00:00,LAC @ PHX,L,40.265,7,14,0.5,0,0,0.0,5,10,0.5,11,12,23,4,3,1,1,0,2,6,19,-8,55.6,1,0,50.0,1,12323,12323,12323,1870,3067,3637,7637,8803,13730,8803,2267,607,10951,3,132,3,3478,1996,4331,2657,1,9685,1173,3440,19146,313,1,31,409,,40:16,
15108,15108,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800472,2008-12-31T00:00:00,LAC vs. PHI,L,38.93333333333333,5,7,0.714,0,0,0.0,6,7,0.857,3,14,17,6,4,1,2,0,2,6,16,-6,50.4,1,0,45.0,1,12323,12323,12323,2684,6290,11773,2236,8803,13730,8803,1487,1883,6871,1781,38,93,1655,811,4331,981,1,9685,1173,5079,17518,685,1,31,893,,38:56,
15334,15334,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800466,2008-12-30T00:00:00,LAC @ SAC,L,38.85,5,11,0.455,0,1,0.0,5,5,1.0,7,17,24,4,3,1,3,0,3,3,15,4,58.8,1,0,51.0,1,12323,12323,12323,2740,6290,6437,11484,8803,10281,8803,2267,3736,1,79,5,2,3478,1996,4331,358,1,15269,5224,5783,7514,202,1,31,342,,38:51,
15602,15602,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800445,2008-12-28T00:00:00,LAC vs. DAL,L,38.45,6,11,0.545,0,0,0.0,4,6,0.667,3,9,12,0,1,1,5,0,2,4,16,-31,47.4,1,0,40.0,1,12323,12323,12323,3017,4471,6437,6837,8803,13730,8803,3309,2473,9592,1781,692,731,16830,9034,4331,44,1,9685,3240,5079,24565,1004,1,31,1759,,38:27,
16702,16702,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800396,2008-12-20T00:00:00,LAC @ MIL,L,28.251666666666665,3,8,0.375,0,1,0.0,2,4,0.5,3,8,11,1,1,0,1,0,3,2,8,-37,24.7,0,0,22.0,1,12323,12323,12323,10088,11160,10319,14792,8803,10281,8803,6984,4651,10951,1781,1128,1046,11321,9034,11430,2657,1,15269,8184,12025,24618,8631,2108,31,9189,,28:15,
16780,16780,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800377,2008-12-19T00:00:00,LAC @ IND,W,48.63333333333333,8,14,0.571,0,0,0.0,4,6,0.667,2,10,12,1,1,3,2,1,4,3,20,4,49.9,1,0,43.0,1,1,1,1,60,2044,3637,5760,8803,13730,8803,3309,2473,9592,3512,396,731,11321,9034,458,981,16075,19887,5224,2930,7514,733,1,31,1168,,48:38,
17179,17179,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800373,2008-12-17T00:00:00,LAC @ CHI,L,41.7,9,16,0.563,0,0,0.0,1,2,0.5,10,17,27,2,2,1,4,2,3,1,19,-6,67.4,1,0,58.0,1,12323,12323,12323,1151,1307,2305,6319,8803,13730,8803,10875,8469,10951,7,5,1,7531,4491,4331,123,22167,15269,12394,3440,17518,62,1,31,118,,41:42,
17277,17277,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800362,2008-12-16T00:00:00,LAC @ OKC,W,37.916666666666664,6,10,0.6,0,0,0.0,1,2,0.5,4,11,15,2,1,1,0,1,3,4,13,20,36.0,1,0,32.0,1,1,1,1,3380,4471,7530,4670,8803,13730,8803,10875,8469,10951,870,229,193,7531,9034,4331,7638,16075,15269,3240,7317,848,3667,1,31,4267,,37:55,
17627,17627,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800346,2008-12-13T00:00:00,LAC vs. HOU,W,38.2,6,13,0.462,0,0,0.0,0,0,0.0,7,6,13,0,0,1,5,1,2,0,12,7,45.6,1,0,37.0,1,1,1,1,3188,4471,4445,11254,8803,13730,8803,14058,14866,14058,79,2671,481,16830,16335,4331,44,16075,9685,18113,8124,5374,1260,1,31,2512,,38:12,
17840,17840,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800334,2008-12-12T00:00:00,LAC @ POR,W,42.77,4,7,0.571,0,0,0.0,4,4,1.0,3,10,13,2,1,1,2,0,2,3,12,-6,38.6,1,0,33.0,1,1,1,1,764,8549,11773,5760,8803,13730,8803,3309,4651,1,1781,396,481,7531,9034,4331,981,1,9685,5224,8124,17518,2850,1,31,3861,,42:46,
18406,18406,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800304,2008-12-08T00:00:00,LAC vs. ORL,L,35.9,2,4,0.5,0,0,0.0,2,2,1.0,3,14,17,2,0,2,3,0,4,3,6,-9,44.4,0,0,35.0,1,12323,12323,12323,4785,14098,16702,7637,8803,13730,8803,6984,8469,1,1781,38,93,7531,16335,1490,358,1,19887,5224,14316,19856,1476,2108,31,3163,,35:54,
18651,18651,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800290,2008-12-06T00:00:00,LAC @ MIN,W,33.21666666666667,4,10,0.4,0,0,0.0,4,4,1.0,5,14,19,3,2,2,7,1,2,2,12,33,64.3,1,0,52.0,1,1,1,1,6712,8549,7530,13464,8803,13730,8803,3309,4651,1,410,38,38,5103,4491,1490,7,16075,9685,8184,8124,44,95,1,31,293,,33:13,
18981,18981,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800283,2008-12-05T00:00:00,LAC @ MEM,L,35.46666666666667,7,8,0.875,0,0,0.0,1,1,1.0,1,9,10,6,1,3,3,0,1,1,15,-1,53.0,1,0,43.0,1,12323,12323,12323,5114,3067,10319,1128,8803,13730,8803,10875,13578,1,6924,692,1500,1655,9034,458,358,1,4092,12394,5783,12453,473,1,31,1168,,35:28,
19095,19095,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800272,2008-12-03T00:00:00,LAC @ HOU,L,39.468333333333334,4,10,0.4,0,0,0.0,3,4,0.75,4,7,11,2,1,1,6,0,3,3,11,-3,47.2,1,0,38.0,1,12323,12323,12323,2310,8549,7530,13464,8803,13730,8803,5068,4651,8185,870,1737,1046,7531,9034,4331,14,1,15269,5224,9029,14650,1029,1,31,2244,,39:28,
19343,19343,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800259,2008-12-02T00:00:00,LAC @ DAL,L,36.79666666666667,3,8,0.375,0,0,0.0,0,0,0.0,5,10,15,4,3,0,2,1,4,0,6,-3,33.0,0,0,29.0,1,12323,12323,12323,4131,11160,10319,14792,8803,13730,8803,14058,14866,14058,410,396,193,3478,1996,11430,981,16075,19887,18113,14316,14650,4785,2108,31,5548,,36:48,
19772,19772,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800246,2008-11-29T00:00:00,LAC vs. MIA,W,34.266666666666666,4,9,0.444,0,0,0.0,4,5,0.8,2,10,12,3,1,1,4,0,2,3,12,3,44.9,1,0,37.0,1,1,1,1,5975,8549,8852,11827,8803,13730,8803,3309,3736,7656,3512,396,731,5103,9034,4331,123,1,9685,5224,8124,8341,1386,1,31,2512,,34:16,
20131,20131,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800222,2008-11-26T00:00:00,LAC vs. DEN,L,38.416666666666664,5,9,0.556,0,1,0.0,7,10,0.7,2,9,11,3,1,1,2,0,3,6,17,5,42.7,1,0,37.0,1,12323,12323,12323,3048,6290,8852,6410,8803,10281,8803,1012,607,9524,3512,692,1046,5103,9034,4331,981,1,15269,1173,4491,6724,1785,1,31,2512,,38:25,
20518,20518,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800204,2008-11-24T00:00:00,LAC vs. NOH,L,30.333333333333332,3,7,0.429,0,0,0.0,1,2,0.5,1,10,11,3,0,0,2,0,3,1,7,-4,30.7,0,0,25.0,1,12323,12323,12323,8704,11160,11773,12428,8803,13730,8803,10875,8469,10951,6924,396,1046,5103,16335,11430,981,1,15269,12394,13335,15695,5736,2108,31,7501,,30:20,
20730,20730,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800188,2008-11-22T00:00:00,LAC @ NJN,L,33.916666666666664,8,12,0.667,0,0,0.0,2,2,1.0,3,10,13,3,2,1,3,0,2,2,18,-18,48.1,1,0,42.0,1,12323,12323,12323,6223,2044,5370,2687,8803,13730,8803,6984,8469,1,1781,396,481,5103,4491,4331,358,1,9685,8184,3916,23540,919,1,31,1351,,33:55,
20967,20967,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800172,2008-11-21T00:00:00,LAC @ PHI,L,33.67666666666667,6,10,0.6,0,0,0.0,1,2,0.5,3,6,9,3,3,2,0,0,1,4,13,-15,31.3,0,0,29.0,1,12323,12323,12323,6399,4471,7530,4670,8803,13730,8803,10875,8469,10951,1781,2671,2120,5103,1996,1490,7638,1,4092,3240,7317,22777,5476,2108,31,5548,,33:41,
21336,21336,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800165,2008-11-19T00:00:00,LAC @ OKC,W,30.403333333333332,7,11,0.636,0,0,0.0,0,0,0.0,3,6,9,4,2,1,2,0,4,3,14,30,37.8,0,0,33.0,1,1,1,1,8653,3067,6437,4002,8803,13730,8803,14058,14866,14058,1781,2671,2120,3478,4491,4331,981,1,19887,5224,6463,99,3076,2108,31,3861,,30:24,
21623,21623,2008-09,948,Marcus Camby,Marcus,1610612746,LAC,Los Angeles Clippers,20800148,2008-11-17T00:00:00,LAC vs. SAS,L,33.21,2,6,0.333,0,0,0.0,3,3,1.0,3,6,9,1,0,1,6,0,1,3,7,2,40.3,0,0,31.0,1,12323,12323,12323,6718,14098,13290,15791,8803,13730,8803,5068,7192,1,1781,2671,2120,11321,16335,4331,14,1,4092,5224,13335,9282,2335,2108,31,4681,,33:13,
