,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5824,5824,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800938,2009-03-08T00:00:00,SAS vs. PHX,W,32.233333333333334,5,9,0.556,0,0,0.0,7,12,0.583,3,12,15,4,1,0,2,1,1,8,17,5,46.0,1,0,40.0,1,1,1,1,7380,6290,8852,6410,8803,13730,8803,1012,282,10794,1781,132,193,3478,9034,11430,981,16075,4092,384,4491,6724,1198,1,31,1759,,32:14,
6081,6081,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800924,2009-03-06T00:00:00,SAS vs. WAS,W,18.15,2,5,0.4,0,0,0.0,1,2,0.5,0,5,5,0,5,0,2,0,4,2,5,0,12.0,0,0,14.0,1,1,1,1,16588,14098,14976,13464,8803,13730,8803,10875,8469,10951,13351,4084,6907,16830,277,11430,981,1,19887,8184,15745,11260,16450,2108,31,14337,,18:09,
6432,6432,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800911,2009-03-04T00:00:00,SAS @ DAL,L,38.65,7,21,0.333,0,0,0.0,5,7,0.714,7,5,12,5,1,1,2,6,3,6,19,-10,48.9,1,0,42.0,1,12323,12323,12323,2876,3067,525,15791,8803,13730,8803,2267,1883,9362,79,4084,731,2431,9034,4331,981,24620,15269,1173,3440,20504,822,1,31,1351,,38:39,
6677,6677,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800896,2009-03-02T00:00:00,SAS @ LAC,W,27.75,7,11,0.636,0,0,0.0,4,5,0.8,4,8,12,6,1,3,2,1,1,3,18,20,55.4,1,0,46.0,1,1,1,1,10394,3067,6437,4002,8803,13730,8803,3309,3736,7656,870,1128,731,1655,9034,458,981,16075,4092,5224,3916,848,324,1,31,753,,27:45,
6827,6827,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800889,2009-03-01T00:00:00,SAS @ POR,L,25.6,6,15,0.4,0,0,0.0,2,4,0.5,2,2,4,2,2,3,0,2,1,2,14,-15,28.8,0,0,26.0,1,12323,12323,12323,11809,4471,2875,13464,8803,13730,8803,6984,4651,10951,3512,11959,9093,7531,4491,458,7638,22167,4092,8184,6463,22777,6594,2108,31,6974,,25:36,
8119,8119,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800823,2009-02-21T00:00:00,SAS @ WAS,W,27.4,4,8,0.5,0,0,0.0,4,5,0.8,2,9,11,1,4,0,2,1,1,3,12,15,28.7,1,0,28.0,1,1,1,1,10637,8549,10319,7637,8803,13730,8803,3309,3736,7656,3512,692,1046,11321,811,11430,981,16075,4092,5224,8124,1866,6643,1,31,5999,,27:24,
8342,8342,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800809,2009-02-19T00:00:00,SAS @ DET,W,36.0,7,19,0.368,0,0,0.0,4,6,0.667,6,12,18,0,2,0,3,4,2,3,18,5,46.6,1,0,42.0,1,1,1,1,4700,3067,1043,15299,8803,13730,8803,3309,2473,9592,190,132,60,16830,4491,11430,358,24490,9685,5224,3916,6724,1116,1,31,1351,,36:00,
8790,8790,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800792,2009-02-17T00:00:00,SAS @ NYK,L,39.43333333333333,8,16,0.5,0,1,0.0,10,13,0.769,2,13,15,5,7,0,2,0,4,10,26,-1,50.5,1,0,50.0,1,12323,12323,12323,2336,2044,2305,7637,8803,10281,8803,275,199,8160,3512,77,193,2431,22,11430,981,1,19887,104,1063,12453,674,1,31,409,,39:26,
8900,8900,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800777,2009-02-11T00:00:00,SAS @ TOR,L,32.233333333333334,8,18,0.444,0,0,0.0,4,6,0.667,3,10,13,7,1,1,1,2,4,5,20,3,51.1,1,0,44.0,1,12323,12323,12323,7380,2044,1382,11827,8803,13730,8803,3309,2473,9592,1781,396,481,1110,9034,4331,2657,22167,19887,1961,2930,8341,612,1,31,1027,,32:14,
9166,9166,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800767,2009-02-10T00:00:00,SAS @ NJN,W,33.81666666666667,11,17,0.647,0,0,0.0,5,6,0.833,2,7,9,8,1,0,4,0,1,4,27,14,60.8,0,0,52.0,1,1,1,1,6288,473,1799,3912,8803,13730,8803,2267,2473,7102,3512,1737,2120,751,9034,11430,123,1,4092,3240,869,2127,147,2108,31,293,,33:49,
9346,9346,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800750,2009-02-08T00:00:00,SAS @ BOS,W,39.46666666666667,9,16,0.563,0,0,0.0,5,5,1.0,3,10,13,5,2,0,1,2,2,4,23,1,47.1,1,0,43.0,1,1,1,1,2312,1307,2305,6319,8803,13730,8803,2267,3736,1,1781,396,481,2431,4491,11430,2657,22167,9685,3240,1812,10267,1043,1,31,1168,,39:28,
10296,10296,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800713,2009-02-02T00:00:00,SAS @ GSW,W,41.68833333333333,13,20,0.65,0,0,0.0,6,8,0.75,2,13,15,5,6,0,1,2,6,5,32,11,54.5,1,0,54.0,1,1,1,1,1161,134,750,3893,8803,13730,8803,1487,1211,8185,3512,77,193,2431,81,11430,2657,22167,24254,1961,298,3243,361,1,31,214,,41:41,
10650,10650,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800699,2009-01-31T00:00:00,SAS vs. NOH,W,36.63333333333333,5,10,0.5,0,0,0.0,2,3,0.667,0,8,8,7,1,0,2,0,1,2,12,22,37.1,0,0,31.0,1,1,1,1,4244,6290,7530,7637,8803,13730,8803,6984,7192,9592,13351,1128,2902,1110,9034,11430,981,1,4092,8184,8124,574,3294,2108,31,4681,,36:38,
10920,10920,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800680,2009-01-29T00:00:00,SAS @ PHX,W,41.21666666666667,6,16,0.375,0,0,0.0,8,12,0.667,6,9,15,4,3,1,1,2,2,7,20,8,47.0,1,0,43.0,1,1,1,1,1382,4471,2305,14792,8803,13730,8803,654,282,9592,190,692,193,3478,1996,4331,2657,22167,9685,679,2930,4780,1060,1,31,1168,,41:13,
11191,11191,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800665,2009-01-27T00:00:00,SAS @ UTA,W,36.635,10,16,0.625,0,0,0.0,4,10,0.4,3,6,9,8,3,2,3,1,4,6,24,16,58.8,0,0,51.0,1,1,1,1,4243,799,2305,4170,8803,13730,8803,3309,607,13512,1781,2671,2120,751,1996,1490,358,16075,19887,1173,1541,1614,202,2108,31,342,,36:38,
11443,11443,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800647,2009-01-25T00:00:00,SAS @ LAL,L,27.016666666666666,6,12,0.5,0,0,0.0,3,3,1.0,2,6,8,1,0,0,0,3,4,3,15,-14,26.1,0,0,24.0,1,12323,12323,12323,10891,4471,5370,7637,8803,13730,8803,5068,7192,1,3512,2671,2902,11321,16335,11430,7638,24006,19887,5224,5783,22447,7913,2108,31,8035,,27:01,
11747,11747,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800637,2009-01-23T00:00:00,SAS vs. NJN,W,34.483333333333334,13,21,0.619,0,0,0.0,4,4,1.0,4,11,15,5,4,0,4,1,2,5,30,3,63.5,1,0,58.0,1,1,1,1,5822,134,525,4488,8803,13730,8803,3309,4651,1,870,229,193,2431,811,11430,123,16075,9685,1961,484,8341,104,1,31,118,,34:29,
12280,12280,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800614,2009-01-20T00:00:00,SAS vs. IND,W,26.526666666666667,10,15,0.667,0,0,0.0,7,8,0.875,3,7,10,0,3,2,1,1,0,5,27,21,45.0,1,0,43.0,1,1,1,1,11214,799,2875,2687,8803,13730,8803,1012,1211,6674,1781,1737,1500,16830,1996,1490,2657,16075,1,1961,869,706,1369,1,31,1168,,26:32,
12471,12471,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800604,2009-01-19T00:00:00,SAS @ CHA,W,35.725,6,13,0.462,0,0,0.0,5,11,0.455,4,7,11,6,1,1,2,3,3,8,17,-5,47.2,1,0,40.0,1,1,1,1,4922,4471,4445,11254,8803,13730,8803,2267,432,13472,870,1737,1046,1655,9034,4331,981,24006,15269,384,4491,16616,1029,1,31,1759,,35:44,
12616,12616,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800594,2009-01-17T00:00:00,SAS @ CHI,W,36.61666666666667,7,16,0.438,0,0,0.0,4,5,0.8,1,13,14,4,0,0,4,2,0,5,18,9,52.8,1,0,44.0,1,1,1,1,4254,3067,2305,12283,8803,13730,8803,3309,3736,7656,6924,77,320,3478,16335,11430,123,22167,1,1961,3916,4243,488,1,31,1027,,36:37,
12759,12759,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800581,2009-01-16T00:00:00,SAS @ PHI,L,29.283333333333335,5,10,0.5,0,0,0.0,10,12,0.833,4,8,12,1,2,0,2,1,2,8,20,-10,39.9,1,0,37.0,1,12323,12323,12323,9410,6290,7530,7637,8803,13730,8803,275,282,7102,870,1128,731,11321,4491,11430,981,16075,9685,384,2930,20504,2472,1,31,2512,,29:17,
13034,13034,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800574,2009-01-14T00:00:00,SAS vs. LAL,W,38.18333333333333,9,19,0.474,0,0,0.0,2,4,0.5,3,7,10,8,2,1,2,1,1,4,20,-8,51.0,1,0,44.0,1,1,1,1,3200,1307,1043,10922,8803,13730,8803,6984,4651,10951,1781,1737,1500,751,4491,4331,981,16075,4092,3240,2930,19146,625,1,31,1027,,38:11,
13487,13487,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800549,2009-01-11T00:00:00,SAS vs. ORL,L,37.41,7,14,0.5,0,0,0.0,4,4,1.0,1,9,10,5,2,0,3,0,4,4,18,-13,44.5,1,0,39.0,1,12323,12323,12323,3728,3067,3637,7637,8803,13730,8803,3309,4651,1,6924,692,1500,2431,4491,11430,358,1,19887,3240,3916,22098,1458,1,31,1990,,37:25,
14003,14003,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800527,2009-01-08T00:00:00,SAS vs. LAC,W,31.35,4,11,0.364,0,0,0.0,0,0,0.0,1,3,4,9,3,0,2,1,0,0,8,11,29.3,0,0,25.0,1,1,1,1,7947,8549,6437,15336,8803,13730,8803,14058,14866,14058,6924,8563,9093,509,1996,11430,981,16075,1,18113,12025,3243,6358,2108,31,7501,,31:21,
14496,14496,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800501,2009-01-05T00:00:00,SAS @ MIA,W,35.531666666666666,7,15,0.467,0,0,0.0,5,8,0.625,4,5,9,4,3,0,2,0,1,5,19,11,38.8,0,0,36.0,1,1,1,1,5069,3067,2875,11084,8803,13730,8803,2267,1211,10448,870,4084,2120,3478,1996,11430,981,1,4092,1961,3440,3243,2788,2108,31,2828,,35:32,
14627,14627,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800493,2009-01-03T00:00:00,SAS vs. PHI,W,34.43333333333333,11,15,0.733,0,0,0.0,4,8,0.5,5,7,12,3,2,0,1,1,3,6,26,3,45.9,1,0,43.0,1,1,1,1,5862,473,2875,2151,8803,13730,8803,3309,1211,10951,410,1737,731,5103,4491,11430,2657,16075,15269,1173,1063,8341,1213,1,31,1168,,34:26,
15051,15051,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800480,2009-01-02T00:00:00,SAS @ MEM,W,31.536666666666665,8,11,0.727,0,0,0.0,4,6,0.667,1,9,10,5,3,0,3,1,2,4,20,9,45.5,1,0,41.0,1,1,1,1,7828,2044,6437,2165,8803,13730,8803,3309,2473,9592,6924,692,1500,2431,1996,11430,358,16075,9685,3240,2930,4243,1280,1,31,1556,,31:32,
15336,15336,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800464,2008-12-30T00:00:00,SAS vs. MIL,L,36.233333333333334,7,20,0.35,0,0,0.0,8,12,0.667,0,6,6,3,3,1,2,2,3,9,22,0,39.7,0,0,37.0,1,12323,12323,12323,4506,3067,750,15759,8803,13730,8803,654,282,9592,13351,2671,5228,5103,1996,4331,981,22167,15269,201,2138,11260,2541,2108,31,2512,,36:14,
15629,15629,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800442,2008-12-27T00:00:00,SAS vs. MEM,W,45.983333333333334,11,19,0.579,0,0,0.0,7,9,0.778,2,3,5,3,2,1,1,2,6,7,29,2,43.5,0,0,41.0,1,1,1,1,181,473,1043,5710,8803,13730,8803,1012,903,8082,3512,8563,6907,5103,4491,4331,2657,22167,24254,679,601,9282,1636,2108,31,1556,,45:59,
15996,15996,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800422,2008-12-25T00:00:00,SAS @ PHX,W,40.766666666666666,12,25,0.48,0,0,0.0,1,4,0.25,3,14,17,3,1,2,0,4,5,2,25,2,54.9,1,0,49.0,1,1,1,1,1601,280,130,10858,8803,13730,8803,10875,4651,13858,1781,38,93,5103,9034,1490,7638,24490,22828,8184,1286,9282,349,1,31,479,,40:46,
16145,16145,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800419,2008-12-23T00:00:00,SAS vs. MIN,W,33.88333333333333,9,20,0.45,0,0,0.0,1,1,1.0,0,12,12,5,1,2,4,0,3,4,19,20,57.9,1,0,48.0,1,1,1,1,6246,1307,750,11772,8803,13730,8803,10875,13578,1,13351,132,731,2431,9034,1490,123,1,15269,3240,3440,848,229,1,31,551,,33:53,
16396,16396,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800406,2008-12-22T00:00:00,SAS vs. SAC,W,26.333333333333332,3,5,0.6,0,0,0.0,4,6,0.667,0,3,3,3,2,2,0,0,1,5,10,18,22.1,0,0,20.0,1,1,1,1,11326,11160,14976,4670,8803,13730,8803,3309,2473,9592,13351,8563,11781,5103,4491,1490,7638,1,4092,1961,9910,1214,10106,2108,31,10442,,26:20,
16574,16574,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800397,2008-12-20T00:00:00,SAS vs. TOR,W,33.675,8,14,0.571,0,0,0.0,3,7,0.429,2,5,7,3,4,0,4,0,3,4,19,0,39.9,0,0,37.0,1,1,1,1,6401,2044,3637,5760,8803,13730,8803,5068,1883,13487,3512,4084,3932,5103,811,11430,123,1,15269,3240,3440,11260,2472,2108,31,2512,,33:41,
16989,16989,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800375,2008-12-18T00:00:00,SAS @ ORL,L,36.78333333333333,7,17,0.412,0,0,0.0,5,6,0.833,2,7,9,3,1,0,0,1,3,4,19,-20,33.3,0,0,31.0,1,12323,12323,12323,4135,3067,1799,13359,8803,13730,8803,2267,2473,7102,3512,1737,2120,5103,9034,11430,7638,16075,15269,3240,3440,23888,4658,2108,31,4681,,36:47,
17058,17058,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800374,2008-12-17T00:00:00,SAS @ NOH,L,37.61333333333334,5,14,0.357,0,0,0.0,6,7,0.857,3,8,11,1,1,0,1,3,3,4,16,-10,32.7,1,0,30.0,1,12323,12323,12323,3603,6290,3637,15557,8803,13730,8803,1487,1883,6871,1781,1128,1046,11321,9034,11430,2657,24006,15269,3240,5079,20504,4920,1,31,5116,,37:37,
17516,17516,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800349,2008-12-14T00:00:00,SAS vs. OKC,W,36.15,6,12,0.5,0,0,0.0,8,10,0.8,2,10,12,5,2,0,1,2,3,6,20,3,42.9,1,0,39.0,1,1,1,1,4571,4471,5370,7637,8803,13730,8803,654,607,7656,3512,396,731,2431,4491,11430,2657,22167,15269,1173,2930,8341,1747,1,31,1990,,36:09,
17792,17792,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800332,2008-12-12T00:00:00,SAS @ MIN,W,34.56666666666667,7,13,0.538,0,0,0.0,3,6,0.5,3,10,13,2,5,0,5,0,3,4,17,6,45.6,1,0,42.0,1,1,1,1,5763,3067,4445,7088,8803,13730,8803,5068,2473,10951,1781,396,481,7531,277,11430,44,1,15269,3240,4491,6011,1260,1,31,1351,,34:34,
18065,18065,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800319,2008-12-10T00:00:00,SAS vs. ATL,W,35.2,7,15,0.467,0,0,0.0,5,8,0.625,4,7,11,1,2,0,1,1,2,5,19,2,34.7,1,0,33.0,1,1,1,1,5316,3067,2875,11084,8803,13730,8803,2267,1211,10448,870,1737,1046,11321,4491,11430,2657,16075,9685,1961,3440,9282,4118,1,31,3861,,35:12,
18371,18371,2008-09,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20800309,2008-12-09T00:00:00,SAS @ DAL,W,50.343333333333334,12,20,0.6,0,0,0.0,8,9,0.889,3,11,14,4,0,2,1,0,4,6,32,14,63.8,1,0,56.0,1,1,1,1,34,280,750,4670,8803,13730,8803,654,903,6573,1781,229,320,3478,16335,1490,2657,1,19887,1173,298,2127,100,1,31,160,,50:21,
