,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3602,3602,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20801053,2009-03-23T00:00:00,PHX vs. DEN,W,3.8833333333333337,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,-7,4.0,0,0,4.0,1,1,1,1,23459,17439,21806,1,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,16765,18391,21625,2108,31,21263,,3:53,
3815,3815,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20801040,2009-03-21T00:00:00,PHX vs. WAS,W,5.75,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,1,0,1,5,12,9.2,0,0,8.0,1,1,1,1,22647,14098,16702,7637,8803,13730,8803,10875,13578,1,6924,20650,18359,16830,16335,11430,2657,16075,1,12394,15745,2825,18247,2108,31,18519,,5:45,
4217,4217,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20801018,2009-03-18T00:00:00,PHX vs. PHI,W,2.2,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,0,1,4,-2,8.2,0,0,7.0,1,1,1,1,24084,17439,21806,1,8803,13730,8803,6984,8469,1,6924,20650,18359,16830,16335,11430,2657,1,1,12394,16765,13502,18886,2108,31,19203,,2:12,
4853,4853,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800994,2009-03-15T00:00:00,PHX @ GSW,W,5.75,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,2,1,3,-3,4.2,0,0,4.0,1,1,1,1,22647,17439,20173,7637,8803,13730,8803,10875,8469,10951,6924,20650,18359,16830,16335,11430,7638,16075,9685,12394,18417,14650,21452,2108,31,21263,,5:45,
4942,4942,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800984,2009-03-14T00:00:00,PHX vs. OKC,W,8.921666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,0,2,1,5.2,0,0,5.0,1,1,1,1,21339,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,2657,1,4092,18113,19389,10267,20850,2108,31,20592,,8:55,
5259,5259,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800967,2009-03-12T00:00:00,PHX vs. CLE,L,9.533333333333331,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,3,2,6,4,8.6,0,0,9.0,1,12323,12323,12323,21091,14098,16702,7637,8803,13730,8803,6984,8469,1,3512,16109,11781,16830,9034,11430,7638,1,15269,8184,14316,7514,18654,2108,31,17817,,9:32,
6199,6199,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800923,2009-03-06T00:00:00,PHX @ HOU,L,2.908333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,3,0,0,-8,3.6,0,0,3.0,1,12323,12323,12323,23837,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,16075,15269,18113,21787,19146,21813,2108,31,21937,,2:55,
6591,6591,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800898,2009-03-03T00:00:00,PHX @ ORL,L,2.283333333333333,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,1,2,0,6.2,0,0,5.0,1,12323,12323,12323,24061,21055,20173,21055,8803,13730,8803,6984,8469,1,6924,20650,18359,16830,16335,11430,2657,1,9685,12394,19389,11260,20172,2108,31,20592,,2:17,
6875,6875,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800884,2009-03-01T00:00:00,PHX vs. LAL,W,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-6,2.0,0,0,2.0,1,1,1,1,23510,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,2657,1,1,18113,21787,17518,22752,2108,31,22546,,3:47,
7236,7236,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800872,2009-02-27T00:00:00,PHX vs. TOR,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,5,-1.0,0,0,0.0,1,1,1,1,24191,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,6724,24457,2108,31,23770,,1:52,
7336,7336,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800862,2009-02-26T00:00:00,PHX @ LAL,L,23.883333333333333,3,7,0.429,0,0,0.0,0,0,0.0,4,0,4,0,0,1,2,0,4,2,6,-5,19.8,0,0,16.0,1,12323,12323,12323,12983,11160,11773,12428,8803,13730,8803,14058,14866,14058,870,20650,9093,16830,16335,4331,981,1,19887,8184,14316,16616,11471,2108,31,13011,,23:53,
7713,7713,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800849,2009-02-24T00:00:00,PHX vs. CHA,W,2.3333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,1,1,1,24045,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,19389,15695,22752,2108,31,22546,,2:20,
7931,7931,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800829,2009-02-22T00:00:00,PHX vs. BOS,L,1.9833333333333336,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,-1,3.4,0,0,3.0,1,12323,12323,12323,24157,21055,21806,21055,8803,13730,8803,10875,8469,10951,6924,16109,14863,16830,16335,11430,7638,1,1,12394,21516,12453,21937,2108,31,21937,,1:59,
8180,8180,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800819,2009-02-20T00:00:00,PHX vs. OKC,W,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,1,1,1,23293,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,21787,8341,22542,2108,31,22546,,4:13,
8507,8507,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800808,2009-02-18T00:00:00,PHX @ LAC,W,5.366666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-4,2.2,0,0,2.0,1,1,1,1,22822,21055,20173,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,16335,11430,7638,1,1,12394,21516,15695,22668,2108,31,22546,,5:22,
8655,8655,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800795,2009-02-17T00:00:00,PHX vs. LAC,W,12.0,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,1,1,1,0,0,3,1,5,-6,12.1,0,0,11.0,1,1,1,1,19992,14098,18403,2687,8803,13730,8803,10875,8469,10951,13351,8563,11781,11321,9034,4331,7638,1,15269,12394,15745,17518,16399,2108,31,16405,,12:00,
8979,8979,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800774,2009-02-11T00:00:00,PHX @ CLE,L,6.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,0,0,4,5.4,0,0,4.0,1,12323,12323,12323,22180,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,2657,16075,4092,18113,21787,7514,20710,2108,31,21263,,6:46,
9296,9296,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800761,2009-02-09T00:00:00,PHX @ PHI,L,6.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12323,12323,12323,22343,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,10267,23722,2108,31,23770,,6:23,
10113,10113,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800730,2009-02-04T00:00:00,PHX @ GSW,L,7.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,6,5.0,0,0,4.0,1,12323,12323,12323,21968,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,4092,18113,19389,6011,20984,2108,31,21263,,7:15,
10313,10313,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800711,2009-02-02T00:00:00,PHX vs. SAC,W,14.433333333333334,3,6,0.5,0,0,0.0,1,2,0.5,4,0,4,1,1,0,0,0,0,1,7,0,12.3,0,0,12.0,1,1,1,1,18745,11160,13290,7637,8803,13730,8803,10875,8469,10951,870,20650,9093,11321,9034,11430,7638,1,1,12394,13335,11260,16264,2108,31,15733,,14:26,
11849,11849,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800630,2009-01-23T00:00:00,PHX @ CHA,L,12.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,4,3.5,0,0,3.0,1,12323,12323,12323,19992,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,19389,7514,21875,2108,31,21937,,12:00,
12399,12399,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800610,2009-01-19T00:00:00,PHX @ BOS,L,12.486666666666666,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,0,0,1,3,13,11.1,0,0,9.0,1,12323,12323,12323,19760,17439,21806,1,8803,13730,8803,10875,8469,10951,6924,11959,11781,11321,16335,11430,2657,1,1,12394,18417,2471,17031,2108,31,17817,,12:29,
12943,12943,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800579,2009-01-15T00:00:00,PHX @ DEN,L,22.383333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,3,1,0,0,4,1,4,-19,6.4,0,0,8.0,1,12323,12323,12323,13954,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,1996,4331,7638,1,19887,12394,16765,23723,20068,2108,31,18519,,22:23,
13851,13851,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800539,2009-01-09T00:00:00,PHX vs. DAL,W,13.016666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,0,4,3,11.8,0,0,10.0,1,1,1,1,19469,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,11430,2657,16075,1,18113,16765,8341,16572,2108,31,17071,,13:01,
14193,14193,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800522,2009-01-07T00:00:00,PHX vs. IND,L,5.316666666666666,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,0,4,2,2,-10,5.0,0,0,4.0,1,12323,12323,12323,22847,21055,23392,21055,8803,13730,8803,6984,4651,10951,13351,20650,21779,16830,16335,11430,2657,1,19887,8184,19389,20504,20984,2108,31,21263,,5:19,
15299,15299,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800461,2008-12-30T00:00:00,PHX @ MEM,W,7.313333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,0,-3,1.4,0,0,2.0,1,1,1,1,21947,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,9034,11430,7638,1,9685,18113,21787,14650,23158,2108,31,22546,,7:19,
15380,15380,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800454,2008-12-29T00:00:00,PHX @ OKC,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-4,3.0,0,0,2.0,1,1,1,1,23726,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,4092,18113,21787,15695,22193,2108,31,22546,,3:11,
16070,16070,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800422,2008-12-25T00:00:00,PHX vs. SAS,L,7.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-3,1.4,0,0,2.0,1,12323,12323,12323,21687,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,9685,18113,21787,14650,23158,2108,31,22546,,7:58,
16568,16568,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800398,2008-12-20T00:00:00,PHX vs. DEN,W,14.95,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,1,0,1,1,4,-4,10.8,0,0,10.0,1,1,1,1,18496,17439,21806,1,8803,13730,8803,6984,8469,1,6924,8563,9093,16830,9034,11430,2657,1,4092,12394,16765,15695,17215,2108,31,17071,,14:57,
17000,17000,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800376,2008-12-18T00:00:00,PHX @ POR,L,7.316666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,2,-3,3.2,0,0,3.0,1,12323,12323,12323,21944,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,16075,9685,18113,19389,14650,21994,2108,31,21937,,7:19,
17805,17805,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800333,2008-12-12T00:00:00,PHX vs. ORL,W,20.285,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,3,0,4,10,11.2,0,0,9.0,1,1,1,1,15249,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,4331,2657,1,15269,18113,16765,3740,16948,2108,31,17817,,20:17,
18048,18048,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800322,2008-12-10T00:00:00,PHX @ LAL,L,32.3,3,4,0.75,0,0,0.0,2,4,0.5,0,3,3,1,0,0,1,0,2,2,8,7,16.1,0,0,14.0,1,12323,12323,12323,7342,11160,16702,1704,8803,13730,8803,6984,4651,10951,13351,8563,11781,11321,16335,11430,2657,1,9685,8184,12025,5374,13801,2108,31,14337,,32:18,
18281,18281,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800311,2008-12-09T00:00:00,PHX vs. MIL,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24084,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,13502,23722,2108,31,23770,,2:12,
18613,18613,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800295,2008-12-06T00:00:00,PHX vs. UTA,W,1.5666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24256,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,16616,23213,2108,31,23234,,1:34,
19015,19015,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800274,2008-12-04T00:00:00,PHX @ DAL,L,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,12323,12323,12323,23266,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,20504,23722,2108,31,23770,,4:17,
19167,19167,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800271,2008-12-03T00:00:00,PHX @ NOH,L,20.383333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,0,2,-12,6.5,0,0,5.0,1,12323,12323,12323,15181,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,2657,1,19887,18113,19389,21650,20018,2108,31,20592,,20:23,
19580,19580,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800250,2008-11-30T00:00:00,PHX vs. NJN,L,7.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,1,0,2,0,10.4,0,0,8.0,1,12323,12323,12323,21979,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,981,1,4092,18113,19389,11260,17468,2108,31,18519,,7:14,
20256,20256,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800216,2008-11-26T00:00:00,PHX @ MIN,W,1.79,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,24208,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,19389,15695,21994,2108,31,21937,,1:47,
20410,20410,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800207,2008-11-25T00:00:00,PHX @ OKC,W,25.183333333333337,4,7,0.571,0,0,0.0,3,5,0.6,2,3,5,0,1,2,3,2,3,4,11,-8,31.0,0,0,26.0,1,1,1,1,12091,8549,11773,5760,8803,13730,8803,5068,3736,10561,3512,8563,6907,16830,9034,1490,358,22167,15269,3240,9029,19146,5605,2108,31,6974,,25:11,
21181,21181,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800170,2008-11-20T00:00:00,PHX vs. LAL,L,3.066666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-1,2.0,0,0,2.0,1,12323,12323,12323,23775,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,1,18113,19389,12453,22752,2108,31,22546,,3:04,
21655,21655,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800147,2008-11-17T00:00:00,PHX @ UTA,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,12323,12323,12323,24314,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,21787,9282,23213,2108,31,23234,,1:23,
21761,21761,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800144,2008-11-16T00:00:00,PHX vs. DET,W,14.316666666666666,3,6,0.5,0,0,0.0,3,6,0.5,3,1,4,0,2,1,0,1,2,4,9,-1,14.8,0,0,15.0,1,1,1,1,18803,11160,13290,7637,8803,13730,8803,5068,2473,10951,1781,16109,9093,16830,4491,4331,7638,16075,9685,3240,11090,12453,14640,2108,31,13670,,14:19,
22367,22367,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800116,2008-11-12T00:00:00,PHX vs. HOU,L,7.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,0,-5,3.6,0,0,3.0,1,12323,12323,12323,21882,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,7638,1,1,12394,21787,16616,21813,2108,31,21937,,7:29,
22693,22693,2008-09,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,20800097,2008-11-10T00:00:00,PHX vs. MEM,W,9.333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,3,1,2,-9,4.0,0,0,4.0,1,1,1,1,21175,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,9034,11430,2657,1,15269,12394,19389,19856,21625,2108,31,21263,,9:20,
