,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4104,4104,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20801030,2009-03-20T00:00:00,HOU vs. MIN,W,20.47,5,13,0.385,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,1,0,1,13,5,17.1,0,0,18.0,1,1,1,1,15118,6290,4445,14602,4359,7462,2875,6984,8469,1,13351,8563,11781,11321,9034,11430,7638,16075,1,12394,7317,6724,13167,2108,31,11716,,20:28,
4216,4216,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20801017,2009-03-18T00:00:00,HOU vs. DET,W,18.7,3,7,0.429,0,0,0.0,1,2,0.5,2,1,3,1,1,0,2,1,1,1,7,-6,17.1,0,0,15.0,1,1,1,1,16240,11160,11773,12428,8803,13730,8803,10875,8469,10951,3512,16109,11781,11321,9034,11430,981,16075,4092,12394,13335,17518,13167,2108,31,13670,,18:42,
4653,4653,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800998,2009-03-16T00:00:00,HOU @ NOH,W,19.45,3,4,0.75,1,1,1.0,5,6,0.833,0,0,0,5,0,0,0,0,0,3,12,14,19.5,0,0,18.0,1,1,1,1,15789,11160,16702,1704,4359,10281,1,2267,2473,7102,13351,20650,21779,2431,16335,11430,7638,1,1,5224,8124,2127,11619,2108,31,11716,,19:27,
5031,5031,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800982,2009-03-14T00:00:00,HOU vs. SAS,L,20.216666666666665,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,2,0,0,0,0,1,6,1,6.7,0,0,9.0,1,12323,12323,12323,15286,14098,14976,13464,4359,7462,2875,10875,8469,10951,13351,16109,18359,11321,4491,11430,7638,1,1,12394,14316,10267,19892,2108,31,17817,,20:13,
5122,5122,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800968,2009-03-13T00:00:00,HOU @ CHA,W,13.6,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,3,1,1,0,0,1,0,8,-7,16.9,0,0,17.0,1,1,1,1,19152,11160,11773,12428,1935,5161,1690,14058,14866,14058,13351,11959,14863,5103,9034,4331,7638,1,4092,18113,12025,18391,13294,2108,31,12349,,13:36,
5377,5377,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800962,2009-03-11T00:00:00,HOU vs. LAL,L,27.616666666666667,9,16,0.563,2,6,0.333,0,0,0.0,2,1,3,1,4,3,1,2,1,0,20,4,33.1,0,0,34.0,1,12323,12323,12323,10484,1307,2305,6319,1935,1181,5922,14058,14866,14058,3512,16109,11781,11321,811,458,2657,22167,4092,18113,2930,7514,4741,2108,31,3511,,27:37,
5686,5686,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800947,2009-03-09T00:00:00,HOU @ DEN,W,14.05,3,7,0.429,0,2,0.0,1,4,0.25,0,1,1,0,0,0,0,0,2,2,7,-5,8.2,0,0,8.0,1,1,1,1,18946,11160,11773,12428,8803,7462,8803,10875,4651,13858,13351,16109,18359,16830,16335,11430,7638,1,9685,8184,13335,16616,18886,2108,31,18519,,14:03,
5813,5813,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800940,2009-03-08T00:00:00,HOU vs. MEM,W,19.683333333333337,4,13,0.308,0,4,0.0,2,4,0.5,0,1,1,1,0,0,0,1,3,2,10,2,12.7,0,0,12.0,1,1,1,1,15636,8549,4445,17714,8803,3386,8803,6984,4651,10951,13351,16109,18359,11321,16335,11430,7638,16075,15269,8184,9910,9282,15986,2108,31,15733,,19:41,
6163,6163,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800923,2009-03-06T00:00:00,HOU vs. PHX,W,14.4,2,7,0.286,0,2,0.0,7,7,1.0,0,1,1,1,0,0,0,0,1,4,11,-1,13.7,0,0,13.0,1,1,1,1,18760,14098,11773,18099,8803,7462,8803,1012,1883,1,13351,16109,18359,11321,16335,11430,7638,1,4092,3240,9029,12453,15363,2108,31,15015,,14:24,
6321,6321,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800912,2009-03-04T00:00:00,HOU @ UTA,L,11.766666666666667,0,4,0.0,0,2,0.0,2,4,0.5,0,0,0,0,1,0,0,0,0,3,2,3,1.0,0,0,2.0,1,12323,12323,12323,20178,21055,16702,21055,8803,7462,8803,6984,4651,10951,13351,20650,21779,16830,9034,11430,7638,1,1,5224,19389,8341,23529,2108,31,22546,,11:46,
6509,6509,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800902,2009-03-03T00:00:00,HOU vs. TOR,W,20.975,6,10,0.6,2,3,0.667,0,0,0.0,0,0,0,3,0,0,0,0,1,0,14,19,18.5,0,0,19.0,1,1,1,1,14821,4471,7530,4670,1935,5161,1690,14058,14866,14058,13351,20650,21779,5103,16335,11430,7638,1,4092,18113,6463,1012,12264,2108,31,11081,,20:59,
6776,6776,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800888,2009-03-01T00:00:00,HOU @ MIN,W,8.9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-11,4.5,0,0,3.0,1,1,1,1,21349,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,1,18113,21787,21132,21265,2108,31,21937,,8:54,
6926,6926,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800879,2009-02-28T00:00:00,HOU @ CHI,L,22.976666666666667,4,11,0.364,1,4,0.25,2,2,1.0,0,2,2,1,0,2,0,0,4,2,11,-10,20.9,0,0,19.0,1,12323,12323,12323,13577,8549,6437,15336,4359,3386,7429,6984,8469,1,13351,11959,14863,11321,16335,1490,7638,1,19887,8184,9029,20504,10804,2108,31,11081,,22:59,
7302,7302,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800861,2009-02-26T00:00:00,HOU vs. CLE,W,20.516666666666666,5,10,0.5,4,6,0.667,5,5,1.0,0,1,1,0,1,0,0,2,3,2,19,8,19.2,0,0,24.0,1,1,1,1,15081,6290,7530,7637,303,1181,1690,2267,3736,1,13351,16109,18359,16830,9034,11430,7638,22167,15269,8184,3440,4780,11783,2108,31,8035,,20:31,
7648,7648,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800847,2009-02-24T00:00:00,HOU vs. POR,W,20.795,4,8,0.5,1,2,0.5,0,1,0.0,0,1,1,1,1,0,0,1,2,1,9,9,10.7,0,0,12.0,1,1,1,1,14924,8549,10319,7637,4359,7462,2875,14058,13578,14058,13351,16109,18359,11321,9034,11430,7638,16075,9685,12394,11090,4243,17279,2108,31,15733,,20:48,
7863,7863,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800830,2009-02-22T00:00:00,HOU vs. CHA,W,21.903333333333332,5,12,0.417,3,7,0.429,0,0,0.0,0,1,1,1,1,0,0,0,2,0,13,4,14.7,0,0,18.0,1,1,1,1,14234,6290,5370,13117,831,663,5174,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,9685,18113,7317,7514,14718,2108,31,11716,,21:54,
8295,8295,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800817,2009-02-20T00:00:00,HOU vs. DAL,W,16.0,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,0,0,3,-5,5.9,0,0,7.0,1,1,1,1,17892,17439,11773,20724,4359,3386,7429,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,1,18113,18417,16616,20420,2108,31,19203,,16:00,
8603,8603,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800794,2009-02-17T00:00:00,HOU vs. NJN,W,27.648333333333333,5,12,0.417,4,6,0.667,5,6,0.833,0,2,2,1,0,2,0,0,1,4,19,29,28.9,0,0,30.0,1,1,1,1,10473,6290,5370,13117,303,1181,1690,2267,2473,7102,13351,11959,14863,11321,16335,1490,7638,1,4092,3240,3440,131,6541,2108,31,5116,,27:39,
8934,8934,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800781,2009-02-11T00:00:00,HOU vs. SAC,W,12.05,0,6,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,1,0,1,0,1,0,2,1.0,0,0,2.0,1,1,1,1,19955,21055,13290,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,4491,4331,7638,16075,1,12394,21787,9282,23529,2108,31,22546,,12:03,
9266,9266,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800763,2009-02-09T00:00:00,HOU @ MIL,L,22.9,2,6,0.333,1,3,0.333,3,3,1.0,1,1,2,1,3,1,1,0,1,2,8,3,14.9,0,0,16.0,1,12323,12323,12323,13634,14098,13290,15791,4359,5161,5922,5068,7192,1,6924,16109,14863,11321,1996,4331,2657,1,4092,8184,12025,8341,14575,2108,31,13011,,22:54,
9642,9642,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800748,2009-02-07T00:00:00,HOU vs. MIN,W,4.083333333333333,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,2,5,-7,6.2,0,0,6.0,1,1,1,1,23362,17439,21806,1,8803,13730,8803,5068,4651,8185,13351,16109,18359,16830,16335,11430,7638,1,1,8184,15745,18391,20172,2108,31,19908,,4:05,
10035,10035,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800725,2009-02-04T00:00:00,HOU @ MEM,L,10.8,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,3,1,1,0,1,3,1,5,-2,12.7,0,0,12.0,1,12323,12323,12323,20596,17439,18403,15791,4359,10281,1,6984,8469,1,13351,16109,18359,5103,9034,4331,7638,16075,15269,12394,15745,13502,15986,2108,31,15733,,10:48,
10123,10123,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800718,2009-02-03T00:00:00,HOU vs. CHI,W,19.783333333333335,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,1,1,1,0,0,2,1,7,-3,14.1,0,0,14.0,1,1,1,1,15563,14098,11773,18099,4359,3386,7429,6984,8469,1,13351,8563,11781,11321,9034,4331,7638,1,9685,12394,13335,14650,15112,2108,31,14337,,19:47,
10631,10631,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800697,2009-01-31T00:00:00,HOU vs. GSW,W,16.488333333333333,2,8,0.25,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,1,0,2,8,9,10.4,0,0,11.0,1,1,1,1,17610,14098,10319,18695,4359,7462,2875,5068,4651,8185,13351,11959,14863,16830,16335,11430,7638,16075,1,8184,12025,4243,17468,2108,31,16405,,16:29,
10976,10976,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800675,2009-01-28T00:00:00,HOU vs. PHI,L,9.583333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,-1,3.0,0,0,4.0,1,12323,12323,12323,21074,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,16765,12453,22193,2108,31,21263,,9:35,
11402,11402,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800657,2009-01-26T00:00:00,HOU @ NYK,L,15.733333333333333,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,0,1,1,0,0,2,2,9,11,12.2,0,0,13.0,1,12323,12323,12323,18056,11160,11773,12428,4359,10281,1,6984,8469,1,13351,16109,18359,16830,9034,4331,7638,1,9685,8184,11090,3243,16310,2108,31,15015,,15:44,
11490,11490,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800650,2009-01-25T00:00:00,HOU @ DET,W,14.396666666666668,4,7,0.571,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,1,0,1,10,7,12.4,0,0,13.0,1,1,1,1,18767,8549,11773,5760,4359,10281,1,10875,13578,1,13351,11959,14863,16830,16335,11430,7638,16075,1,12394,9910,5374,16171,2108,31,15015,,14:24,
11773,11773,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800632,2009-01-23T00:00:00,HOU @ IND,L,32.5,6,15,0.4,1,4,0.25,1,1,1.0,0,4,4,2,1,2,0,1,1,1,14,5,26.8,0,0,25.0,1,12323,12323,12323,7214,4471,2875,13464,4359,3386,7429,10875,13578,1,13351,5941,9093,7531,9034,1490,7638,16075,4092,12394,6463,6724,7554,2108,31,7501,,32:30,
12084,12084,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800623,2009-01-21T00:00:00,HOU vs. UTA,W,33.2,8,15,0.533,3,5,0.6,2,2,1.0,0,0,0,2,1,0,1,1,0,3,21,8,26.0,0,0,28.0,1,1,1,1,6722,2044,2875,7277,831,2064,2421,6984,8469,1,13351,20650,21779,7531,9034,11430,2657,16075,1,5224,2501,4780,7959,2108,31,5999,,33:12,
12418,12418,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800605,2009-01-19T00:00:00,HOU vs. DEN,W,30.45,7,17,0.412,1,7,0.143,3,4,0.75,0,4,4,1,1,3,0,2,0,3,18,1,32.3,0,0,30.0,1,1,1,1,8616,3067,1799,13359,4359,663,8697,5068,4651,8185,13351,5941,9093,11321,9034,458,7638,22167,1,5224,3916,10267,5086,2108,31,5116,,30:27,
12586,12586,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800595,2009-01-17T00:00:00,HOU vs. MIA,W,39.85,7,18,0.389,0,5,0.0,3,4,0.75,1,5,6,3,3,1,0,1,1,2,17,2,28.7,0,0,28.0,1,1,1,1,2092,3067,1382,14538,8803,2064,8803,5068,4651,8185,6924,4084,5228,5103,1996,4331,7638,16075,4092,8184,4491,9282,6643,2108,31,5999,,39:51,
13243,13243,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800562,2009-01-13T00:00:00,HOU vs. LAL,L,39.1,10,14,0.714,3,4,0.75,0,0,0.0,0,1,1,1,2,2,0,0,2,0,23,-1,29.7,0,0,32.0,1,12323,12323,12323,2558,799,3637,2236,831,3386,1423,14058,14866,14058,13351,16109,18359,11321,4491,1490,7638,1,9685,18113,1812,12453,6193,2108,31,4267,,39:06,
13677,13677,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800543,2009-01-10T00:00:00,HOU vs. NYK,W,32.03333333333333,6,12,0.5,1,4,0.25,2,4,0.5,1,6,7,3,0,2,0,1,0,2,15,23,33.9,0,0,30.0,1,1,1,1,7505,4471,5370,7637,4359,3386,7429,6984,4651,10951,6924,2671,3932,5103,16335,1490,7638,16075,1,8184,5783,478,4386,2108,31,5116,,32:02,
13767,13767,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800533,2009-01-09T00:00:00,HOU @ OKC,W,34.905,5,10,0.5,1,6,0.167,3,4,0.75,0,1,1,2,0,1,1,0,2,2,14,-1,24.2,0,0,22.0,1,1,1,1,5536,6290,7530,7637,4359,1181,8536,5068,4651,8185,13351,16109,18359,7531,16335,4331,2657,1,9685,8184,6463,12453,8896,2108,31,9189,,34:54,
14068,14068,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800517,2009-01-07T00:00:00,HOU @ BOS,W,27.483333333333334,4,10,0.4,4,6,0.667,0,0,0.0,0,4,4,1,0,0,0,0,1,2,12,-11,18.3,0,0,21.0,1,1,1,1,10581,8549,7530,13464,303,1181,1690,14058,14866,14058,13351,5941,9093,11321,16335,11430,7638,1,4092,8184,8124,21132,12412,2108,31,9774,,27:29,
14364,14364,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800508,2009-01-06T00:00:00,HOU @ PHI,L,26.065,6,7,0.857,2,2,1.0,0,0,0.0,0,0,0,2,1,2,0,0,0,0,14,-1,22.0,0,0,22.0,1,12323,12323,12323,11505,4471,11773,1163,1935,7462,1,14058,14866,14058,13351,20650,21779,7531,9034,1490,7638,1,1,18113,6463,12453,10167,2108,31,9189,,26:04,
14724,14724,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800488,2009-01-03T00:00:00,HOU @ ATL,L,40.475,7,17,0.412,3,7,0.429,0,1,0.0,1,1,2,2,1,2,0,0,2,4,17,5,27.4,0,0,28.0,1,12323,12323,12323,1751,3067,1799,13359,831,663,5174,14058,13578,14058,6924,16109,14863,7531,9034,1490,7638,1,9685,3240,4491,6724,7267,2108,31,5999,,40:29,
15045,15045,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800474,2009-01-02T00:00:00,HOU @ TOR,L,12.0,7,9,0.778,2,3,0.667,2,2,1.0,0,1,1,1,0,1,0,0,1,2,18,-2,23.7,0,0,24.0,1,12323,12323,12323,19992,3067,8852,1618,1935,5161,1690,6984,8469,1,13351,16109,18359,11321,16335,4331,7638,1,4092,8184,3916,13502,9178,2108,31,8035,,12:00,
16410,16410,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800404,2008-12-22T00:00:00,HOU @ NJN,W,4.466666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,4,-1,3.0,0,0,4.0,1,1,1,1,23205,17439,21806,1,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,9034,11430,7638,1,4092,12394,16765,12453,22193,2108,31,21263,,4:28,
17626,17626,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800346,2008-12-13T00:00:00,HOU @ LAC,L,7.15,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,1,1,-8,2.5,0,0,2.0,1,12323,12323,12323,22015,21055,20173,21055,8803,10281,8803,10875,8469,10951,13351,20650,21779,11321,16335,11430,7638,1,15269,12394,21516,19146,22514,2108,31,22546,,7:09,
17956,17956,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800335,2008-12-12T00:00:00,HOU @ GSW,W,17.35,3,9,0.333,0,2,0.0,2,2,1.0,2,3,5,1,0,0,0,2,2,1,8,-2,15.5,0,0,14.0,1,1,1,1,17100,11160,8852,15791,8803,7462,8803,6984,8469,1,3512,8563,6907,11321,16335,11430,7638,22167,9685,12394,12025,13502,14182,2108,31,14337,,17:21,
18310,18310,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800310,2008-12-09T00:00:00,HOU vs. ATL,W,20.618333333333332,1,9,0.111,0,2,0.0,4,4,1.0,2,2,4,2,2,0,2,3,1,2,6,-12,17.8,0,0,16.0,1,1,1,1,15018,17439,8852,20959,8803,7462,8803,3309,4651,1,3512,11959,9093,7531,4491,11430,981,24006,4092,8184,14316,21650,12720,2108,31,13011,,20:37,
18418,18418,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800302,2008-12-08T00:00:00,HOU @ MEM,L,30.9,7,12,0.583,1,2,0.5,0,2,0.0,0,1,1,0,1,0,0,0,1,4,15,3,15.2,0,0,17.0,1,12323,12323,12323,8257,3067,5370,5544,4359,7462,2875,14058,8469,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,3240,5783,8341,14356,2108,31,12349,,30:54,
18938,18938,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800284,2008-12-05T00:00:00,HOU vs. GSW,W,21.85,5,7,0.714,2,2,1.0,6,6,1.0,0,3,3,3,0,1,0,1,3,3,18,2,29.1,0,0,28.0,1,1,1,1,14264,6290,11773,2236,1935,7462,1,1487,2473,1,13351,8563,11781,5103,16335,4331,7638,16075,15269,5224,3916,9282,6462,2108,31,5999,,21:51,
19581,19581,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800249,2008-11-30T00:00:00,HOU @ DEN,L,19.376666666666665,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,1,1,0,6,-2,6.7,0,0,8.0,1,12323,12323,12323,15834,11160,13290,7637,8803,10281,8803,14058,14866,14058,6924,20650,18359,11321,4491,11430,7638,16075,4092,18113,14316,13502,19892,2108,31,18519,,19:23,
19747,19747,2008-09,101144,Von Wafer,Von,1610612745,HOU,Houston Rockets,20800242,2008-11-29T00:00:00,HOU vs. SAS,W,6.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,3,-1.0,0,0,0.0,1,1,1,1,22508,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,15269,18113,21787,8341,24457,2108,31,23770,,6:05,
