,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6221,6221,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800921,2009-03-06T00:00:00,DET vs. GSW,W,25.983333333333334,8,11,0.727,0,0,0.0,0,2,0.0,6,3,9,1,1,1,1,1,1,2,16,9,33.3,0,0,30.0,1,1,1,1,11559,2044,6437,2165,8803,13730,8803,14058,8469,14058,190,8563,2120,11321,9034,4331,2657,16075,4092,8184,5079,4243,4658,2108,31,5116,,25:59,
6542,6542,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800899,2009-03-03T00:00:00,DET vs. DEN,W,16.1,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,3,1,0,2,5.6,0,0,5.0,1,1,1,1,17834,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,9034,11430,2657,16075,15269,12394,21787,9282,20586,2108,31,20592,,16:06,
6794,6794,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800883,2009-03-01T00:00:00,DET @ BOS,W,17.346666666666668,1,3,0.333,0,0,0.0,6,6,1.0,3,0,3,1,0,0,0,0,2,4,8,1,13.1,0,0,12.0,1,1,1,1,17105,17439,18403,15791,8803,13730,8803,1487,2473,1,1781,20650,11781,11321,16335,11430,7638,1,9685,3240,12025,10267,15725,2108,31,15733,,17:21,
7172,7172,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800864,2009-02-27T00:00:00,DET @ ORL,W,20.4,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,2,1,0,0,0,3,1,2,9,7.6,0,0,7.0,1,1,1,1,15164,17439,21806,1,8803,13730,8803,14058,8469,14058,6924,11959,11781,7531,9034,11430,7638,1,15269,12394,19389,4243,19307,2108,31,19203,,20:24,
7437,7437,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800855,2009-02-25T00:00:00,DET @ NOH,L,30.205,3,4,0.75,0,0,0.0,0,2,0.0,4,5,9,1,0,0,0,1,2,2,6,5,18.3,0,0,16.0,1,12323,12323,12323,8793,11160,16702,1704,8803,13730,8803,14058,8469,14058,870,4084,2120,11321,16335,11430,7638,16075,9685,8184,14316,6724,12412,2108,31,13011,,30:12,
7666,7666,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800844,2009-02-24T00:00:00,DET @ MIA,L,22.783333333333335,4,7,0.571,0,0,0.0,3,5,0.6,1,5,6,0,0,1,0,0,1,4,11,-4,21.2,0,0,19.0,1,12323,12323,12323,13702,8549,11773,5760,8803,13730,8803,5068,3736,10561,6924,4084,5228,16830,16335,4331,7638,1,4092,3240,9029,15695,10636,2108,31,11081,,22:47,
7873,7873,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800835,2009-02-22T00:00:00,DET @ CLE,L,24.583333333333332,3,5,0.6,0,0,0.0,5,7,0.714,3,6,9,0,1,0,1,0,2,4,11,-7,23.8,0,0,22.0,1,12323,12323,12323,12475,11160,14976,4670,8803,13730,8803,2267,1883,9362,1781,2671,2120,16830,9034,11430,2657,1,9685,3240,9029,18391,9127,2108,31,9189,,24:35,
8348,8348,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800809,2009-02-19T00:00:00,DET vs. SAS,L,25.0,4,5,0.8,0,0,0.0,2,5,0.4,3,6,9,0,2,0,1,1,3,3,10,-12,21.8,0,0,21.0,1,12323,12323,12323,12205,8549,14976,1357,8803,13730,8803,6984,3736,13512,1781,2671,2120,16830,4491,11430,2657,16075,15269,5224,9910,21650,10293,2108,31,9774,,25:00,
8738,8738,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800791,2009-02-17T00:00:00,DET vs. MIL,L,6.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,12323,12323,12323,22270,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,21787,9282,23213,2108,31,23234,,6:34,
9005,9005,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800778,2009-02-11T00:00:00,DET vs. ATL,L,17.116666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,1,2,1,2,1,6,2,19.8,0,0,16.0,1,12323,12323,12323,17226,11160,14976,4670,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,16335,4331,981,16075,9685,12394,14316,9282,11471,2108,31,13011,,17:07,
9123,9123,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800769,2009-02-10T00:00:00,DET @ CHI,L,13.493333333333334,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,1,5,-8,9.2,0,0,8.0,1,12323,12323,12323,19216,14098,18403,2687,8803,13730,8803,10875,8469,10951,6924,20650,18359,16830,16335,11430,2657,1,4092,12394,15745,19146,18247,2108,31,18519,,13:30,
9380,9380,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800758,2009-02-08T00:00:00,DET vs. PHX,L,8.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,12323,12323,12323,21500,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,15695,24457,2108,31,23770,,8:30,
9652,9652,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800749,2009-02-07T00:00:00,DET @ MIL,W,7.02,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,-3,2.7,0,0,2.0,1,1,1,1,22072,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,1,9685,18113,21787,14650,22415,2108,31,22546,,7:01,
9963,9963,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800723,2009-02-04T00:00:00,DET vs. MIA,W,16.233333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,0,2,2,1.2,0,0,3.0,1,1,1,1,17761,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,4491,11430,7638,1,9685,18113,19389,9282,23213,2108,31,21937,,16:14,
10402,10402,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800704,2009-02-01T00:00:00,DET vs. CLE,L,4.566666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,2,0,-5,0.0,0,0,0.0,1,12323,12323,12323,23163,21055,21806,21055,8803,13730,8803,14058,8469,14058,13351,20650,21779,16830,16335,11430,7638,16075,9685,8184,21787,16616,23722,2108,31,23770,,4:34,
10891,10891,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800681,2009-01-30T00:00:00,DET vs. BOS,L,13.786666666666669,2,3,0.667,0,0,0.0,1,3,0.333,4,1,5,0,0,0,0,0,2,3,5,0,11.0,0,0,10.0,1,12323,12323,12323,19061,14098,18403,2687,8803,13730,8803,10875,7192,13614,870,16109,6907,16830,16335,11430,7638,1,9685,5224,15745,11260,17079,2108,31,17071,,13:47,
10951,10951,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800672,2009-01-28T00:00:00,DET @ MIN,W,8.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-2,1.0,0,0,2.0,1,1,1,1,21564,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,19389,13502,23529,2108,31,22546,,8:19,
11442,11442,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800650,2009-01-25T00:00:00,DET vs. HOU,L,18.066666666666663,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,1,8,-8,16.1,0,0,14.0,1,12323,12323,12323,16637,8549,16702,1,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,16335,11430,2657,1,9685,12394,12025,19146,13801,2108,31,14337,,18:04,
11808,11808,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800631,2009-01-23T00:00:00,DET vs. DAL,L,16.533333333333335,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,0,1,1,1,0,1,2,4,2,15.0,0,0,13.0,1,12323,12323,12323,17581,17439,20173,7637,8803,13730,8803,6984,8469,1,3512,8563,6907,16830,9034,4331,2657,1,4092,8184,16765,9282,14510,2108,31,15015,,16:32,
12022,12022,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800618,2009-01-21T00:00:00,DET vs. TOR,W,24.833333333333332,7,10,0.7,0,0,0.0,2,2,1.0,5,6,11,0,0,0,2,1,2,1,16,14,35.2,1,0,31.0,1,1,1,1,12319,3067,7530,2475,8803,13730,8803,6984,8469,1,410,2671,1046,16830,16335,11430,981,16075,9685,12394,5079,2127,3931,1,31,4681,,24:50,
12493,12493,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800609,2009-01-19T00:00:00,DET @ MEM,W,19.0,2,3,0.667,0,0,0.0,3,6,0.5,2,3,5,0,2,0,1,0,2,3,7,-5,14.0,0,0,14.0,1,1,1,1,16044,14098,18403,2687,8803,13730,8803,5068,2473,10951,3512,8563,6907,16830,4491,11430,2657,1,9685,5224,13335,16616,15164,2108,31,14337,,19:00,
12657,12657,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800592,2009-01-17T00:00:00,DET vs. NOH,L,18.05,5,8,0.625,0,0,0.0,1,3,0.333,5,3,8,0,1,0,1,1,3,2,11,4,22.6,0,0,21.0,1,12323,12323,12323,16650,6290,10319,4170,8803,13730,8803,10875,7192,13614,410,8563,2902,16830,9034,11430,2657,16075,15269,8184,9029,7514,9798,2108,31,9774,,18:03,
13280,13280,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800559,2009-01-13T00:00:00,DET vs. CHA,L,11.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,2,0,-1,6.9,0,0,5.0,1,12323,12323,12323,20381,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,20650,14863,11321,16335,4331,7638,1,1,8184,21787,12453,19797,2108,31,20592,,11:19,
13691,13691,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800544,2009-01-10T00:00:00,DET @ UTA,L,22.85,3,5,0.6,0,0,0.0,5,7,0.714,2,2,4,0,1,0,0,1,2,4,11,1,14.8,0,0,15.0,1,12323,12323,12323,13663,11160,14976,4670,8803,13730,8803,2267,1883,9362,3512,11959,9093,16830,9034,11430,7638,16075,9685,3240,9029,10267,14640,2108,31,13670,,22:51,
13777,13777,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800536,2009-01-09T00:00:00,DET @ DEN,W,21.46,3,4,0.75,0,0,0.0,3,6,0.5,4,3,7,0,0,0,1,0,1,3,9,-2,20.4,0,0,18.0,1,1,1,1,14516,11160,16702,1704,8803,13730,8803,5068,2473,10951,870,8563,3932,16830,16335,11430,2657,1,4092,5224,11090,13502,11103,2108,31,11716,,21:28,
14195,14195,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800524,2009-01-07T00:00:00,DET @ POR,L,16.076666666666668,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,3,1,5,-11,7.6,0,0,8.0,1,12323,12323,12323,17852,14098,18403,2687,8803,13730,8803,10875,8469,10951,6924,11959,11781,16830,9034,11430,7638,1,15269,12394,15745,21132,19307,2108,31,18519,,16:05,
14588,14588,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800497,2009-01-04T00:00:00,DET @ LAC,W,16.05,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,4,7,9.7,0,0,8.0,1,1,1,1,17864,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,2657,1,9685,18113,16765,5374,17918,2108,31,18519,,16:03,
14985,14985,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800479,2009-01-02T00:00:00,DET vs. SAC,W,22.02,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,0,3,3,1,5,3,2,-11,22.4,0,0,16.0,1,1,1,1,14161,17439,18403,15791,8803,13730,8803,14058,8469,14058,6924,16109,14863,16830,16335,458,358,16075,22828,5224,19389,21132,9925,2108,31,13011,,22:01,
15117,15117,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800468,2008-12-31T00:00:00,DET vs. NJN,W,24.77,2,6,0.333,0,0,0.0,1,3,0.333,2,7,9,0,0,1,2,0,4,2,5,10,24.8,0,0,20.0,1,1,1,1,12361,14098,13290,15791,8803,13730,8803,10875,7192,13614,3512,1737,2120,16830,16335,4331,981,1,19887,8184,15745,3740,8573,2108,31,10442,,24:46,
15376,15376,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800451,2008-12-29T00:00:00,DET vs. ORL,W,16.25,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,4,8,9.9,0,0,9.0,1,1,1,1,17746,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,2657,1,9685,18113,16765,4780,17807,2108,31,17817,,16:15,
15775,15775,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800441,2008-12-27T00:00:00,DET @ MIL,W,10.87,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-17,2.2,0,0,2.0,1,1,1,1,20565,21055,21806,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,21516,23316,22668,2108,31,22546,,10:52,
15864,15864,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800429,2008-12-26T00:00:00,DET vs. OKC,W,5.148333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,1,1,1,22931,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,19389,13502,22752,2108,31,22546,,5:09,
16294,16294,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800415,2008-12-23T00:00:00,DET vs. CHI,W,14.9,1,4,0.25,0,0,0.0,2,4,0.5,5,1,6,0,0,0,2,1,0,2,4,-2,17.2,0,0,14.0,1,1,1,1,18528,17439,16702,18695,8803,13730,8803,6984,4651,10951,410,16109,5228,16830,16335,11430,981,16075,1,8184,16765,13502,13087,2108,31,14337,,14:54,
16884,16884,2008-09,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20800383,2008-12-19T00:00:00,DET vs. UTA,L,16.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,0,1,0,0,-10,12.3,0,0,9.0,1,12323,12323,12323,17687,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,16335,11430,981,1,4092,18113,21787,20504,16264,2108,31,17817,,16:22,
