,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3142,3142,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801071,2009-03-26T00:00:00,MIA @ CHI,L,35.16833333333334,3,7,0.429,1,2,0.5,3,3,1.0,0,4,4,5,2,3,1,0,0,1,10,-17,32.3,0,0,28.0,1,12323,12323,12323,5340,11160,11773,12428,4359,7462,2875,5068,7192,1,13351,5941,9093,2431,4491,458,2657,1,1,12394,9910,23316,5086,2108,31,5999,,35:10,
3221,3221,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801061,2009-03-25T00:00:00,MIA @ IND,L,37.03333333333333,0,3,0.0,0,1,0.0,7,8,0.875,2,4,6,7,1,2,1,1,1,5,7,-7,32.7,0,0,26.0,1,12323,12323,12323,3973,21055,18403,21055,8803,10281,8803,1012,1211,6674,3512,5941,5228,1110,9034,1490,2657,16075,4092,1961,13335,18391,4920,2108,31,6974,,37:02,
3504,3504,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801051,2009-03-23T00:00:00,MIA vs. MEM,W,28.933333333333337,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,5,1,3,0,0,1,1,5,15,21.7,0,0,18.0,1,1,1,1,9641,14098,18403,2687,4359,10281,1,14058,8469,14058,13351,16109,18359,2431,9034,458,7638,1,4092,12394,15745,1866,10352,2108,31,11716,,28:56,
3647,3647,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801041,2009-03-22T00:00:00,MIA @ DET,W,35.335,2,5,0.4,0,0,0.0,1,1,1.0,0,5,5,7,2,1,0,1,5,3,5,-1,22.5,0,0,19.0,1,1,1,1,5216,14098,14976,13464,8803,13730,8803,10875,13578,1,13351,4084,6907,1110,4491,4331,7638,16075,22828,5224,15745,12453,9876,2108,31,11081,,35:20,
3962,3962,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801025,2009-03-20T00:00:00,MIA @ NJN,L,32.9,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,5,3,0,0,1,6,2,10,-6,18.1,0,0,20.0,1,12323,12323,12323,6958,8549,8852,11827,1935,2064,5325,14058,14866,14058,6924,11959,11781,2431,1996,11430,7638,16075,24254,8184,9910,17518,12544,2108,31,10442,,32:54,
4270,4270,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20801009,2009-03-18T00:00:00,MIA @ BOS,L,36.3,7,16,0.438,3,5,0.6,2,4,0.5,1,3,4,9,1,2,0,1,5,5,19,-10,42.3,0,0,39.0,1,12323,12323,12323,4460,3067,2305,12283,831,2064,2421,6984,4651,10951,6924,8563,9093,509,9034,1490,7638,16075,22828,1961,3440,20504,1863,2108,31,1990,,36:18,
4767,4767,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800989,2009-03-15T00:00:00,MIA @ PHI,L,37.95666666666666,2,9,0.222,2,6,0.333,2,2,1.0,0,2,2,3,1,0,0,1,5,1,8,-10,13.9,0,0,15.0,1,12323,12323,12323,3353,14098,8852,19692,1935,1181,5922,6984,8469,1,13351,11959,14863,5103,9034,11430,7638,16075,22828,12394,12025,20504,15226,2108,31,13670,,37:57,
4927,4927,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800979,2009-03-14T00:00:00,MIA vs. UTA,W,52.95,7,14,0.5,1,6,0.167,8,8,1.0,0,2,2,4,1,5,0,0,3,4,23,15,45.4,0,0,40.0,1,1,1,1,16,3067,3637,7637,4359,1181,8536,654,1211,1,13351,11959,14863,3478,9034,34,7638,1,15269,3240,1812,1866,1300,2108,31,1759,,52:57,
5331,5331,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800960,2009-03-11T00:00:00,MIA vs. BOS,W,39.11333333333334,4,9,0.444,1,4,0.25,1,2,0.5,0,3,3,7,4,4,0,1,4,5,10,4,32.1,0,0,29.0,1,1,1,1,2554,8549,8852,11827,4359,3386,7429,10875,8469,10951,13351,8563,11781,1110,811,124,7638,16075,19887,1961,9910,7514,5144,2108,31,5548,,39:07,
5707,5707,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800945,2009-03-09T00:00:00,MIA vs. CHI,W,35.675,5,9,0.556,3,6,0.5,4,4,1.0,2,1,3,5,0,4,0,0,6,2,17,6,40.1,0,0,36.0,1,1,1,1,4959,6290,8852,6410,831,1181,2875,3309,4651,1,3512,16109,11781,2431,16335,124,7638,1,24254,8184,4491,6011,2398,2108,31,2828,,35:41,
5920,5920,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800928,2009-03-07T00:00:00,MIA @ CLE,L,31.973333333333333,3,9,0.333,0,6,0.0,0,0,0.0,2,2,4,1,1,1,0,0,0,2,6,-16,14.3,0,0,13.0,1,12323,12323,12323,7547,11160,8852,15791,8803,1181,8803,14058,14866,14058,3512,11959,9093,11321,9034,4331,7638,1,1,8184,14316,23070,15000,2108,31,15015,,31:58,
6053,6053,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800919,2009-03-06T00:00:00,MIA @ TOR,W,30.44333333333333,3,6,0.5,2,4,0.5,2,2,1.0,1,2,3,5,3,2,0,1,3,2,10,5,24.1,0,0,24.0,1,1,1,1,8628,11160,13290,7637,1935,3386,2875,6984,8469,1,6924,11959,11781,2431,1996,1490,7638,16075,15269,8184,9910,6724,8962,2108,31,8035,,30:27,
6430,6430,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800906,2009-03-04T00:00:00,MIA vs. PHX,W,32.44166666666667,5,9,0.556,2,5,0.4,2,2,1.0,1,4,5,7,2,1,1,0,3,2,14,-6,34.5,0,0,32.0,1,1,1,1,7257,6290,8852,6410,1935,2064,5325,6984,8469,1,6924,5941,6907,1110,4491,4331,2657,1,15269,8184,6463,17518,4184,2108,31,4267,,32:27,
6648,6648,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800894,2009-03-02T00:00:00,MIA vs. CLE,L,39.95,5,12,0.417,2,5,0.4,3,3,1.0,1,1,2,3,3,1,0,0,5,4,15,-14,21.9,0,0,24.0,1,12323,12323,12323,2031,6290,5370,13117,1935,2064,5325,5068,7192,1,6924,16109,14863,5103,1996,4331,7638,1,22828,3240,5783,22447,10225,2108,31,8035,,39:57,
6907,6907,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800877,2009-02-28T00:00:00,MIA vs. NYK,W,28.763333333333332,3,9,0.333,1,5,0.2,1,2,0.5,0,1,1,5,1,2,0,0,5,4,8,16,21.7,0,0,19.0,1,1,1,1,9764,11160,8852,15791,4359,2064,8180,10875,8469,10951,13351,16109,18359,2431,9034,1490,7638,1,22828,3240,12025,1614,10352,2108,31,11081,,28:46,
7223,7223,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800866,2009-02-27T00:00:00,MIA @ ATL,L,31.776666666666667,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,6,5,1,0,1,3,4,6,-9,16.6,0,0,17.0,1,12323,12323,12323,7678,14098,11773,18099,8803,5161,8803,6984,8469,1,6924,11959,11781,1655,277,4331,7638,16075,15269,3240,14316,19856,13484,2108,31,12349,,31:47,
7647,7647,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800844,2009-02-24T00:00:00,MIA vs. DET,W,18.133333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,5,0,2,-7,5.2,0,0,5.0,1,1,1,1,16599,17439,20173,7637,8803,10281,8803,14058,14866,14058,6924,20650,18359,7531,9034,11430,7638,1,22828,18113,19389,18391,20850,2108,31,20592,,18:08,
7996,7996,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800832,2009-02-22T00:00:00,MIA @ ORL,L,23.333333333333332,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,2,1,3,0,1,3,2,2,-16,14.2,0,0,11.0,1,12323,12323,12323,13332,17439,11773,20724,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,9034,458,7638,16075,15269,8184,19389,23070,15044,2108,31,16405,,23:20,
8032,8032,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800822,2009-02-21T00:00:00,MIA vs. PHI,W,26.733333333333334,3,8,0.375,1,6,0.167,2,2,1.0,0,1,1,3,1,1,0,0,5,2,9,15,16.7,0,0,16.0,1,1,1,1,11089,11160,10319,14792,4359,1181,8536,6984,8469,1,13351,16109,18359,5103,9034,4331,7638,1,22828,8184,11090,1866,13418,2108,31,13011,,26:44,
8409,8409,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800800,2009-02-18T00:00:00,MIA vs. MIN,L,24.011666666666667,4,6,0.667,2,3,0.667,2,2,1.0,0,3,3,3,2,4,0,0,6,3,12,11,30.1,0,0,28.0,1,12323,12323,12323,12845,8549,13290,2687,1935,5161,1690,6984,8469,1,13351,8563,11781,5103,4491,124,7638,1,24254,5224,8124,3243,6026,2108,31,5999,,24:01,
8818,8818,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800785,2009-02-12T00:00:00,MIA @ CHI,W,33.7,3,8,0.375,0,2,0.0,0,0,0.0,0,4,4,5,3,4,0,1,2,1,6,4,27.3,0,0,23.0,1,1,1,1,6372,11160,10319,14792,8803,7462,8803,14058,14866,14058,13351,5941,9093,2431,1996,124,7638,16075,9685,12394,14316,7514,7325,2108,31,8594,,33:42,
9141,9141,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800766,2009-02-10T00:00:00,MIA vs. DEN,L,36.248333333333335,4,12,0.333,2,4,0.5,0,0,0.0,1,6,7,5,4,1,0,0,4,1,10,-12,24.9,0,0,26.0,1,12323,12323,12323,4505,8549,5370,15791,1935,3386,2875,14058,14866,14058,6924,2671,3932,2431,811,4331,7638,1,19887,12394,9910,21650,8530,2108,31,6974,,36:15,
9436,9436,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800752,2009-02-08T00:00:00,MIA vs. CHA,W,35.1,6,10,0.6,2,4,0.5,2,4,0.5,0,2,2,13,2,2,0,0,1,5,16,11,41.9,1,0,37.0,1,1,1,1,5393,4471,7530,4670,1935,3386,2875,6984,4651,10951,13351,11959,14863,81,4491,1490,7638,1,4092,1961,5079,3243,1941,1,31,2512,,35:06,
9613,9613,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800744,2009-02-07T00:00:00,MIA @ PHI,L,41.67166666666667,7,15,0.467,2,6,0.333,2,5,0.4,2,3,5,7,2,2,0,1,3,4,18,-6,38.5,0,0,36.0,1,12323,12323,12323,1168,3067,2875,11084,1935,1181,5922,6984,3736,13512,3512,8563,6907,1110,4491,1490,7638,16075,15269,3240,3916,17518,2880,2108,31,2828,,41:40,
9996,9996,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800723,2009-02-04T00:00:00,MIA @ DET,L,38.083333333333336,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,3,2,1,0,0,3,3,12,-1,18.7,0,0,20.0,1,12323,12323,12323,3274,8549,10319,7637,1935,5161,1690,6984,8469,1,13351,16109,18359,5103,4491,4331,7638,1,15269,5224,8124,12453,12128,2108,31,10442,,38:05,
10309,10309,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800708,2009-02-02T00:00:00,MIA vs. LAC,W,35.233333333333334,6,11,0.545,3,6,0.5,0,0,0.0,0,2,2,8,4,4,0,0,2,1,15,18,37.4,0,0,36.0,1,1,1,1,5294,4471,6437,6837,831,1181,2875,14058,14866,14058,13351,11959,14863,751,811,124,7638,1,9685,12394,5783,1214,3195,2108,31,2828,,35:14,
10521,10521,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800694,2009-01-31T00:00:00,MIA vs. DAL,L,34.63333333333333,4,11,0.364,3,5,0.6,6,7,0.857,0,0,0,2,2,4,0,1,1,6,17,-17,30.0,0,0,30.0,1,12323,12323,12323,5716,8549,6437,15336,831,2064,2421,1487,1883,6871,13351,20650,21779,7531,4491,124,7638,16075,4092,1173,4491,23316,6072,2108,31,5116,,34:38,
10823,10823,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800682,2009-01-30T00:00:00,MIA @ IND,L,12.95,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,5,2,0,0,0,6,1,9,-8,14.5,0,0,15.0,1,12323,12323,12323,19510,11160,16702,1704,4359,7462,2875,6984,8469,1,13351,20650,21779,2431,4491,11430,7638,1,24254,12394,11090,19146,14872,2108,31,13670,,12:57,
11183,11183,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800669,2009-01-28T00:00:00,MIA vs. WAS,W,28.35,3,6,0.5,2,4,0.5,2,2,1.0,0,6,6,5,1,3,0,0,2,2,10,19,32.7,0,0,29.0,1,1,1,1,10024,11160,13290,7637,1935,3386,2875,6984,8469,1,13351,2671,5228,2431,9034,458,7638,1,9685,8184,9910,1012,4920,2108,31,5548,,28:21,
11358,11358,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800656,2009-01-26T00:00:00,MIA vs. ATL,W,36.083333333333336,5,14,0.357,1,4,0.25,1,1,1.0,0,2,2,6,5,1,0,0,3,2,12,12,21.4,0,0,23.0,1,1,1,1,4628,6290,3637,15557,4359,3386,7429,10875,13578,1,13351,11959,14863,1655,277,4331,7638,1,15269,8184,8124,2825,10516,2108,31,8594,,36:05,
11669,11669,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800641,2009-01-24T00:00:00,MIA vs. ORL,W,32.63333333333333,8,12,0.667,1,3,0.333,3,3,1.0,0,1,1,6,0,3,0,0,2,3,20,1,39.2,0,0,34.0,1,1,1,1,7115,2044,5370,2687,4359,5161,5922,5068,7192,1,13351,16109,18359,1655,16335,458,7638,1,9685,5224,2930,10267,2681,2108,31,3511,,32:38,
12044,12044,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800619,2009-01-21T00:00:00,MIA vs. BOS,L,31.15,3,9,0.333,0,3,0.0,0,0,0.0,0,1,1,7,1,4,0,1,2,3,6,-12,28.7,0,0,22.0,1,12323,12323,12323,8098,11160,8852,15791,8803,5161,8803,14058,14866,14058,13351,16109,18359,1110,9034,124,7638,16075,9685,5224,14316,21650,6643,2108,31,9189,,31:09,
12554,12554,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800600,2009-01-18T00:00:00,MIA @ OKC,W,29.91,5,9,0.556,2,4,0.5,1,1,1.0,0,1,1,4,3,3,1,1,1,3,13,11,29.2,0,0,28.0,1,1,1,1,8987,6290,8852,6410,1935,3386,2875,10875,13578,1,13351,16109,18359,3478,1996,458,2657,16075,4092,5224,7317,3243,6418,2108,31,5999,,29:55,
12712,12712,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800595,2009-01-17T00:00:00,MIA @ HOU,L,33.68333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,5,0,2,0,1,4,1,0,-10,15.9,0,0,11.0,1,12323,12323,12323,6384,21055,16702,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,2431,16335,1490,7638,16075,19887,12394,21787,20504,13913,2108,31,16405,,33:41,
13006,13006,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800571,2009-01-14T00:00:00,MIA @ MIL,W,9.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,1,0,0,-12,-1.8,0,0,1.0,1,1,1,1,21115,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,1996,11430,7638,1,4092,18113,21787,21650,24606,2108,31,23234,,9:29,
13270,13270,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800561,2009-01-13T00:00:00,MIA @ MIN,W,29.95,1,9,0.111,0,3,0.0,2,4,0.5,2,1,3,4,1,0,0,0,1,4,4,3,12.6,0,0,11.0,1,1,1,1,8951,17439,8852,20959,8803,5161,8803,6984,4651,10951,3512,16109,11781,3478,9034,11430,7638,1,4092,3240,16765,8341,16060,2108,31,16405,,29:57,
13495,13495,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800552,2009-01-11T00:00:00,MIA @ LAL,L,9.283333333333331,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,1,3,2,0,-12,3.2,0,0,3.0,1,12323,12323,12323,21197,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,7531,9034,11430,7638,16075,15269,8184,21787,21650,21994,2108,31,21937,,9:17,
13811,13811,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800537,2009-01-09T00:00:00,MIA @ SAC,W,41.218333333333334,4,8,0.5,2,4,0.5,3,5,0.6,0,4,4,4,1,1,0,0,3,5,13,4,25.8,0,0,25.0,1,1,1,1,1381,8549,10319,7637,1935,3386,2875,5068,3736,10561,13351,5941,9093,3478,9034,4331,7638,1,15269,1961,7317,7514,8066,2108,31,7501,,41:13,
14223,14223,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800521,2009-01-07T00:00:00,MIA @ DEN,L,36.016666666666666,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,7,7,2,0,0,3,2,12,-7,22.7,0,0,26.0,1,12323,12323,12323,4682,8549,11773,5760,1935,3386,2875,6984,8469,1,13351,16109,18359,1110,22,1490,7638,1,15269,8184,8124,18391,9742,2108,31,6974,,36:01,
14451,14451,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800501,2009-01-05T00:00:00,MIA vs. SAS,L,33.95,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,5,0,1,1,0,0,0,9,-7,23.7,0,0,20.0,1,12323,12323,12323,6202,8549,11773,5760,4359,7462,2875,14058,14866,14058,13351,16109,18359,2431,16335,4331,2657,1,1,18113,11090,18391,9178,2108,31,10442,,33:57,
14738,14738,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800491,2009-01-03T00:00:00,MIA vs. NJN,W,25.491666666666667,0,2,0.0,0,2,0.0,7,8,0.875,1,5,6,5,2,2,0,0,4,5,7,-8,25.7,0,0,22.0,1,1,1,1,11888,21055,20173,21055,8803,7462,8803,1012,1211,6674,6924,4084,5228,2431,4491,1490,7638,1,19887,1961,13335,19146,8118,2108,31,9189,,25:30,
15002,15002,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800473,2009-01-02T00:00:00,MIA @ ORL,L,33.17333333333333,1,11,0.091,1,7,0.143,2,2,1.0,0,2,2,4,1,1,0,2,5,3,5,-11,15.4,0,0,14.0,1,12323,12323,12323,6755,17439,6437,21031,4359,663,8697,6984,8469,1,13351,11959,14863,3478,9034,4331,7638,22167,22828,5224,15745,21132,14223,2108,31,14337,,33:10,
15317,15317,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800460,2008-12-30T00:00:00,MIA vs. CLE,W,39.766666666666666,7,9,0.778,6,7,0.857,1,2,0.5,1,2,3,8,0,3,0,0,0,2,21,10,45.6,0,0,44.0,1,1,1,1,2139,3067,8852,1618,30,663,1290,10875,8469,10951,6924,11959,11781,751,16335,458,7638,1,1,8184,2501,3740,1260,2108,31,1027,,39:46,
15539,15539,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800446,2008-12-28T00:00:00,MIA @ CLE,L,34.03333333333333,1,7,0.143,0,3,0.0,3,5,0.6,0,1,1,5,2,4,0,0,5,6,5,-14,23.7,0,0,19.0,1,12323,12323,12323,6135,17439,11773,20724,8803,5161,8803,5068,3736,10561,13351,16109,18359,2431,4491,124,7638,1,22828,1173,15745,22447,9178,2108,31,11081,,34:02,
15949,15949,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800426,2008-12-26T00:00:00,MIA vs. CHI,W,37.251666666666665,6,9,0.667,1,3,0.333,3,4,0.75,0,5,5,6,2,2,0,0,0,2,16,9,35.0,0,0,32.0,1,1,1,1,3822,4471,8852,2687,4359,5161,5922,5068,4651,8185,13351,4084,6907,1655,4491,1490,7638,1,1,8184,5079,4243,4002,2108,31,4267,,37:15,
16255,16255,2008-09,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20800414,2008-12-23T00:00:00,MIA vs. GSW,W,38.92166666666667,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,4,5,1,0,1,3,2,7,9,14.6,0,0,17.0,1,1,1,1,2700,14098,13290,15791,4359,7462,2875,6984,8469,1,13351,8563,11781,3478,277,4331,7638,16075,15269,8184,13335,4243,14782,2108,31,12349,,38:55,
