,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3555,3555,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20801050,2009-03-23T00:00:00,BOS vs. LAC,W,19.451666666666668,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,5,1,0,-11,1.7,0,0,2.0,1,1,1,1,15788,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,9034,11430,7638,16075,22828,12394,21787,21132,22992,2108,31,22546,,19:27,
3794,3794,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20801037,2009-03-21T00:00:00,BOS @ MEM,W,20.63,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,0,3,0,2,2,14.6,0,0,11.0,1,1,1,1,15015,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,7531,16335,4331,2657,1,15269,18113,19389,9282,14782,2108,31,16405,,20:38,
3988,3988,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20801031,2009-03-20T00:00:00,BOS @ SAS,W,20.30666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,0,1,2,4,0,13.6,0,0,12.0,1,1,1,1,15234,14098,20173,1,8803,13730,8803,14058,14866,14058,3512,2671,2902,16830,16335,11430,7638,1,4092,8184,16765,11260,15418,2108,31,15733,,20:18,
4319,4319,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20801009,2009-03-18T00:00:00,BOS vs. MIA,W,16.656666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,6,0,4,-11,14.8,0,0,12.0,1,1,1,1,17512,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,8563,9093,7531,16335,4331,7638,1,24254,18113,16765,21132,14640,2108,31,15733,,16:39,
4544,4544,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20801003,2009-03-17T00:00:00,BOS @ CHI,L,28.716666666666665,2,5,0.4,0,0,0.0,2,2,1.0,4,6,10,1,1,0,0,0,6,2,6,9,18.5,0,0,17.0,1,12323,12323,12323,9790,14098,14976,13464,8803,13730,8803,6984,8469,1,870,2671,1500,11321,9034,11430,7638,1,24254,8184,14316,4243,12264,2108,31,12349,,28:43,
4817,4817,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20800988,2009-03-15T00:00:00,BOS @ MIL,L,23.383333333333333,3,4,0.75,0,0,0.0,3,4,0.75,1,3,4,2,1,0,1,0,4,3,9,-3,18.8,0,0,17.0,1,12323,12323,12323,13302,11160,16702,1704,8803,13730,8803,5068,4651,8185,6924,8563,9093,7531,9034,11430,2657,1,19887,5224,11090,14650,12067,2108,31,12349,,23:23,
5173,5173,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20800973,2009-03-13T00:00:00,BOS vs. MEM,W,22.073333333333338,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,2,2,0,1,0,5,0,6,12,19.6,0,0,18.0,1,1,1,1,14128,11160,18403,1,8803,13730,8803,14058,14866,14058,3512,2671,2902,7531,4491,11430,2657,1,22828,18113,14316,2825,11565,2108,31,11716,,22:04,
5472,5472,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20800960,2009-03-11T00:00:00,BOS @ MIA,L,17.996666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,1,5,1,0,2,6.8,0,0,6.0,1,12323,12323,12323,16696,21055,18403,21055,8803,13730,8803,14058,14866,14058,3512,11959,9093,7531,9034,11430,7638,16075,22828,12394,21787,9282,19856,2108,31,19908,,17:60,
5839,5839,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20800936,2009-03-08T00:00:00,BOS vs. ORL,L,14.55,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,3,0,0,-3,4.8,0,0,4.0,1,12323,12323,12323,18698,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,11430,7638,16075,15269,18113,21787,14650,21146,2108,31,21263,,14:33,
6175,6175,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20800920,2009-03-06T00:00:00,BOS vs. CLE,W,12.6,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,5,0,6,3,8.9,0,0,9.0,1,1,1,1,19700,11160,18403,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,22828,18113,14316,8341,18474,2108,31,17817,,12:36,
6407,6407,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20800907,2009-03-04T00:00:00,BOS @ NJN,W,12.031666666666666,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,3,2,6,-9,7.2,0,0,7.0,1,1,1,1,19972,14098,16702,7637,8803,13730,8803,6984,8469,1,6924,20650,18359,16830,16335,11430,7638,1,15269,8184,14316,19856,19586,2108,31,19203,,12:02,
6788,6788,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20800883,2009-03-01T00:00:00,BOS vs. DET,L,9.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,2,-6,3.2,0,0,3.0,1,12323,12323,12323,21261,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,15269,18113,19389,17518,21994,2108,31,21937,,9:07,
7171,7171,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20800867,2009-02-27T00:00:00,BOS vs. IND,W,16.433333333333334,2,5,0.4,0,0,0.0,2,3,0.667,0,3,3,0,2,0,0,0,2,3,6,-9,7.6,0,0,9.0,1,1,1,1,17636,14098,14976,13464,8803,13730,8803,6984,7192,9592,13351,8563,11781,16830,4491,11430,7638,1,9685,5224,14316,19856,19307,2108,31,17817,,16:26,
7465,7465,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20800860,2009-02-25T00:00:00,BOS @ LAC,L,13.546666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,4,7,8.2,0,0,7.0,1,12323,12323,12323,19192,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,9685,18113,16765,5374,18886,2108,31,19203,,13:33,
8577,8577,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800806,2009-02-18T00:00:00,SAC vs. ATL,L,5.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1,0,-5,4.2,0,0,3.0,1,12323,12323,12323,22702,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,2657,1,1,12394,21787,16616,21452,2108,31,21937,,5:37,
9406,9406,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800757,2009-02-08T00:00:00,SAC @ OKC,L,16.05,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,1,2,0,0,0,2,1,5,5,9.3,0,0,10.0,1,12323,12323,12323,17864,14098,18403,2687,8803,13730,8803,10875,8469,10951,3512,11959,9093,11321,4491,11430,7638,1,9685,12394,15745,6724,18227,2108,31,17071,,16:03,
9784,9784,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800741,2009-02-06T00:00:00,SAC vs. UTA,L,18.8,5,6,0.833,0,0,0.0,2,4,0.5,3,4,7,2,0,1,0,0,2,2,12,5,26.4,0,0,23.0,1,12323,12323,12323,16162,6290,13290,1224,8803,13730,8803,6984,4651,10951,1781,5941,3932,7531,16335,4331,7638,1,9685,8184,8124,6724,7754,2108,31,8594,,18:48,
10384,10384,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800711,2009-02-02T00:00:00,SAC @ PHX,L,12.533333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-13,1.7,0,0,2.0,1,12323,12323,12323,19737,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,9685,18113,21787,22098,22992,2108,31,22546,,12:32,
10399,10399,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800705,2009-02-01T00:00:00,SAC vs. OKC,W,8.583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,0,1,3.2,0,0,3.0,1,1,1,1,21478,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,1,4092,12394,21787,10267,21994,2108,31,21937,,8:35,
10716,10716,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800691,2009-01-30T00:00:00,SAC vs. CHI,L,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,12323,12323,12323,23157,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,19856,23213,2108,31,23234,,4:35,
11060,11060,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800668,2009-01-28T00:00:00,SAC @ BOS,L,5.3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-5,3.4,0,0,4.0,1,12323,12323,12323,22858,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,4092,18113,19389,16616,21937,2108,31,21263,,5:18,
11564,11564,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800649,2009-01-25T00:00:00,SAC @ TOR,L,8.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,2,5,3.2,0,0,3.0,1,12323,12323,12323,21582,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,9685,8184,19389,6724,21994,2108,31,21937,,8:17,
12245,12245,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800615,2009-01-20T00:00:00,SAC @ DEN,L,8.606666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-6,0.0,0,0,0.0,1,12323,12323,12323,21470,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,15269,18113,21787,17518,23722,2108,31,23770,,8:36,
12903,12903,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800587,2009-01-16T00:00:00,SAC vs. MIL,L,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,12323,12323,12323,23459,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,21787,15695,23213,2108,31,23234,,3:53,
13114,13114,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800575,2009-01-14T00:00:00,SAC @ GSW,W,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-4,1.7,0,0,2.0,1,1,1,1,23570,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,9685,18113,21787,15695,22992,2108,31,22546,,3:37,
13282,13282,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800565,2009-01-13T00:00:00,SAC vs. ORL,L,6.883333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-6,4.2,0,0,3.0,1,12323,12323,12323,22129,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,1,18113,21787,17518,21452,2108,31,21937,,6:53,
13501,13501,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800551,2009-01-11T00:00:00,SAC vs. DAL,W,5.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22743,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,5:32,
13903,13903,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800537,2009-01-09T00:00:00,SAC vs. MIA,L,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,0,1.7,0,0,2.0,1,12323,12323,12323,23157,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,9685,18113,21787,11260,22992,2108,31,22546,,4:35,
14371,14371,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800511,2009-01-06T00:00:00,SAC @ CHI,L,14.766666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,4,4,6.7,0,0,6.0,1,12323,12323,12323,18594,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,12394,16765,7514,19892,2108,31,19908,,14:46,
14442,14442,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800502,2009-01-05T00:00:00,SAC @ NJN,L,13.233333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,1,2,3,4,-8,12.1,0,0,10.0,1,12323,12323,12323,19366,14098,14976,13464,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,16335,4331,7638,16075,9685,5224,16765,19146,16399,2108,31,17071,,13:14,
14647,14647,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800490,2009-01-03T00:00:00,SAC @ IND,L,28.45,2,6,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,1,5,3,5,0,10.7,0,0,9.0,1,12323,12323,12323,9942,14098,13290,15791,8803,13730,8803,10875,8469,10951,13351,16109,18359,11321,16335,11430,2657,16075,22828,5224,15745,11260,17279,2108,31,17817,,28:27,
14947,14947,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800479,2009-01-02T00:00:00,SAC @ DET,L,24.816666666666663,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,0,1,1,2,-15,12.2,0,0,10.0,1,12323,12323,12323,12332,17439,20173,7637,8803,13730,8803,14058,14866,14058,3512,5941,5228,16830,16335,4331,7638,1,4092,12394,19389,22777,16310,2108,31,17071,,24:49,
15222,15222,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800466,2008-12-30T00:00:00,SAC vs. LAC,W,31.75,3,6,0.5,0,0,0.0,1,1,1.0,1,8,9,3,2,0,1,1,3,1,7,-6,23.3,0,0,21.0,1,1,1,1,7690,11160,13290,7637,8803,13730,8803,10875,13578,1,6924,1128,2120,5103,4491,11430,2657,16075,15269,12394,13335,17518,9410,2108,31,9774,,31:45,
15622,15622,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800448,2008-12-28T00:00:00,SAC vs. BOS,L,23.816666666666663,1,4,0.25,0,0,0.0,3,3,1.0,3,5,8,1,0,0,0,0,4,3,5,-31,16.1,0,0,14.0,1,12323,12323,12323,13026,17439,16702,18695,8803,13730,8803,5068,7192,1,1781,4084,2902,11321,16335,11430,7638,1,19887,5224,15745,24565,13801,2108,31,14337,,23:49,
15913,15913,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800434,2008-12-26T00:00:00,SAC vs. TOR,L,18.85,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,1,0,0,1,1,3,2,3,-2,12.3,0,0,10.0,1,12323,12323,12323,16132,17439,20173,7637,8803,13730,8803,10875,8469,10951,13351,5941,9093,11321,16335,11430,2657,16075,15269,8184,18417,13502,16264,2108,31,17071,,18:51,
16439,16439,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800406,2008-12-22T00:00:00,SAC @ SAS,L,18.166666666666668,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,2,6,-6,15.0,0,0,13.0,1,12323,12323,12323,16578,11160,16702,1704,8803,13730,8803,14058,14866,14058,6924,5941,6907,16830,16335,11430,2657,1,9685,8184,14316,17518,14510,2108,31,15015,,18:10,
16712,16712,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800394,2008-12-20T00:00:00,SAC @ NOH,L,7.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,6,1.2,0,0,1.0,1,12323,12323,12323,21839,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,6011,23213,2108,31,23234,,7:37,
16949,16949,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800387,2008-12-19T00:00:00,SAC @ HOU,L,20.188333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,0,5,3,2,9,8.0,0,0,6.0,1,12323,12323,12323,15313,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,4331,2657,1,22828,5224,19389,4243,19040,2108,31,19908,,20:11,
17212,17212,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800364,2008-12-16T00:00:00,SAC @ POR,L,17.25,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,2,2,0,-9,6.2,0,0,6.0,1,12323,12323,12323,17151,21055,20173,21055,8803,13730,8803,14058,14866,14058,1781,8563,5228,16830,9034,11430,7638,1,9685,8184,21787,19856,20172,2108,31,19908,,17:15,
17330,17330,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800358,2008-12-15T00:00:00,SAC vs. MIN,W,16.533333333333335,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,2,4,10,9.7,0,0,8.0,1,1,1,1,17581,17439,20173,7637,8803,13730,8803,6984,8469,1,13351,16109,18359,11321,16335,11430,2657,1,19887,8184,16765,3740,17918,2108,31,18519,,16:32,
17686,17686,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800345,2008-12-13T00:00:00,SAC vs. NYK,L,7.76,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,2,0,2,-1,8.2,0,0,8.0,1,12323,12323,12323,21775,17439,20173,7637,8803,13730,8803,14058,14866,14058,3512,5941,5228,16830,9034,11430,7638,1,9685,18113,19389,12453,18886,2108,31,18519,,7:46,
17881,17881,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800336,2008-12-12T00:00:00,SAC @ LAL,L,21.686666666666667,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,2,2,1,3,9,12.3,0,0,10.0,1,12323,12323,12323,14354,17439,18403,15791,8803,13730,8803,10875,8469,10951,3512,11959,9093,11321,16335,11430,2657,22167,9685,12394,18417,4243,16264,2108,31,17071,,21:41,
18279,18279,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800313,2008-12-09T00:00:00,SAC vs. LAL,W,13.783333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,2,4,7,7.6,0,0,7.0,1,1,1,1,19062,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,16075,4092,8184,16765,5374,19307,2108,31,19203,,13:47,
18690,18690,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800296,2008-12-06T00:00:00,SAC vs. DEN,L,3.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,0,-2,3.6,0,0,3.0,1,12323,12323,12323,23705,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,7638,1,4092,18113,21787,13502,21813,2108,31,21937,,3:16,
19368,19368,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800262,2008-12-02T00:00:00,SAC vs. UTA,L,12.283333333333331,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,3,0,0,-19,3.6,0,0,3.0,1,12323,12323,12323,19854,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,16075,15269,18113,21787,23723,21813,2108,31,21937,,12:17,
