,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3184,3184,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20801072,2009-03-26T00:00:00,PHX @ POR,L,14.181666666666668,4,5,0.8,0,0,0.0,1,5,0.2,2,1,3,1,0,0,0,1,2,3,9,-6,14.1,0,0,13.0,1,12323,12323,12323,18886,8549,14976,1357,8803,13730,8803,10875,3736,14030,3512,16109,11781,11321,16335,11430,7638,16075,9685,5224,11090,17518,15112,2108,31,15015,,14:11,
3333,3333,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20801069,2009-03-25T00:00:00,PHX vs. UTA,W,18.438333333333333,5,6,0.833,0,0,0.0,0,0,0.0,3,2,5,0,1,0,2,1,3,1,10,8,21.0,0,0,19.0,1,1,1,1,16397,6290,13290,1224,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,9034,11430,981,16075,15269,12394,9910,4780,10753,2108,31,11081,,18:26,
3592,3592,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20801053,2009-03-23T00:00:00,PHX vs. DEN,W,19.9,3,4,0.75,0,0,0.0,1,4,0.25,4,3,7,2,3,2,3,0,4,2,7,9,30.4,0,0,26.0,1,1,1,1,15486,11160,16702,1704,8803,13730,8803,10875,4651,13858,870,8563,3932,7531,1996,1490,358,1,19887,8184,13335,4243,5877,2108,31,6974,,19:54,
3851,3851,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20801040,2009-03-21T00:00:00,PHX vs. WAS,W,17.35,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,1,2,0,0,9,11.3,0,0,9.0,1,1,1,1,17100,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,9034,11430,981,16075,9685,18113,21787,4243,16913,2108,31,17817,,17:21,
4204,4204,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20801018,2009-03-18T00:00:00,PHX vs. PHI,W,6.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,3,0,4,1,8.2,0,0,7.0,1,1,1,1,22301,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,2657,1,15269,18113,16765,10267,18886,2108,31,19203,,6:29,
4820,4820,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800994,2009-03-15T00:00:00,PHX @ GSW,W,15.723333333333333,4,7,0.571,0,0,0.0,1,2,0.5,3,1,4,1,1,3,2,1,5,1,9,16,29.3,0,0,24.0,1,1,1,1,18066,8549,11773,5760,8803,13730,8803,10875,8469,10951,1781,16109,9093,11321,9034,458,981,16075,22828,12394,11090,1614,6358,2108,31,8035,,15:43,
4951,4951,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800984,2009-03-14T00:00:00,PHX vs. OKC,W,14.483333333333333,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,1,4,1,3,-3,10.2,0,0,8.0,1,1,1,1,18724,17439,16702,18695,8803,13730,8803,10875,8469,10951,6924,20650,18359,16830,16335,11430,981,16075,19887,12394,18417,14650,17597,2108,31,18519,,14:29,
5270,5270,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800967,2009-03-12T00:00:00,PHX vs. CLE,L,8.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,0,2,1,2,1,15.8,0,0,12.0,1,12323,12323,12323,21359,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,1490,2657,1,9685,12394,19389,10267,13988,2108,31,15733,,8:53,
5570,5570,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800952,2009-03-10T00:00:00,PHX vs. DAL,L,23.216666666666665,2,7,0.286,0,0,0.0,1,2,0.5,6,3,9,1,2,2,1,2,0,3,5,0,24.3,0,0,21.0,1,12323,12323,12323,13417,14098,11773,18099,8803,13730,8803,10875,8469,10951,190,8563,2120,11321,4491,1490,2657,22167,1,5224,15745,11260,8857,2108,31,9774,,23:13,
5808,5808,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800938,2009-03-08T00:00:00,PHX @ SAS,L,13.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,0,2,0,2,-1,11.8,0,0,10.0,1,12323,12323,12323,18993,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,981,1,9685,18113,19389,12453,16572,2108,31,17071,,13:56,
6039,6039,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800923,2009-03-06T00:00:00,PHX @ HOU,L,14.825,4,5,0.8,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,0,5,4,8,6,10.4,0,0,10.0,1,12323,12323,12323,18568,8549,14976,1357,8803,13730,8803,14058,13578,14058,13351,11959,14863,16830,16335,11430,7638,1,22828,3240,12025,6011,17468,2108,31,17071,,14:50,
6374,6374,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800906,2009-03-04T00:00:00,PHX @ MIA,L,14.216666666666669,3,3,1.0,0,0,0.0,1,2,0.5,2,0,2,0,2,0,0,0,3,1,7,-9,7.4,0,0,9.0,1,12323,12323,12323,18858,11160,18403,1,8803,13730,8803,10875,8469,10951,3512,20650,14863,16830,4491,11430,7638,1,15269,12394,13335,19856,19443,2108,31,17817,,14:13,
6496,6496,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800898,2009-03-03T00:00:00,PHX @ ORL,L,10.311666666666667,2,3,0.667,0,0,0.0,0,2,0.0,2,0,2,0,0,1,0,0,4,1,4,-17,9.4,0,0,8.0,1,12323,12323,12323,20783,14098,18403,2687,8803,13730,8803,14058,8469,14058,3512,20650,14863,16830,16335,4331,7638,1,19887,12394,16765,23316,18123,2108,31,18519,,10:19,
6828,6828,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800884,2009-03-01T00:00:00,PHX vs. LAL,W,24.233333333333334,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,1,1,5,8,11.6,0,0,10.0,1,1,1,1,12707,14098,14976,13464,8803,13730,8803,10875,8469,10951,6924,11959,11781,16830,16335,11430,2657,1,4092,12394,15745,4780,16696,2108,31,17071,,24:14,
7097,7097,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800872,2009-02-27T00:00:00,PHX vs. TOR,W,26.39,9,11,0.818,0,0,0.0,2,2,1.0,3,7,10,1,1,0,4,1,2,2,20,10,44.5,1,0,39.0,1,1,1,1,11295,1307,6437,1336,8803,13730,8803,6984,8469,1,1781,1737,1500,11321,9034,11430,123,16075,9685,8184,2930,3740,1458,1,31,1990,,26:23,
7344,7344,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800862,2009-02-26T00:00:00,PHX @ LAL,L,16.833333333333332,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,1,2,-11,7.4,0,0,6.0,1,12323,12323,12323,17389,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,4331,7638,1,9685,12394,19389,21132,19443,2108,31,19908,,16:50,
7640,7640,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800849,2009-02-24T00:00:00,PHX vs. CHA,W,15.583333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,3,0,2,1,4,6,15.4,0,0,12.0,1,1,1,1,18137,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,358,1,9685,12394,16765,6011,14223,2108,31,15733,,15:35,
7926,7926,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800829,2009-02-22T00:00:00,PHX vs. BOS,L,11.85,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,4,-1,5.2,0,0,5.0,1,12323,12323,12323,20143,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,16075,4092,18113,16765,12453,20850,2108,31,20592,,11:51,
8328,8328,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800819,2009-02-20T00:00:00,PHX vs. OKC,W,12.658333333333331,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,2,0,1,0,5,1,3,6,7.9,0,0,8.0,1,1,1,1,19664,17439,20173,7637,8803,13730,8803,10875,8469,10951,13351,11959,14863,11321,4491,11430,2657,1,22828,12394,18417,6011,19117,2108,31,18519,,12:40,
8586,8586,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800808,2009-02-18T00:00:00,PHX @ LAC,W,11.333333333333334,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,4,-2,7.6,0,0,7.0,1,1,1,1,20371,14098,14976,13464,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,7638,1,9685,18113,16765,13502,19307,2108,31,19203,,11:20,
8758,8758,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800795,2009-02-17T00:00:00,PHX vs. LAC,W,20.061666666666667,6,8,0.75,0,0,0.0,1,2,0.5,3,5,8,0,3,0,1,1,2,1,13,10,22.6,0,0,23.0,1,1,1,1,15396,4471,10319,1704,8803,13730,8803,10875,8469,10951,1781,4084,2902,16830,1996,11430,2657,16075,9685,12394,7317,3740,9798,2108,31,8594,,20:04,
8946,8946,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800774,2009-02-11T00:00:00,PHX @ CLE,L,16.216666666666665,0,0,0.0,0,0,0.0,1,4,0.25,1,2,3,1,2,1,1,0,1,2,1,-2,10.1,0,0,9.0,1,12323,12323,12323,17772,21055,23392,21055,8803,13730,8803,10875,4651,13858,6924,11959,11781,11321,4491,4331,2657,1,4092,8184,21516,13502,17687,2108,31,17817,,16:13,
9304,9304,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800761,2009-02-09T00:00:00,PHX @ PHI,L,16.393333333333334,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,1,2,0,6,-11,16.5,0,0,14.0,1,12323,12323,12323,17674,11160,11773,12428,8803,13730,8803,14058,14866,14058,1781,11959,6907,11321,16335,4331,7638,16075,9685,18113,14316,21132,13559,2108,31,14337,,16:24,
9417,9417,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800758,2009-02-08T00:00:00,PHX @ DET,W,19.566666666666663,0,1,0.0,0,0,0.0,4,6,0.667,2,3,5,0,3,0,0,0,4,5,4,6,7.0,0,0,9.0,1,1,1,1,15718,21055,21806,21055,8803,13730,8803,3309,2473,9592,3512,8563,6907,16830,1996,11430,7638,1,19887,1961,16765,6011,19732,2108,31,17817,,19:34,
9770,9770,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800742,2009-02-06T00:00:00,PHX vs. GSW,W,17.3,1,2,0.5,0,0,0.0,1,2,0.5,3,1,4,1,0,1,1,0,4,1,3,12,15.3,0,0,12.0,1,1,1,1,17120,17439,20173,7637,8803,13730,8803,10875,8469,10951,1781,16109,9093,11321,16335,4331,2657,1,19887,12394,18417,2825,14311,2108,31,15733,,17:18,
10096,10096,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800730,2009-02-04T00:00:00,PHX @ GSW,L,2.75,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,3,0,0,-1,6.6,0,0,5.0,1,12323,12323,12323,23891,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,2657,1,15269,18113,21787,12453,19946,2108,31,20592,,2:45,
10239,10239,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800711,2009-02-02T00:00:00,PHX vs. SAC,W,19.016666666666666,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,3,0,8,32,17.0,0,0,15.0,1,1,1,1,16032,8549,13290,2687,8803,13730,8803,14058,14866,14058,6924,5941,6907,16830,16335,11430,2657,1,15269,18113,12025,61,13233,2108,31,13670,,19:01,
10609,10609,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800700,2009-01-31T00:00:00,PHX vs. CHI,L,4.2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,12323,12323,12323,23302,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,4092,18113,21787,11260,22542,2108,31,22546,,4:12,
10914,10914,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800680,2009-01-29T00:00:00,PHX vs. SAS,L,10.6,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,0,0,4.8,0,0,4.0,1,12323,12323,12323,20675,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,11430,7638,1,1,18113,21787,11260,21146,2108,31,21263,,10:36,
11351,11351,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800655,2009-01-26T00:00:00,PHX @ WAS,W,19.066666666666663,2,4,0.5,0,0,0.0,0,1,0.0,4,2,6,1,1,0,1,0,4,1,4,1,14.7,0,0,13.0,1,1,1,1,16003,14098,16702,7637,8803,13730,8803,14058,13578,14058,870,11959,5228,11321,9034,11430,2657,1,19887,12394,16765,10267,14718,2108,31,15015,,19:04,
11588,11588,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800648,2009-01-25T00:00:00,PHX @ ATL,W,7.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-11,-1.0,0,0,0.0,1,1,1,1,21819,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,15269,18113,21787,21132,24457,2108,31,23770,,7:40,
11858,11858,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800630,2009-01-23T00:00:00,PHX @ CHA,L,25.2,2,2,1.0,0,0,0.0,2,4,0.5,3,1,4,0,3,1,0,0,1,4,6,-2,10.8,0,0,12.0,1,12323,12323,12323,12078,14098,20173,1,8803,13730,8803,6984,4651,10951,1781,16109,9093,16830,1996,4331,7638,1,4092,3240,14316,13502,17215,2108,31,15733,,25:12,
12152,12152,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800620,2009-01-21T00:00:00,PHX @ NYK,L,14.35,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,1,1,2,0,3,1,3,-17,16.1,0,0,13.0,1,12323,12323,12323,18786,17439,18403,15791,8803,13730,8803,10875,8469,10951,3512,16109,11781,11321,9034,4331,981,1,15269,12394,18417,23316,13801,2108,31,15015,,14:21,
12490,12490,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800610,2009-01-19T00:00:00,PHX @ BOS,L,22.966666666666665,5,6,0.833,0,0,0.0,3,5,0.6,1,3,4,1,2,2,3,0,4,5,13,0,32.3,0,0,28.0,1,12323,12323,12323,13581,6290,13290,1224,8803,13730,8803,5068,3736,10561,6924,8563,9093,11321,4491,1490,358,1,19887,1961,7317,11260,5086,2108,31,5999,,22:58,
12544,12544,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800599,2009-01-18T00:00:00,PHX @ TOR,W,10.8,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,1,0,0,0,3,1,3,-3,4.4,0,0,5.0,1,1,1,1,20596,17439,20173,7637,8803,13730,8803,10875,8469,10951,3512,20650,14863,16830,9034,11430,7638,1,15269,12394,18417,14650,21324,2108,31,20592,,10:48,
12800,12800,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800586,2009-01-16T00:00:00,PHX vs. MIN,L,24.4,3,8,0.375,0,0,0.0,0,0,0.0,3,3,6,1,2,1,1,0,2,0,6,-4,18.7,0,0,17.0,1,12323,12323,12323,12581,11160,10319,14792,8803,13730,8803,14058,14866,14058,1781,8563,5228,11321,4491,4331,2657,1,9685,18113,14316,15695,12128,2108,31,12349,,24:24,
12979,12979,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800579,2009-01-15T00:00:00,PHX @ DEN,L,13.95,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,1,0,0,2,0,3,3,6,6,20.7,0,0,17.0,1,12323,12323,12323,18986,14098,18403,2687,8803,13730,8803,6984,8469,1,3512,5941,5228,11321,16335,11430,981,1,15269,5224,14316,6011,10936,2108,31,12349,,13:57,
13334,13334,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800564,2009-01-13T00:00:00,PHX vs. ATL,W,13.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,0,4,0,0,-1,-0.6,0,0,2.0,1,1,1,1,19395,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,1996,11430,7638,1,19887,18113,21787,12453,24440,2108,31,22546,,13:11,
13553,13553,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800548,2009-01-11T00:00:00,PHX @ LAC,W,17.011666666666667,1,8,0.125,0,0,0.0,0,0,0.0,3,3,6,1,1,0,1,2,0,0,2,-7,12.7,0,0,11.0,1,1,1,1,17303,17439,10319,20867,8803,13730,8803,14058,14866,14058,1781,8563,5228,11321,9034,11430,2657,22167,1,18113,19389,18391,15986,2108,31,16405,,17:01,
13962,13962,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800539,2009-01-09T00:00:00,PHX vs. DAL,W,29.483333333333334,3,3,1.0,0,0,0.0,2,5,0.4,2,5,7,2,1,1,2,0,2,3,8,7,27.4,0,0,23.0,1,1,1,1,9284,11160,18403,1,8803,13730,8803,6984,3736,13512,3512,4084,3932,7531,9034,4331,981,1,9685,5224,12025,5374,7267,2108,31,8594,,29:29,
14235,14235,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800522,2009-01-07T00:00:00,PHX vs. IND,L,25.385,4,9,0.444,0,0,0.0,1,7,0.143,9,5,14,0,1,1,1,2,2,6,9,-7,30.8,0,0,27.0,1,12323,12323,12323,11959,8549,8852,11827,8803,13730,8803,10875,1883,14057,14,4084,320,16830,9034,4331,2657,22167,9685,1173,11090,18391,5680,2108,31,6482,,25:23,
15028,15028,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800485,2009-01-02T00:00:00,PHX vs. LAC,W,19.868333333333332,4,5,0.8,0,0,0.0,1,6,0.167,4,1,5,1,1,0,0,0,3,6,9,3,15.5,0,0,15.0,1,1,1,1,15506,8549,14976,1357,8803,13730,8803,10875,2473,14053,870,16109,6907,11321,9034,11430,7638,1,15269,1173,11090,8341,14182,2108,31,13670,,19:52,
15207,15207,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800461,2008-12-30T00:00:00,PHX @ MEM,W,18.433333333333337,4,6,0.667,0,0,0.0,2,5,0.4,3,5,8,0,1,0,1,0,3,3,10,-8,21.6,0,0,20.0,1,1,1,1,16398,8549,13290,2687,8803,13730,8803,6984,3736,13512,1781,4084,2902,16830,9034,11430,2657,1,15269,5224,9910,19146,10397,2108,31,10442,,18:26,
15463,15463,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800454,2008-12-29T00:00:00,PHX @ OKC,W,12.65,1,2,0.5,0,1,0.0,1,1,1.0,2,2,4,0,0,0,0,0,4,2,3,-2,7.8,0,0,7.0,1,1,1,1,19668,17439,20173,7637,8803,10281,8803,10875,13578,1,3512,11959,9093,16830,16335,11430,7638,1,19887,8184,18417,13502,19187,2108,31,19203,,12:39,
16036,16036,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800422,2008-12-25T00:00:00,PHX vs. SAS,L,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12323,12323,12323,23532,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,3:42,
16575,16575,2008-09,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20800398,2008-12-20T00:00:00,PHX vs. DEN,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23924,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,13502,23213,2108,31,23234,,2:39,
