,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9959,9959,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800721,2009-02-04T00:00:00,TOR vs. LAL,L,24.075,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,3,0,0,0,0,2,0,2,-6,11.3,0,0,9.0,1,12323,12323,12323,12803,17439,14976,19887,8803,10281,8803,14058,14866,14058,1781,16109,9093,5103,16335,11430,7638,1,9685,18113,19389,17518,16913,2108,31,17817,,24:05,
10200,10200,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800714,2009-02-03T00:00:00,TOR @ CLE,L,5.066666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-8,2.2,0,0,2.0,1,12323,12323,12323,22960,21055,20173,21055,8803,10281,8803,10875,8469,10951,13351,16109,18359,16830,16335,11430,7638,1,1,12394,21516,19146,22668,2108,31,22546,,5:04,
10409,10409,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800703,2009-02-01T00:00:00,TOR vs. ORL,L,19.666666666666668,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,7,-15,10.9,0,0,11.0,1,12323,12323,12323,15651,11160,14976,4670,4359,10281,1,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,4092,18113,13335,22777,17159,2108,31,16405,,19:40,
10835,10835,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800684,2009-01-30T00:00:00,TOR vs. MIL,L,26.083333333333332,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,4,0,10.6,0,0,9.0,1,12323,12323,12323,11483,14098,18403,2687,8803,10281,8803,14058,14866,14058,6924,11959,11781,7531,16335,11430,7638,1,4092,18113,16765,11260,17342,2108,31,17817,,26:05,
11106,11106,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800670,2009-01-28T00:00:00,TOR @ NJN,W,36.39666666666667,4,7,0.571,2,3,0.667,0,0,0.0,0,4,4,0,0,1,3,0,1,0,10,-6,26.8,0,0,24.0,1,1,1,1,4420,8549,11773,5760,1935,5161,1690,14058,14866,14058,13351,5941,9093,16830,16335,4331,358,1,4092,18113,9910,17518,7554,2108,31,8035,,36:24,
11600,11600,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800649,2009-01-25T00:00:00,TOR vs. SAC,W,17.7,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,5,11,8.9,0,0,9.0,1,1,1,1,16868,14098,18403,2687,4359,10281,1,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,1,18113,15745,3243,18474,2108,31,17817,,17:42,
11865,11865,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800636,2009-01-23T00:00:00,TOR @ CHI,W,22.683333333333337,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,1,1,2,0,0,3,0,6,2,18.5,0,0,16.0,1,1,1,1,13775,11160,14976,4670,8803,10281,8803,14058,14866,14058,6924,5941,6907,11321,9034,1490,7638,1,15269,18113,14316,9282,12264,2108,31,13011,,22:41,
12117,12117,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800618,2009-01-21T00:00:00,TOR @ DET,L,36.06333333333333,4,5,0.8,1,1,1.0,0,0,0.0,1,6,7,1,2,1,0,0,2,0,9,-10,19.9,0,0,20.0,1,12323,12323,12323,4654,8549,14976,1357,4359,10281,1,14058,14866,14058,6924,2671,3932,11321,4491,4331,7638,1,9685,18113,11090,20504,11414,2108,31,10442,,36:04,
12299,12299,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800603,2009-01-19T00:00:00,TOR @ ATL,L,40.95,4,9,0.444,1,4,0.25,0,0,0.0,1,4,5,2,1,4,0,0,5,2,9,-5,29.0,0,0,25.0,1,12323,12323,12323,1511,8549,8852,11827,4359,3386,7429,14058,14866,14058,6924,5941,6907,7531,9034,124,7638,1,22828,8184,11090,16616,6502,2108,31,7501,,40:57,
12540,12540,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800599,2009-01-18T00:00:00,TOR vs. PHX,L,42.86666666666667,6,9,0.667,4,6,0.667,0,0,0.0,2,1,3,3,1,3,1,0,1,0,16,8,35.1,0,0,34.0,1,12323,12323,12323,728,4471,8852,2687,303,1181,1690,14058,14866,14058,3512,16109,11781,5103,9034,458,2657,1,4092,18113,5079,4780,3965,2108,31,3511,,42:52,
12902,12902,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800580,2009-01-16T00:00:00,TOR @ IND,L,34.163333333333334,3,8,0.375,1,3,0.333,1,1,1.0,0,7,7,3,0,2,0,0,1,1,8,3,26.9,0,0,23.0,1,12323,12323,12323,6045,11160,10319,14792,4359,5161,5922,10875,13578,1,13351,1737,3932,5103,16335,1490,7638,1,4092,12394,12025,8341,7507,2108,31,8594,,34:10,
13149,13149,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800568,2009-01-14T00:00:00,TOR vs. CHI,L,34.115,3,9,0.333,0,2,0.0,5,5,1.0,0,5,5,1,1,1,1,0,2,3,11,4,23.5,0,0,21.0,1,12323,12323,12323,6090,11160,8852,15791,8803,7462,8803,2267,3736,1,13351,4084,6907,11321,9034,4331,2657,1,9685,5224,9029,7514,9289,2108,31,9774,,34:07,
13416,13416,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800554,2009-01-12T00:00:00,TOR @ BOS,L,22.708333333333332,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,1,1,2,0,2,0,8,0,18.7,0,0,18.0,1,12323,12323,12323,13760,11160,11773,12428,1935,3386,2875,14058,14866,14058,13351,16109,18359,11321,9034,4331,981,1,9685,18113,12025,11260,12128,2108,31,11716,,22:43,
13568,13568,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800546,2009-01-11T00:00:00,TOR vs. BOS,L,37.79,6,10,0.6,1,4,0.25,2,2,1.0,0,7,7,1,0,1,3,0,1,1,15,2,36.9,0,0,32.0,1,12323,12323,12323,3473,4471,7530,4670,4359,3386,7429,6984,8469,1,13351,1737,3932,11321,16335,4331,358,1,4092,12394,5783,9282,3372,2108,31,4267,,37:47,
13788,13788,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800530,2009-01-09T00:00:00,TOR vs. MEM,W,31.25,3,9,0.333,0,2,0.0,0,0,0.0,1,5,6,1,0,1,1,0,0,0,6,9,20.7,0,0,17.0,1,1,1,1,8030,11160,8852,15791,8803,7462,8803,14058,14866,14058,6924,4084,5228,11321,16335,4331,2657,1,1,18113,14316,4243,10936,2108,31,12349,,31:15,
14443,14443,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800503,2009-01-05T00:00:00,TOR @ MIL,L,35.69833333333333,3,5,0.6,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,0,3,0,6,4,11.0,0,0,11.0,1,12323,12323,12323,4943,11160,14976,4670,8803,7462,8803,14058,14866,14058,13351,4084,6907,16830,9034,11430,7638,1,15269,18113,14316,7514,17079,2108,31,16405,,35:42,
14595,14595,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800495,2009-01-04T00:00:00,TOR vs. ORL,W,30.9,2,5,0.4,1,3,0.333,0,0,0.0,2,7,9,0,0,1,1,0,1,0,5,20,21.8,0,0,19.0,1,1,1,1,8257,14098,14976,13464,4359,5161,5922,14058,14866,14058,3512,1737,2120,16830,16335,4331,2657,1,4092,18113,15745,848,10293,2108,31,11081,,30:54,
15016,15016,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800474,2009-01-02T00:00:00,TOR vs. HOU,W,22.8,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,2,0,2,0,0,1,2,7,15,17.2,0,0,14.0,1,1,1,1,13693,11160,14976,4670,8803,13730,8803,10875,8469,10951,13351,16109,18359,7531,16335,1490,7638,1,4092,8184,13335,1866,13087,2108,31,14337,,22:48,
15164,15164,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800470,2008-12-31T00:00:00,TOR vs. DEN,L,33.733333333333334,4,10,0.4,0,4,0.0,2,2,1.0,2,5,7,3,1,2,1,0,2,1,10,-10,30.9,0,0,26.0,1,12323,12323,12323,6344,8549,7530,13464,8803,3386,8803,6984,8469,1,3512,4084,3932,5103,9034,1490,2657,1,9685,12394,9910,20504,5648,2108,31,6974,,33:44,
15501,15501,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800457,2008-12-29T00:00:00,TOR @ GSW,L,25.005,4,8,0.5,3,4,0.75,1,2,0.5,2,2,4,2,1,1,2,0,2,1,12,-8,27.8,0,0,27.0,1,12323,12323,12323,12204,8549,10319,7637,831,3386,1423,10875,8469,10951,3512,11959,9093,7531,9034,4331,981,1,9685,12394,8124,19146,7067,2108,31,6482,,25:00,
15644,15644,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800443,2008-12-27T00:00:00,TOR @ POR,L,29.276666666666667,4,8,0.5,0,3,0.0,0,0,0.0,7,1,8,0,1,1,0,0,1,0,8,-16,19.6,0,0,18.0,1,12323,12323,12323,9424,8549,10319,7637,8803,5161,8803,14058,14866,14058,79,16109,2902,16830,9034,4331,7638,1,4092,18113,12025,23070,11565,2108,31,11716,,29:17,
15796,15796,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800434,2008-12-26T00:00:00,TOR @ SAC,W,20.946666666666665,1,4,0.25,0,3,0.0,2,2,1.0,2,2,4,0,1,1,1,0,1,1,4,6,13.8,0,0,12.0,1,1,1,1,14839,17439,16702,18695,8803,5161,8803,6984,8469,1,3512,11959,9093,16830,9034,4331,2657,1,4092,12394,16765,6011,15303,2108,31,15733,,20:57,
16408,16408,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800408,2008-12-22T00:00:00,TOR @ LAC,W,24.0,2,5,0.4,0,1,0.0,2,2,1.0,3,5,8,2,0,1,1,0,1,1,6,-3,24.6,0,0,20.0,1,1,1,1,12852,14098,14976,13464,8803,10281,8803,6984,8469,1,1781,4084,2902,7531,16335,4331,2657,1,4092,12394,14316,14650,8680,2108,31,10442,,24:00,
16673,16673,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800397,2008-12-20T00:00:00,TOR @ SAS,L,19.366666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,1,2,7,6.8,0,0,6.0,1,12323,12323,12323,15838,17439,14976,19887,8803,7462,8803,14058,14866,14058,13351,5941,9093,16830,16335,11430,7638,1,4092,12394,19389,5374,19856,2108,31,19908,,19:22,
16964,16964,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800386,2008-12-19T00:00:00,TOR @ OKC,L,22.92,3,8,0.375,1,4,0.25,0,0,0.0,0,5,5,0,0,1,0,0,4,0,7,-10,16.0,0,0,15.0,1,12323,12323,12323,13616,11160,10319,14792,4359,3386,7429,14058,14866,14058,13351,4084,6907,16830,16335,4331,7638,1,19887,18113,13335,20504,13853,2108,31,13670,,22:55,
17151,17151,2008-09,200081,Jamario Moon,Jamario,1610612761,TOR,Toronto Raptors,20800369,2008-12-17T00:00:00,TOR vs. DAL,L,28.35333333333333,5,7,0.714,3,3,1.0,0,0,0.0,1,8,9,2,0,1,1,0,1,1,13,-11,32.8,0,0,31.0,1,12323,12323,12323,10023,6290,11773,2236,831,5161,1,14058,14866,14058,6924,1128,2120,7531,16335,4331,2657,1,4092,12394,7317,21132,4859,2108,31,4681,,28:21,
