,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7143,7143,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800875,2009-02-27T00:00:00,GSW vs. CHA,L,29.083333333333332,5,8,0.625,1,2,0.5,9,11,0.818,1,2,3,2,2,0,0,1,4,7,20,-11,24.6,0,0,26.0,1,12323,12323,12323,9540,6290,10319,4170,4359,7462,2875,443,432,7601,6924,11959,11781,7531,4491,11430,7638,16075,19887,679,2930,21132,8680,2108,31,6974,,29:05,
7821,7821,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800841,2009-02-23T00:00:00,GSW @ LAC,L,29.783333333333335,4,13,0.308,0,1,0.0,2,4,0.5,1,6,7,3,2,2,0,1,5,4,10,-18,26.9,0,0,24.0,1,12323,12323,12323,9080,8549,4445,17714,8803,10281,8803,6984,4651,10951,6924,2671,3932,5103,4491,1490,7638,16075,22828,3240,9910,23540,7507,2108,31,8035,,29:47,
8110,8110,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800826,2009-02-21T00:00:00,GSW vs. OKC,W,28.016666666666666,7,12,0.583,1,1,1.0,10,11,0.909,1,7,8,3,1,1,0,0,5,7,25,12,41.1,0,0,39.0,1,1,1,1,10223,3067,5370,5544,4359,10281,1,275,432,6459,6924,1737,2902,5103,9034,4331,7638,1,22828,679,1286,2825,2149,2108,31,1990,,28:01,
8556,8556,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800807,2009-02-18T00:00:00,GSW vs. LAL,L,32.735,10,16,0.625,1,1,1.0,3,4,0.75,1,1,2,4,1,0,0,1,6,6,24,-17,31.4,0,0,31.0,1,12323,12323,12323,7055,799,2305,4170,4359,10281,1,5068,4651,8185,6924,16109,14863,3478,9034,11430,7638,16075,24254,1173,1541,23316,5424,2108,31,4681,,32:44,
8824,8824,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800787,2009-02-12T00:00:00,GSW vs. POR,W,33.75,9,16,0.563,1,1,1.0,5,7,0.714,3,2,5,1,1,1,0,2,3,9,24,-2,33.5,0,0,33.0,1,1,1,1,6331,1307,2305,6319,4359,10281,1,2267,1883,9362,1781,11959,6907,11321,9034,4331,7638,22167,15269,201,1541,13502,4573,2108,31,3861,,33:45,
9127,9127,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800771,2009-02-10T00:00:00,GSW vs. NYK,W,20.116666666666667,7,16,0.438,0,2,0.0,2,2,1.0,1,1,2,0,0,2,0,1,6,1,16,0,24.4,0,0,22.0,1,1,1,1,15352,3067,2305,12283,8803,7462,8803,6984,8469,1,6924,16109,14863,16830,16335,1490,7638,16075,24254,12394,5079,11260,8783,2108,31,9189,,20:07,
9490,9490,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800759,2009-02-08T00:00:00,GSW vs. UTA,W,32.65,9,14,0.643,0,1,0.0,6,7,0.857,1,4,5,2,0,3,1,0,5,5,24,25,45.0,0,0,39.0,1,1,1,1,7103,1307,3637,3939,8803,10281,8803,1487,1883,6871,6924,5941,6907,7531,16335,458,2657,1,22828,1961,1541,306,1369,2108,31,1990,,32:39,
9730,9730,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800742,2009-02-06T00:00:00,GSW @ PHX,L,38.65,9,22,0.409,1,3,0.333,6,8,0.75,0,5,5,0,2,0,0,1,4,5,25,-9,29.0,0,0,31.0,1,12323,12323,12323,2876,1307,400,13439,4359,5161,5922,1487,1211,8185,13351,4084,6907,16830,4491,11430,7638,16075,19887,1961,1286,19856,6502,2108,31,4681,,38:39,
9941,9941,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800730,2009-02-04T00:00:00,GSW vs. PHX,W,31.46,8,15,0.533,1,1,1.0,1,2,0.5,1,6,7,1,2,1,0,0,4,4,18,3,28.9,0,0,29.0,1,1,1,1,7875,2044,2875,7277,4359,10281,1,10875,8469,10951,6924,2671,3932,11321,4491,4331,7638,1,19887,3240,3916,8341,6541,2108,31,5548,,31:28,
10358,10358,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800713,2009-02-02T00:00:00,GSW vs. SAS,L,33.33166666666666,6,13,0.462,0,1,0.0,3,6,0.5,0,5,5,1,3,0,0,1,4,5,15,-2,19.5,0,0,21.0,1,12323,12323,12323,6646,4471,4445,11254,8803,10281,8803,5068,2473,10951,13351,4084,6907,11321,1996,11430,7638,16075,19887,1961,5783,13502,11619,2108,31,9774,,33:20,
10525,10525,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800697,2009-01-31T00:00:00,GSW @ HOU,L,32.93333333333333,6,13,0.462,0,2,0.0,5,8,0.625,1,1,2,0,1,1,0,0,4,5,17,-6,21.4,0,0,21.0,1,12323,12323,12323,6929,4471,4445,11254,8803,7462,8803,2267,1211,10448,6924,16109,14863,16830,9034,4331,7638,1,19887,1961,4491,17518,10516,2108,31,9774,,32:56,
10883,10883,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800690,2009-01-30T00:00:00,GSW @ NOH,W,31.325,6,16,0.375,0,1,0.0,7,8,0.875,0,6,6,2,3,0,0,0,4,8,19,17,26.2,0,0,27.0,1,1,1,1,7973,4471,2305,14792,8803,10281,8803,1012,1211,6674,13351,2671,5228,7531,1996,11430,7638,1,19887,384,3440,1395,7863,2108,31,6482,,31:20,
11143,11143,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800676,2009-01-28T00:00:00,GSW @ DAL,L,22.783333333333335,7,13,0.538,0,0,0.0,7,8,0.875,1,3,4,2,0,0,0,3,2,6,21,-22,28.8,0,0,27.0,1,12323,12323,12323,13702,3067,4445,7088,8803,13730,8803,1012,1211,6674,6924,8563,9093,7531,16335,11430,7638,24006,9685,1173,2501,24126,6594,2108,31,6482,,22:47,
11546,11546,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800654,2009-01-25T00:00:00,GSW vs. LAC,W,22.583333333333332,7,8,0.875,0,0,0.0,6,8,0.75,1,5,6,1,3,1,0,0,2,5,20,12,28.7,0,0,29.0,1,1,1,1,13836,3067,10319,1128,8803,13730,8803,1487,1211,8185,6924,4084,5228,11321,1996,4331,7638,1,9685,1961,2930,2825,6643,2108,31,5548,,22:35,
11770,11770,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800638,2009-01-23T00:00:00,GSW vs. CLE,L,31.696666666666665,6,16,0.375,0,1,0.0,11,11,1.0,1,7,8,2,2,1,0,2,4,7,23,-1,36.6,0,0,35.0,1,12323,12323,12323,7735,4471,2305,14792,8803,10281,8803,177,432,1,6924,1737,2902,7531,4491,4331,7638,22167,19887,679,1812,12453,3455,2108,31,3163,,31:42,
12064,12064,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800626,2009-01-21T00:00:00,GSW vs. OKC,L,31.266666666666666,8,15,0.533,0,0,0.0,10,11,0.909,1,5,6,1,2,1,0,0,6,7,26,8,35.7,0,0,35.0,1,12323,12323,12323,8014,2044,2875,7277,8803,13730,8803,275,432,6459,6924,4084,5228,11321,4491,4331,7638,1,24254,679,1063,4780,3745,2108,31,3163,,31:16,
12472,12472,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800608,2009-01-19T00:00:00,GSW vs. WAS,W,26.95,5,7,0.714,0,0,0.0,6,6,1.0,2,2,4,4,2,0,0,1,5,4,16,14,24.8,0,0,24.0,1,1,1,1,10944,6290,11773,2236,8803,13730,8803,1487,2473,1,3512,11959,9093,3478,4491,11430,7638,16075,22828,3240,5079,2127,8573,2108,31,8035,,26:57,
12920,12920,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800588,2009-01-16T00:00:00,GSW vs. ATL,W,35.583333333333336,6,9,0.667,0,0,0.0,12,14,0.857,3,13,16,2,2,1,0,1,2,10,24,8,47.2,1,0,44.0,1,1,1,1,5027,4471,8852,2687,8803,13730,8803,119,133,6871,1781,77,138,7531,4491,4331,7638,16075,9685,104,1541,4780,1029,1,31,1027,,35:35,
13064,13064,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800575,2009-01-14T00:00:00,GSW vs. SAC,L,35.92166666666667,6,12,0.5,1,2,0.5,4,12,0.333,1,5,6,2,2,0,0,0,6,9,17,-12,25.2,0,0,26.0,1,12323,12323,12323,4770,4471,5370,7637,4359,7462,2875,3309,282,13614,6924,4084,5228,7531,4491,11430,7638,1,24254,201,4491,21650,8383,2108,31,6974,,35:55,
13521,13521,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800550,2009-01-11T00:00:00,GSW vs. IND,W,35.53333333333333,4,10,0.4,0,2,0.0,6,6,1.0,2,5,7,2,5,1,0,0,5,6,14,0,23.4,0,0,25.0,1,1,1,1,5064,8549,7530,13464,8803,7462,8803,1487,2473,1,3512,4084,3932,7531,277,4331,7638,1,22828,1173,6463,11260,9346,2108,31,7501,,35:32,
13718,13718,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800545,2009-01-10T00:00:00,GSW @ POR,L,30.433333333333337,8,15,0.533,2,4,0.5,7,8,0.875,0,5,5,3,4,3,0,1,3,6,25,-3,40.5,0,0,41.0,1,12323,12323,12323,8630,2044,2875,7277,1935,3386,2875,1012,1211,6674,13351,4084,6907,5103,811,458,7638,16075,15269,1173,1286,14650,2288,2108,31,1556,,30:26,
14009,14009,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800525,2009-01-07T00:00:00,GSW vs. LAL,L,37.68,9,15,0.6,0,0,0.0,1,4,0.25,2,4,6,2,4,1,0,2,6,4,19,-12,28.2,0,0,29.0,1,12323,12323,12323,3557,1307,2875,4670,8803,13730,8803,10875,4651,13858,3512,5941,5228,7531,811,4331,7638,22167,24254,3240,3440,21650,6883,2108,31,5548,,37:41,
14406,14406,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800505,2009-01-05T00:00:00,GSW @ UTA,L,30.77,5,9,0.556,0,1,0.0,13,16,0.813,0,5,5,3,2,1,0,2,5,9,23,4,34.5,0,0,33.0,1,12323,12323,12323,8360,6290,8852,6410,8803,10281,8803,72,62,7647,13351,4084,6907,5103,4491,4331,7638,22167,22828,201,1812,7514,4184,2108,31,3861,,30:46,
18728,18728,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800294,2008-12-06T00:00:00,GSW @ SAS,L,19.6,1,10,0.1,0,1,0.0,4,4,1.0,2,5,7,0,3,0,1,0,1,2,6,-21,14.4,0,0,15.0,1,12323,12323,12323,15698,17439,7530,21005,8803,10281,8803,3309,4651,1,3512,4084,3932,16830,1996,11430,2657,1,4092,8184,14316,24005,14920,2108,31,13670,,19:36,
18978,18978,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800284,2008-12-05T00:00:00,GSW @ HOU,L,36.2,7,14,0.5,1,2,0.5,8,8,1.0,3,7,10,1,1,0,0,1,4,6,23,-11,35.5,1,0,35.0,1,12323,12323,12323,4535,3067,3637,7637,4359,7462,2875,654,1211,1,1781,1737,1500,11321,9034,11430,7638,16075,19887,1173,1812,21132,3819,1,31,3163,,36:12,
19483,19483,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800254,2008-12-01T00:00:00,GSW vs. MIA,L,46.483333333333334,6,15,0.4,0,3,0.0,17,18,0.944,0,5,5,0,1,1,0,2,5,13,29,0,37.0,0,0,36.0,1,12323,12323,12323,151,4471,2875,13464,8803,5161,8803,13,23,6375,13351,4084,6907,16830,9034,4331,7638,22167,22828,16,601,11260,3330,2108,31,2828,,46:29,
19653,19653,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800239,2008-11-29T00:00:00,GSW @ NYK,L,41.81666666666667,12,20,0.6,0,3,0.0,8,10,0.8,4,8,12,2,5,0,0,1,5,5,32,-9,44.4,1,0,46.0,1,12323,12323,12323,1108,280,750,4670,8803,5161,8803,654,607,7656,870,1128,731,7531,277,11430,7638,16075,22828,1961,298,19856,1476,1,31,753,,41:49,
19962,19962,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800227,2008-11-28T00:00:00,GSW @ CLE,L,31.801666666666662,3,11,0.273,0,1,0.0,5,5,1.0,1,1,2,0,2,1,0,1,2,4,11,-26,14.4,0,0,15.0,1,12323,12323,12323,7657,11160,6437,18508,8803,10281,8803,2267,3736,1,6924,16109,14863,16830,4491,4331,7638,16075,9685,3240,9029,24426,14920,2108,31,13670,,31:48,
20271,20271,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800213,2008-11-26T00:00:00,GSW @ BOS,L,36.86666666666667,12,20,0.6,2,6,0.333,6,8,0.75,0,4,4,1,4,1,0,0,4,6,32,-7,37.3,0,0,41.0,1,12323,12323,12323,4086,280,750,4670,1935,1181,5922,1487,1211,8185,13351,5941,9093,11321,811,4331,7638,1,19887,1173,298,18391,3227,2108,31,1556,,36:52,
20380,20380,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800205,2008-11-25T00:00:00,GSW @ WAS,L,30.416666666666668,6,16,0.375,1,4,0.25,4,5,0.8,1,1,2,3,2,1,0,3,2,3,17,-17,24.9,0,0,25.0,1,12323,12323,12323,8639,4471,2305,14792,4359,3386,7429,3309,3736,7656,6924,16109,14863,5103,4491,4331,7638,24006,9685,5224,4491,23316,8530,2108,31,7501,,30:25,
20637,20637,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800194,2008-11-23T00:00:00,GSW @ PHI,L,26.246666666666663,2,10,0.2,0,3,0.0,3,3,1.0,0,2,2,1,1,0,1,1,2,3,7,-8,12.9,0,0,12.0,1,12323,12323,12323,11378,14098,7530,19887,8803,5161,8803,5068,7192,1,13351,11959,14863,11321,9034,11430,2657,16075,9685,5224,13335,19146,15852,2108,31,15733,,26:15,
20928,20928,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800182,2008-11-21T00:00:00,GSW vs. CHI,L,39.233333333333334,7,11,0.636,1,2,0.5,9,11,0.818,0,7,7,2,2,2,0,0,3,7,24,3,39.4,0,0,38.0,1,12323,12323,12323,2467,3067,6437,4002,4359,7462,2875,443,432,7601,13351,1737,3932,7531,4491,1490,7638,1,15269,679,1541,8341,2632,2108,31,2244,,39:14,
21435,21435,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800157,2008-11-18T00:00:00,GSW vs. POR,W,37.95,6,14,0.429,1,4,0.25,7,8,0.875,0,4,4,3,2,2,2,1,4,8,20,6,39.3,0,0,36.0,1,1,1,1,3355,4471,3637,12428,4359,3386,7429,1012,1211,6674,13351,5941,9093,5103,4491,1490,981,16075,19887,384,2930,6011,2658,2108,31,2828,,37:57,
21942,21942,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800132,2008-11-15T00:00:00,GSW @ LAC,W,26.366666666666667,7,15,0.467,0,5,0.0,3,4,0.75,0,5,5,3,2,0,0,2,5,4,17,12,25.5,0,0,25.0,1,1,1,1,11304,3067,2875,11084,8803,2064,8803,5068,4651,8185,13351,4084,6907,5103,4491,11430,7638,22167,22828,3240,4491,2825,8238,2108,31,7501,,26:22,
22224,22224,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800119,2008-11-13T00:00:00,GSW vs. DET,L,28.47,2,7,0.286,0,1,0.0,9,12,0.75,0,4,4,4,2,0,0,0,4,7,13,-15,21.8,0,0,21.0,1,12323,12323,12323,9926,14098,11773,18099,8803,10281,8803,443,282,8185,13351,5941,9093,3478,4491,11430,7638,1,19887,679,7317,22777,10293,2108,31,9774,,28:28,
23711,23711,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800045,2008-11-03T00:00:00,GSW @ MEM,L,31.49,4,16,0.25,0,5,0.0,5,5,1.0,0,1,1,2,0,2,0,0,1,1,13,-9,23.2,0,0,20.0,1,12323,12323,12323,7856,8549,2305,18695,8803,2064,8803,2267,3736,1,13351,16109,18359,7531,16335,1490,7638,1,4092,12394,7317,19856,9470,2108,31,10442,,31:29,
23946,23946,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800031,2008-11-01T00:00:00,GSW @ NJN,W,40.983333333333334,3,13,0.231,1,3,0.333,13,15,0.867,2,8,10,1,4,2,0,2,2,10,20,7,35.5,1,0,36.0,1,1,1,1,1491,11160,4445,19638,4359,5161,5922,72,96,6861,3512,1128,1500,11321,811,1490,7638,22167,9685,104,2930,5374,3819,1,31,2828,,40:59,
24163,24163,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800020,2008-10-31T00:00:00,GSW @ TOR,L,43.6,4,15,0.267,0,3,0.0,6,9,0.667,4,4,8,3,5,2,0,2,3,6,14,-1,29.1,0,0,29.0,1,12323,12323,12323,519,8549,2875,18631,8803,5161,8803,1487,903,9592,870,5941,2902,5103,277,1490,7638,22167,15269,1173,6463,12453,6462,2108,31,5548,,43:36,
24493,24493,2008-09,1894,Corey Maggette,Corey,1610612744,GSW,Golden State Warriors,20800014,2008-10-29T00:00:00,GSW vs. NOH,L,38.916666666666664,8,11,0.727,2,4,0.5,9,10,0.9,0,8,8,2,2,1,0,0,4,7,27,3,40.6,0,0,41.0,1,12323,12323,12323,2701,2044,6437,2165,1935,3386,2875,443,607,6498,13351,1128,2902,7531,4491,4331,7638,1,19887,679,869,8341,2262,2108,31,1556,,38:55,
