,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2875,2875,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20801089,2009-03-28T00:00:00,UTA vs. PHX,W,16.89,1,5,0.2,0,0,0.0,7,10,0.7,4,5,9,0,2,0,0,1,4,5,9,9,17.8,0,0,18.0,1,1,1,1,17370,17439,14976,19887,8803,13730,8803,1012,607,9524,870,4084,2120,16830,4491,11430,7638,16075,19887,1961,11090,4243,12720,2108,31,11716,,16:53,
3381,3381,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20801069,2009-03-25T00:00:00,UTA @ PHX,L,33.43333333333333,5,11,0.455,0,0,0.0,3,4,0.75,4,3,7,1,0,3,2,4,5,3,13,2,37.9,0,0,31.0,1,12323,12323,12323,6568,6290,6437,11484,8803,13730,8803,5068,4651,8185,870,8563,3932,11321,16335,458,981,24490,22828,5224,7317,9282,3056,2108,31,4681,,33:26,
3450,3450,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20801058,2009-03-24T00:00:00,UTA vs. HOU,W,27.25,6,12,0.5,0,1,0.0,3,5,0.6,1,8,9,1,0,1,3,2,3,4,15,12,39.3,0,0,33.0,1,1,1,1,10739,4471,5370,7637,8803,10281,8803,5068,3736,10561,6924,1128,2120,11321,16335,4331,358,22167,15269,3240,5783,2825,2658,2108,31,3861,,27:15,
4111,4111,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20801029,2009-03-20T00:00:00,UTA @ OKC,W,32.36666666666667,6,11,0.545,0,0,0.0,2,4,0.5,3,4,7,2,1,2,0,0,2,4,14,4,30.4,0,0,27.0,1,1,1,1,7301,4471,6437,6837,8803,13730,8803,6984,4651,10951,1781,5941,3932,7531,9034,1490,7638,1,9685,3240,6463,7514,5877,2108,31,6482,,32:22,
4579,4579,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20801006,2009-03-17T00:00:00,UTA vs. WAS,W,22.733333333333334,4,8,0.5,0,0,0.0,2,3,0.667,2,6,8,1,0,0,0,1,5,2,10,-8,21.1,0,0,19.0,1,1,1,1,13734,8549,10319,7637,8803,13730,8803,6984,7192,9592,3512,2671,2902,11321,16335,11430,7638,16075,22828,8184,9910,19146,10709,2108,31,11081,,22:44,
4689,4689,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800992,2009-03-15T00:00:00,UTA @ ORL,L,23.683333333333337,2,9,0.222,0,0,0.0,4,4,1.0,4,2,6,1,0,1,3,2,4,3,8,-7,28.7,0,0,23.0,1,12323,12323,12323,13124,14098,8852,19692,8803,13730,8803,3309,4651,1,870,11959,5228,11321,16335,4331,358,22167,19887,5224,12025,18391,6643,2108,31,8594,,23:41,
5012,5012,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800979,2009-03-14T00:00:00,UTA @ MIA,L,25.868333333333332,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,1,1,0,0,1,4,1,9,4,17.9,0,0,17.0,1,12323,12323,12323,11628,8549,13290,2687,8803,13730,8803,10875,8469,10951,6924,2671,3932,11321,9034,11430,7638,16075,19887,12394,11090,7514,12656,2108,31,12349,,25:52,
5316,5316,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800955,2009-03-11T00:00:00,UTA @ ATL,L,29.883333333333333,6,10,0.6,0,0,0.0,4,6,0.667,4,5,9,0,1,1,2,3,3,5,16,-7,34.8,0,0,31.0,1,12323,12323,12323,9002,4471,7530,4670,8803,13730,8803,3309,2473,9592,870,4084,2120,16830,9034,4331,981,24006,15269,1961,5079,18391,4057,2108,31,4681,,29:53,
5517,5517,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800949,2009-03-10T00:00:00,UTA @ IND,W,29.216666666666665,8,11,0.727,0,0,0.0,6,8,0.75,3,6,9,0,0,0,0,1,2,4,22,7,32.8,0,0,31.0,1,1,1,1,9459,2044,6437,2165,8803,13730,8803,1487,1211,8185,1781,2671,2120,16830,16335,11430,7638,16075,9685,3240,2138,5374,4859,2108,31,4681,,29:13,
5806,5806,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800937,2009-03-08T00:00:00,UTA @ TOR,W,34.02166666666667,7,14,0.5,0,0,0.0,4,4,1.0,2,9,11,1,0,1,1,0,5,2,18,14,38.7,1,0,34.0,1,1,1,1,6142,3067,3637,7637,8803,13730,8803,3309,4651,1,3512,692,1046,11321,16335,4331,2657,1,22828,8184,3916,2127,2820,1,31,3511,,34:01,
6130,6130,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800926,2009-03-06T00:00:00,UTA vs. DEN,W,15.906666666666666,4,8,0.5,0,0,0.0,1,4,0.25,6,2,8,0,1,0,0,1,5,3,9,4,17.6,0,0,17.0,1,1,1,1,17953,8549,10319,7637,8803,13730,8803,10875,4651,13858,190,11959,2902,16830,9034,11430,7638,16075,22828,5224,11090,7514,12839,2108,31,12349,,15:54,
6436,6436,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800912,2009-03-04T00:00:00,UTA vs. HOU,W,15.345,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,4,0,1,0,4,2,4,-5,7.8,0,0,10.0,1,1,1,1,18277,14098,20173,1,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,811,11430,2657,1,19887,8184,16765,16616,19187,2108,31,17071,,15:21,
6747,6747,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800891,2009-03-01T00:00:00,UTA @ GSW,W,26.198333333333338,6,10,0.6,0,0,0.0,5,8,0.625,2,4,6,3,2,2,0,1,4,6,17,14,32.7,0,0,30.0,1,1,1,1,11413,4471,7530,4670,8803,13730,8803,2267,1211,10448,3512,5941,5228,5103,4491,1490,7638,16075,19887,1173,4491,2127,4920,2108,31,5116,,26:12,
6986,6986,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800881,2009-02-28T00:00:00,UTA vs. SAC,W,29.8,4,9,0.444,0,0,0.0,0,0,0.0,2,10,12,2,0,2,2,0,1,0,8,11,37.4,0,0,30.0,1,1,1,1,9067,8549,8852,11827,8803,13730,8803,14058,14866,14058,3512,396,731,7531,16335,1490,981,1,4092,18113,12025,3243,3195,2108,31,5116,,29:48,
7451,7451,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800854,2009-02-25T00:00:00,UTA @ MIN,W,16.553333333333335,3,8,0.375,0,0,0.0,1,2,0.5,3,4,7,2,1,1,0,0,4,1,7,19,20.4,0,0,18.0,1,1,1,1,17565,11160,10319,14792,8803,13730,8803,10875,8469,10951,1781,5941,3932,7531,9034,4331,7638,1,19887,12394,13335,1012,11103,2108,31,11716,,16:33,
7799,7799,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800839,2009-02-23T00:00:00,UTA vs. ATL,W,29.383333333333333,4,12,0.333,0,0,0.0,8,8,1.0,4,8,12,1,2,0,1,1,3,5,16,20,32.9,1,0,31.0,1,1,1,1,9353,8549,5370,15791,8803,13730,8803,654,1211,1,870,1128,731,11321,4491,11430,2657,16075,15269,1961,5079,848,4823,1,31,4681,,29:23,
8093,8093,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800825,2009-02-21T00:00:00,UTA vs. NOH,W,39.11666666666667,5,9,0.556,0,0,0.0,2,4,0.5,1,9,10,1,2,2,0,0,3,3,12,13,29.5,1,0,27.0,1,1,1,1,2547,6290,8852,6410,8803,13730,8803,6984,4651,10951,6924,692,1500,11321,4491,1490,7638,1,15269,5224,8124,2471,6279,1,31,6482,,39:07,
8360,8360,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800810,2009-02-19T00:00:00,UTA vs. BOS,W,33.275,3,10,0.3,0,0,0.0,2,3,0.667,3,7,10,1,2,1,1,2,4,4,8,2,25.5,0,0,23.0,1,1,1,1,6678,11160,7530,17841,8803,13730,8803,6984,7192,9592,1781,1737,1500,11321,4491,4331,2657,22167,19887,3240,12025,9282,8238,2108,31,8594,,33:17,
8800,8800,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800796,2009-02-17T00:00:00,UTA vs. MEM,W,31.183333333333337,6,11,0.545,0,0,0.0,6,6,1.0,3,5,8,2,1,1,4,0,3,5,18,23,44.6,0,0,38.0,1,1,1,1,8082,4471,6437,6837,8803,13730,8803,1487,2473,1,1781,4084,2902,7531,9034,4331,123,1,15269,1961,3916,478,1437,2108,31,2244,,31:11,
9022,9022,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800782,2009-02-11T00:00:00,UTA vs. LAL,W,29.133333333333333,4,9,0.444,0,0,0.0,2,4,0.5,1,7,8,1,3,2,0,0,3,4,10,15,24.1,0,0,23.0,1,1,1,1,9504,8549,8852,11827,8803,13730,8803,6984,4651,10951,6924,1737,2902,11321,1996,1490,7638,1,15269,3240,9910,1866,8962,2108,31,8594,,29:08,
9476,9476,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800759,2009-02-08T00:00:00,UTA @ GSW,L,36.416666666666664,4,12,0.333,0,0,0.0,0,0,0.0,3,3,6,4,3,0,1,1,4,0,8,-5,21.2,0,0,20.0,1,12323,12323,12323,4402,8549,5370,15791,8803,13730,8803,14058,14866,14058,1781,8563,5228,3478,1996,11430,2657,16075,19887,18113,12025,16616,10636,2108,31,10442,,36:25,
9718,9718,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800741,2009-02-06T00:00:00,UTA @ SAC,W,29.74,0,3,0.0,0,0,0.0,2,4,0.5,2,6,8,3,3,1,1,0,4,4,2,5,19.1,0,0,17.0,1,1,1,1,9113,21055,18403,21055,8803,13730,8803,6984,4651,10951,3512,2671,2902,5103,1996,4331,2657,1,19887,3240,19389,6724,11858,2108,31,12349,,29:44,
9862,9862,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800733,2009-02-05T00:00:00,UTA vs. DAL,W,30.1,4,10,0.4,0,0,0.0,6,7,0.857,4,6,10,3,1,1,2,0,2,5,14,24,38.5,1,0,33.0,1,1,1,1,8852,8549,7530,13464,8803,13730,8803,1487,1883,6871,870,2671,1500,5103,9034,4331,981,1,9685,1961,6463,378,2880,1,31,3861,,30:06,
10383,10383,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800712,2009-02-02T00:00:00,UTA vs. CHA,W,29.098333333333333,4,8,0.5,0,0,0.0,6,6,1.0,3,1,4,1,3,1,0,1,6,5,14,4,20.3,0,0,21.0,1,1,1,1,9536,8549,10319,7637,8803,13730,8803,1487,2473,1,1781,16109,9093,11321,1996,4331,7638,16075,24254,1961,6463,7514,11166,2108,31,9774,,29:06,
10653,10653,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800701,2009-01-31T00:00:00,UTA @ POR,L,30.483333333333334,3,6,0.5,0,0,0.0,1,4,0.25,2,0,2,3,1,1,0,1,5,2,7,-9,15.9,0,0,14.0,1,12323,12323,12323,8585,11160,13290,7637,8803,13730,8803,10875,4651,13858,3512,20650,14863,5103,9034,4331,7638,16075,22828,8184,13335,19856,13913,2108,31,14337,,30:29,
10773,10773,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800689,2009-01-30T00:00:00,UTA vs. OKC,W,38.931666666666665,6,10,0.6,0,0,0.0,4,6,0.667,3,6,9,7,0,0,1,2,4,3,16,15,40.3,0,0,34.0,1,1,1,1,2698,4471,7530,4670,8803,13730,8803,3309,2473,9592,1781,2671,2120,1110,16335,11430,2657,22167,19887,5224,5079,1866,2335,2108,31,3511,,38:56,
11293,11293,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800665,2009-01-27T00:00:00,UTA vs. SAS,L,38.13166666666667,7,13,0.538,0,0,0.0,0,0,0.0,2,7,9,0,2,0,0,1,4,1,14,-10,22.8,0,0,23.0,1,12323,12323,12323,3246,3067,4445,7088,8803,13730,8803,14058,14866,14058,3512,1737,2120,16830,4491,11430,7638,16075,19887,12394,6463,20504,9683,2108,31,8594,,38:08,
11531,11531,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800653,2009-01-25T00:00:00,UTA @ DEN,L,29.766666666666666,3,4,0.75,0,0,0.0,6,8,0.75,5,5,10,2,3,2,0,0,4,5,12,-24,30.0,1,0,28.0,1,12323,12323,12323,9088,11160,16702,1704,8803,13730,8803,1487,1211,8185,410,4084,1500,7531,1996,1490,7638,1,19887,1961,8124,24287,6072,1,31,5999,,29:46,
11736,11736,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800644,2009-01-24T00:00:00,UTA vs. CLE,L,41.13333333333333,12,18,0.667,0,0,0.0,0,0,0.0,7,8,15,3,1,0,0,0,5,3,24,-13,45.5,1,0,42.0,1,12323,12323,12323,1424,280,1382,2687,8803,13730,8803,14058,14866,14058,79,1128,193,5103,9034,11430,7638,1,22828,5224,1541,22098,1280,1,31,1351,,41:08,
12086,12086,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800623,2009-01-21T00:00:00,UTA @ HOU,L,34.483333333333334,9,15,0.6,0,0,0.0,2,6,0.333,5,7,12,2,3,1,1,0,5,5,20,0,40.4,1,0,38.0,1,12323,12323,12323,5822,1307,2875,4670,8803,13730,8803,6984,2473,13614,410,1737,731,7531,1996,4331,2657,1,22828,1961,2930,11260,2312,1,31,2244,,34:29,
12284,12284,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800616,2009-01-20T00:00:00,UTA vs. MIN,W,41.43333333333333,12,20,0.6,0,0,0.0,4,4,1.0,9,6,15,3,3,2,0,1,1,6,28,9,53.5,1,0,50.0,1,1,1,1,1281,280,750,4670,8803,13730,8803,3309,4651,1,14,2671,193,5103,1996,1490,7638,16075,4092,1173,738,4243,435,1,31,409,,41:26,
12715,12715,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800596,2009-01-17T00:00:00,UTA @ DAL,L,21.266666666666666,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,2,3,2,0,0,5,1,4,-8,13.6,0,0,13.0,1,12323,12323,12323,14622,14098,13290,15791,8803,13730,8803,14058,14866,14058,3512,16109,11781,7531,1996,1490,7638,1,22828,12394,16765,19146,15418,2108,31,15015,,21:16,
13629,13629,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800544,2009-01-10T00:00:00,UTA vs. DET,W,21.8,3,6,0.5,0,0,0.0,3,4,0.75,1,6,7,4,1,0,0,1,3,2,9,6,22.4,0,0,20.0,1,1,1,1,14294,11160,13290,7637,8803,13730,8803,5068,4651,8185,6924,2671,3932,3478,9034,11430,7638,16075,15269,8184,11090,6011,9925,2108,31,10442,,21:48,
14045,14045,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800523,2009-01-07T00:00:00,UTA vs. NOH,W,37.87,9,15,0.6,0,0,0.0,9,13,0.692,6,8,14,5,0,1,0,0,4,10,27,30,54.3,1,0,48.0,1,1,1,1,3422,1307,2875,4670,8803,13730,8803,443,199,9579,190,1128,320,2431,16335,4331,7638,1,19887,104,869,99,378,1,31,551,,37:52,
14428,14428,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800505,2009-01-05T00:00:00,UTA vs. GSW,W,38.14833333333333,8,15,0.533,0,0,0.0,3,4,0.75,7,7,14,1,3,0,2,0,4,2,19,3,40.3,1,0,38.0,1,1,1,1,3229,2044,2875,7277,8803,13730,8803,5068,4651,8185,79,1737,320,11321,1996,11430,981,1,19887,8184,3440,8341,2335,1,31,2244,,38:09,
14806,14806,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800487,2009-01-02T00:00:00,UTA @ LAL,L,31.05,7,16,0.438,0,0,0.0,2,4,0.5,8,9,17,3,0,2,2,2,5,3,16,-5,52.9,1,0,44.0,1,12323,12323,12323,8169,3067,2305,12283,8803,13730,8803,6984,4651,10951,28,692,93,5103,16335,1490,981,22167,22828,5224,5079,16616,484,1,31,1027,,31:03,
16210,16210,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800416,2008-12-23T00:00:00,UTA @ MIL,L,32.21666666666667,5,9,0.556,0,0,0.0,1,4,0.25,4,6,10,1,0,1,1,0,4,4,11,0,30.5,1,0,26.0,1,12323,12323,12323,7401,6290,8852,6410,8803,13730,8803,10875,4651,13858,870,2671,1500,11321,16335,4331,2657,1,19887,3240,9029,11260,5824,1,31,6974,,32:13,
16693,16693,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800395,2008-12-20T00:00:00,UTA @ CHI,L,37.653333333333336,11,14,0.786,0,0,0.0,0,0,0.0,6,4,10,3,4,1,2,0,5,2,22,-3,43.5,1,0,41.0,1,12323,12323,12323,3570,473,3637,1610,8803,13730,8803,14058,14866,14058,190,5941,1500,5103,811,4331,981,1,22828,8184,2138,14650,1636,1,31,1556,,37:39,
16771,16771,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800383,2008-12-19T00:00:00,UTA @ DET,W,50.61666666666667,8,16,0.5,0,1,0.0,8,11,0.727,5,8,13,2,1,2,4,4,4,8,24,8,59.6,1,0,51.0,1,1,1,1,29,2044,2305,7637,8803,10281,8803,654,432,9327,410,1128,481,7531,9034,1490,123,24490,19887,384,1541,4780,182,1,31,342,,50:37,
17184,17184,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800371,2008-12-17T00:00:00,UTA @ NJN,W,33.3,7,11,0.636,0,0,0.0,4,6,0.667,5,7,12,1,5,1,1,2,5,5,18,12,34.9,1,0,35.0,1,1,1,1,6655,3067,6437,4002,8803,13730,8803,3309,2473,9592,410,1737,731,11321,277,4331,2657,22167,22828,1961,3916,2825,4029,1,31,3163,,33:18,
17342,17342,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800354,2008-12-15T00:00:00,UTA @ BOS,L,40.13166666666667,13,20,0.65,0,0,0.0,6,9,0.667,2,8,10,2,3,2,2,1,6,6,32,-12,56.0,1,0,52.0,1,12323,12323,12323,1933,134,750,3893,8803,13730,8803,1487,903,9592,3512,1128,1500,7531,1996,1490,981,16075,24254,1173,298,21650,293,1,31,293,,40:08,
17665,17665,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800344,2008-12-13T00:00:00,UTA vs. ORL,L,41.03333333333333,5,11,0.455,0,0,0.0,4,5,0.8,7,7,14,2,4,5,0,1,3,5,14,-6,44.8,1,0,40.0,1,12323,12323,12323,1476,6290,6437,11484,8803,13730,8803,3309,3736,7656,79,1737,320,7531,811,34,7638,16075,15269,1961,6463,17518,1402,1,31,1759,,41:02,
18025,18025,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800325,2008-12-11T00:00:00,UTA vs. POR,W,42.516666666666666,6,12,0.5,0,0,0.0,5,9,0.556,7,5,12,2,2,1,0,1,4,5,17,12,35.4,1,0,33.0,1,1,1,1,836,4471,5370,7637,8803,13730,8803,2267,903,10901,79,4084,731,7531,4491,4331,7638,16075,19887,1961,4491,2825,3851,1,31,3861,,42:31,
18275,18275,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800307,2008-12-09T00:00:00,UTA @ MIN,W,32.83166666666666,5,7,0.714,0,0,0.0,5,6,0.833,4,6,10,3,4,0,1,1,5,4,15,1,30.5,1,0,30.0,1,1,1,1,6999,6290,11773,2236,8803,13730,8803,2267,2473,7102,870,2671,1500,5103,811,11430,2657,16075,22828,3240,5783,10267,5824,1,31,5116,,32:50,
18648,18648,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800295,2008-12-06T00:00:00,UTA @ PHX,L,28.738333333333333,7,11,0.636,0,0,0.0,6,8,0.75,4,8,12,1,2,3,2,0,5,7,20,8,48.9,1,0,43.0,1,12323,12323,12323,9776,3067,6437,4002,8803,13730,8803,1487,1211,8185,870,1128,731,11321,4491,458,981,1,22828,679,2930,4780,822,1,31,1168,,28:44,
19001,19001,2008-09,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20800286,2008-12-05T00:00:00,UTA vs. TOR,W,33.35,7,13,0.538,0,0,0.0,3,3,1.0,3,8,11,7,2,1,3,1,4,4,17,22,50.7,1,0,43.0,1,1,1,1,6626,3067,4445,7088,8803,13730,8803,5068,7192,1,1781,1128,1046,1110,4491,4331,358,16075,19887,3240,4491,574,655,1,31,1168,,33:21,
