,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7387,7387,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800856,2009-02-25T00:00:00,DAL vs. MIL,W,3.6166666666666663,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,0,1,0,0,0,1,2,5,-4,4.0,0,0,5.0,1,1,1,1,23570,17439,20173,7637,8803,13730,8803,5068,7192,1,13351,20650,21779,16830,9034,11430,7638,1,4092,8184,15745,15695,21625,2108,31,20592,,3:37,
9112,9112,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800770,2009-02-10T00:00:00,DAL vs. SAC,W,3.466666666666667,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,0,1,1,0,0,1,3,-5,10.2,0,0,8.0,1,1,1,1,23634,17439,18403,15791,8803,13730,8803,10875,13578,1,13351,16109,18359,16830,16335,4331,2657,1,1,12394,18417,16616,17597,2108,31,18519,,3:28,
9873,9873,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800733,2009-02-05T00:00:00,DAL @ UTA,L,10.133333333333333,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,6,-5,6.2,0,0,8.0,1,12323,12323,12323,20847,14098,18403,2687,4359,10281,1,10875,8469,10951,13351,16109,18359,16830,9034,11430,7638,1,1,12394,14316,16616,20172,2108,31,18519,,10:08,
13013,13013,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800573,2009-01-14T00:00:00,DAL vs. NOH,L,11.316666666666666,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,1,0,5,-6,7.7,0,0,8.0,1,12323,12323,12323,20381,14098,14976,13464,4359,7462,2875,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,1,4092,18113,15745,17518,19229,2108,31,18519,,11:19,
13301,13301,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800563,2009-01-13T00:00:00,DAL @ DEN,L,16.605,3,8,0.375,2,6,0.333,0,0,0.0,1,0,1,0,3,0,0,0,3,0,8,-10,6.2,0,0,11.0,1,12323,12323,12323,17540,11160,10319,14792,1935,1181,5922,14058,14866,14058,6924,20650,18359,16830,1996,11430,7638,1,15269,18113,12025,20504,20172,2108,31,16405,,16:36,
13591,13591,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800551,2009-01-11T00:00:00,DAL @ SAC,L,13.525,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,1,1,9,-5,13.8,0,0,14.0,1,12323,12323,12323,19199,8549,8852,11827,4359,5161,5922,14058,14866,14058,6924,8563,9093,16830,16335,11430,7638,1,4092,12394,11090,16616,15303,2108,31,14337,,13:32,
13881,13881,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800539,2009-01-09T00:00:00,DAL @ PHX,L,8.75,6,8,0.75,1,1,1.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,13,1,12.2,0,0,15.0,1,12323,12323,12323,21411,4471,10319,1704,4359,10281,1,14058,14866,14058,6924,20650,18359,16830,4491,11430,7638,1,1,18113,7317,10267,16310,2108,31,13670,,8:45,
14860,14860,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800483,2009-01-02T00:00:00,DAL vs. PHI,W,0.2083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,24576,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,11260,22193,2108,31,22546,,0:13,
16812,16812,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800381,2008-12-19T00:00:00,DAL @ NJN,L,3.8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-1,1.0,0,0,2.0,1,12323,12323,12323,23500,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,19389,12453,23529,2108,31,22546,,3:48,
17327,17327,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800356,2008-12-15T00:00:00,DAL vs. DEN,L,1.15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,12323,12323,12323,24376,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,8341,22752,2108,31,22546,,1:09,
19026,19026,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800274,2008-12-04T00:00:00,DAL vs. PHX,W,1.3333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24330,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,9685,18113,21787,16616,24457,2108,31,23770,,1:20,
19280,19280,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800259,2008-12-02T00:00:00,DAL vs. LAC,W,5.716666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,4,-9,6.0,0,0,6.0,1,1,1,1,22666,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,2657,1,1,18113,16765,19856,20337,2108,31,19908,,5:43,
19801,19801,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800245,2008-11-29T00:00:00,DAL @ SAC,W,12.783333333333331,1,8,0.125,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,1,2,8,7.7,0,0,6.0,1,1,1,1,19600,17439,10319,20867,8803,7462,8803,14058,14866,14058,6924,20650,18359,11321,16335,4331,7638,1,4092,12394,19389,4780,19229,2108,31,19908,,12:47,
19932,19932,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800235,2008-11-28T00:00:00,DAL @ LAL,L,4.655,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,4,0,3.5,0,0,5.0,1,12323,12323,12323,23130,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,4491,11430,7638,1,9685,18113,16765,11260,21875,2108,31,20592,,4:39,
21082,21082,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800177,2008-11-21T00:00:00,DAL vs. MEM,W,5.8,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,-1.0,0,0,0.0,1,1,1,1,22619,21055,16702,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,9685,18113,21787,15695,24457,2108,31,23770,,5:48,
21264,21264,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800162,2008-11-19T00:00:00,DAL @ HOU,W,13.5,3,5,0.6,0,0,0.0,0,1,0.0,0,1,1,2,1,1,1,0,3,1,6,0,15.2,0,0,13.0,1,1,1,1,19213,11160,14976,4670,8803,13730,8803,14058,13578,14058,13351,16109,18359,7531,9034,4331,2657,1,15269,12394,14316,11260,14356,2108,31,15015,,13:30,
21572,21572,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800149,2008-11-18T00:00:00,DAL @ CHA,W,14.2,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,2,3,5,14,8.0,0,0,7.0,1,1,1,1,18873,14098,13290,15791,8803,10281,8803,10875,8469,10951,13351,20650,21779,7531,16335,11430,7638,16075,9685,5224,15745,2127,19040,2108,31,19203,,14:12,
21702,21702,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800142,2008-11-16T00:00:00,DAL @ NYK,W,6.541666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-8,0.5,0,0,1.0,1,1,1,1,22282,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,18113,21787,19146,23597,2108,31,23234,,6:33,
22127,22127,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800128,2008-11-14T00:00:00,DAL vs. ORL,L,12.65,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,1,1,1,2,6,8.0,0,0,7.0,1,12323,12323,12323,19668,21055,20173,21055,8803,10281,8803,6984,8469,1,6924,5941,6907,16830,16335,11430,7638,16075,4092,12394,19389,6011,19040,2108,31,19203,,12:39,
22219,22219,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800118,2008-11-13T00:00:00,DAL @ CHI,L,11.25,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,1,0,2,-6,9.2,0,0,7.0,1,12323,12323,12323,20410,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,2657,1,4092,18113,19389,17518,18247,2108,31,19203,,11:15,
22492,22492,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800102,2008-11-11T00:00:00,DAL vs. LAL,L,25.351666666666667,6,15,0.4,1,4,0.25,4,4,1.0,2,4,6,0,5,1,0,0,3,2,17,-10,22.2,0,0,26.0,1,12323,12323,12323,11984,4471,2875,13464,4359,3386,7429,3309,4651,1,3512,5941,5228,16830,277,4331,7638,1,15269,8184,4491,20504,10050,2108,31,6974,,25:21,
22892,22892,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800087,2008-11-09T00:00:00,DAL @ LAC,L,34.85,5,12,0.417,1,4,0.25,2,3,0.667,2,10,12,2,3,0,0,0,4,4,13,-5,27.4,1,0,28.0,1,12323,12323,12323,5566,6290,5370,13117,4359,3386,7429,6984,7192,9592,3512,396,731,7531,1996,11430,7638,1,19887,3240,7317,16616,7267,1,31,5999,,34:51,
23181,23181,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800076,2008-11-07T00:00:00,DAL @ DEN,L,14.683333333333334,5,9,0.556,2,5,0.4,1,1,1.0,0,0,0,0,0,1,0,1,4,1,13,3,16.0,0,0,17.0,1,12323,12323,12323,18639,6290,8852,6410,1935,2064,5325,10875,13578,1,13351,20650,21779,16830,16335,4331,7638,16075,19887,12394,7317,8341,13853,2108,31,12349,,14:41,
23625,23625,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800050,2008-11-04T00:00:00,DAL @ SAS,W,2.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,24145,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,12453,22752,2108,31,22546,,2:00,
23766,23766,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800046,2008-11-03T00:00:00,DAL vs. CLE,L,16.276666666666667,4,7,0.571,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,3,1,10,-8,14.8,0,0,14.0,1,12323,12323,12323,17734,8549,11773,5760,8803,10281,8803,6984,8469,1,13351,5941,9093,16830,16335,11430,7638,1,15269,12394,9910,19146,14640,2108,31,14337,,16:17,
23986,23986,2008-09,101123,Gerald Green,Gerald,1610612742,DAL,Dallas Mavericks,20800032,2008-11-01T00:00:00,DAL @ MIN,W,16.42,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,3,2,9,8,10.4,0,0,12.0,1,1,1,1,17650,8549,14976,1357,4359,10281,1,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,15269,8184,11090,4780,17468,2108,31,15733,,16:25,
