,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4808,4808,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800989,2009-03-15T00:00:00,MIA @ PHI,L,20.788333333333338,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,1,0,1,0,0,1,1,4,-2,12.1,0,0,11.0,1,12323,12323,12323,14926,17439,18403,15791,4359,5161,5922,10875,8469,10951,13351,8563,11781,11321,16335,4331,7638,1,4092,12394,16765,13502,16399,2108,31,16405,,20:47,
5393,5393,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800960,2009-03-11T00:00:00,MIA vs. BOS,W,5.833333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,4,4.0,0,0,4.0,1,1,1,1,22612,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,16765,7514,21625,2108,31,21263,,5:50,
6655,6655,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800894,2009-03-02T00:00:00,MIA vs. CLE,L,4.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,12323,12323,12323,23362,21055,21806,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,21787,16616,23213,2108,31,23234,,4:05,
7246,7246,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800866,2009-02-27T00:00:00,MIA @ ATL,L,14.716666666666669,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-16,2.4,0,0,2.0,1,12323,12323,12323,18624,21055,16702,21055,8803,5161,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,21787,23070,22542,2108,31,22546,,14:43,
7691,7691,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800844,2009-02-24T00:00:00,MIA vs. DET,W,24.0,2,5,0.4,2,4,0.5,1,2,0.5,1,2,3,0,0,1,0,0,3,1,7,10,13.6,0,0,14.0,1,1,1,1,12852,14098,14976,13464,1935,3386,2875,10875,8469,10951,6924,11959,11781,16830,16335,4331,7638,1,15269,12394,13335,3740,15418,2108,31,14337,,24:00,
7851,7851,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800832,2009-02-22T00:00:00,MIA @ ORL,L,16.8,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,1,1,0,5,-3,6.2,0,0,7.0,1,12323,12323,12323,17408,14098,14976,13464,4359,5161,5922,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,16075,4092,18113,15745,14650,20172,2108,31,19203,,16:48,
8083,8083,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800822,2009-02-21T00:00:00,MIA vs. PHI,W,24.0,3,9,0.333,2,6,0.333,0,2,0.0,2,4,6,2,1,0,0,0,2,2,8,8,17.2,0,0,18.0,1,1,1,1,12852,11160,8852,15791,1935,1181,5922,14058,8469,14058,3512,5941,5228,7531,9034,11430,7638,1,9685,8184,12025,4780,13087,2108,31,11716,,24:00,
9129,9129,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800766,2009-02-10T00:00:00,MIA vs. DEN,L,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12323,12323,12323,24174,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,10267,23213,2108,31,23234,,1:54,
9656,9656,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800744,2009-02-07T00:00:00,MIA @ PHI,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,24254,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,13502,23722,2108,31,23770,,1:35,
10346,10346,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800708,2009-02-02T00:00:00,MIA vs. LAC,W,6.866666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,3,5.7,0,0,6.0,1,1,1,1,22134,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,18113,18417,8341,20510,2108,31,19908,,6:52,
10512,10512,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800694,2009-01-31T00:00:00,MIA vs. DAL,L,6.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12323,12323,12323,22378,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,17518,23722,2108,31,23770,,6:19,
10877,10877,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800682,2009-01-30T00:00:00,MIA @ IND,L,25.983333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,0,1,0,3,0,6.0,0,0,6.0,1,12323,12323,12323,11559,17439,14976,19887,4359,3386,7429,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,4092,18113,18417,11260,20337,2108,31,19908,,25:59,
11064,11064,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800669,2009-01-28T00:00:00,MIA vs. WAS,W,20.616666666666667,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,0,0,0,3,2,8.6,0,0,9.0,1,1,1,1,15019,17439,13290,20421,4359,3386,7429,14058,14866,14058,13351,8563,11781,7531,9034,11430,7638,1,1,18113,18417,9282,18654,2108,31,17817,,20:37,
11314,11314,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800656,2009-01-26T00:00:00,MIA vs. ATL,W,18.446666666666665,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,1,2,0,5,2,7.4,0,0,8.0,1,1,1,1,16393,14098,11773,18099,4359,2064,8180,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,16075,9685,18113,15745,9282,19443,2108,31,18519,,18:27,
11657,11657,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800641,2009-01-24T00:00:00,MIA vs. ORL,W,24.033333333333335,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,0,3,0,4.2,0,0,5.0,1,1,1,1,12830,17439,16702,18695,4359,3386,7429,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,15269,18113,18417,11260,21452,2108,31,20592,,24:02,
12144,12144,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800619,2009-01-21T00:00:00,MIA vs. BOS,L,7.733333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12323,12323,12323,21789,21055,18403,21055,8803,5161,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,7:44,
12547,12547,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800600,2009-01-18T00:00:00,MIA @ OKC,W,28.045,5,11,0.455,4,6,0.667,0,0,0.0,0,2,2,1,2,0,0,0,2,0,14,0,15.9,0,0,21.0,1,1,1,1,10210,6290,6437,11484,303,1181,1690,14058,14866,14058,13351,11959,14863,11321,4491,11430,7638,1,9685,18113,6463,11260,13913,2108,31,9774,,28:03,
12714,12714,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800595,2009-01-17T00:00:00,MIA @ HOU,L,7.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,5,-1.0,0,0,0.0,1,12323,12323,12323,22058,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,6724,24457,2108,31,23770,,7:03,
13115,13115,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800571,2009-01-14T00:00:00,MIA @ MIL,W,7.351666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,21928,21055,18403,21055,8803,5161,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,18391,23722,2108,31,23770,,7:21,
13272,13272,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800561,2009-01-13T00:00:00,MIA @ MIN,W,15.35,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,0,0,0,8,11,11.9,0,0,13.0,1,1,1,1,18265,11160,16702,1704,1935,5161,1690,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,1,18113,12025,3243,16513,2108,31,15015,,15:21,
13499,13499,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800552,2009-01-11T00:00:00,MIA @ LAL,L,5.575,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12323,12323,12323,22727,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,10267,23722,2108,31,23770,,5:35,
14052,14052,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800521,2009-01-07T00:00:00,MIA @ DEN,L,22.866666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,1,4,0,3,-5,7.4,0,0,8.0,1,12323,12323,12323,13657,17439,16702,18695,4359,5161,5922,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,16075,19887,18113,18417,16616,19443,2108,31,18519,,22:52,
14498,14498,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800501,2009-01-05T00:00:00,MIA vs. SAS,L,8.233333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,12323,12323,12323,21601,17439,21806,1,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,18417,8341,21452,2108,31,20592,,8:14,
14643,14643,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800491,2009-01-03T00:00:00,MIA vs. NJN,W,35.255,5,10,0.5,5,8,0.625,4,4,1.0,2,3,5,1,0,1,1,0,5,2,19,19,32.5,0,0,34.0,1,1,1,1,5283,6290,7530,7637,89,352,2370,3309,4651,1,3512,8563,6907,11321,16335,4331,2657,1,22828,8184,3440,1012,4998,2108,31,3511,,35:15,
14886,14886,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800473,2009-01-02T00:00:00,MIA @ ORL,L,0.9766666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12323,12323,12323,24425,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,0:59,
15242,15242,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800460,2008-12-30T00:00:00,MIA vs. CLE,W,4.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,23182,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,8341,23722,2108,31,23770,,4:31,
15581,15581,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800446,2008-12-28T00:00:00,MIA @ CLE,L,5.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,12323,12323,12323,22769,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,1,18113,21787,10267,21713,2108,31,21937,,5:29,
15802,15802,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800426,2008-12-26T00:00:00,MIA vs. CHI,W,4.476666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,23204,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,7514,23722,2108,31,23770,,4:29,
16179,16179,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800414,2008-12-23T00:00:00,MIA vs. GSW,W,8.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-9,0.0,0,0,0.0,1,1,1,1,21419,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,21787,19856,23722,2108,31,23770,,8:44,
16906,16906,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800385,2008-12-19T00:00:00,MIA vs. LAL,W,5.405,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22808,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,17518,23722,2108,31,23770,,5:24,
17447,17447,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800355,2008-12-15T00:00:00,MIA vs. MIL,L,3.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,12323,12323,12323,23639,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,18391,24457,2108,31,23770,,3:27,
17489,17489,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800348,2008-12-14T00:00:00,MIA @ MEM,L,25.216666666666665,2,6,0.333,2,6,0.333,0,0,0.0,1,1,2,0,0,0,0,0,2,0,6,-14,8.4,0,0,10.0,1,12323,12323,12323,12063,14098,13290,15791,1935,1181,5922,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,9685,18113,14316,22447,18769,2108,31,17071,,25:13,
17876,17876,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800327,2008-12-12T00:00:00,MIA vs. ATL,L,14.216666666666669,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,12323,12323,12323,18858,21055,20173,21055,8803,7462,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,9685,18113,21787,13502,23213,2108,31,23234,,14:13,
18454,18454,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800301,2008-12-08T00:00:00,MIA vs. CHA,W,21.493333333333332,1,3,0.333,1,3,0.333,2,2,1.0,3,3,6,2,0,0,1,0,2,1,5,13,18.2,0,0,16.0,1,1,1,1,14489,17439,18403,15791,4359,5161,5922,6984,8469,1,1781,8563,5228,7531,16335,11430,2657,1,9685,12394,15745,2471,12470,2108,31,13011,,21:30,
18671,18671,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800288,2008-12-06T00:00:00,MIA vs. OKC,W,21.0,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,0,1,1,3,-1,8.6,0,0,9.0,1,1,1,1,14805,17439,20173,7637,4359,7462,2875,14058,14866,14058,6924,11959,11781,16830,9034,4331,7638,1,4092,12394,18417,12453,18654,2108,31,17817,,21:00,
19192,19192,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800273,2008-12-03T00:00:00,MIA @ UTA,W,9.268333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,4,1,4.2,0,0,5.0,1,1,1,1,21201,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,12394,16765,10267,21452,2108,31,20592,,9:16,
19448,19448,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800254,2008-12-01T00:00:00,MIA @ GSW,W,10.411666666666669,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,1,0,0,1,0,0,-13,5.4,0,0,4.0,1,1,1,1,20742,21055,18403,21055,8803,7462,8803,14058,14866,14058,3512,20650,14863,16830,16335,4331,7638,1,4092,18113,21787,22098,20710,2108,31,21263,,10:25,
19768,19768,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800246,2008-11-29T00:00:00,MIA @ LAC,L,6.766666666666667,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,2,2,2.0,0,0,2.0,1,12323,12323,12323,22180,17439,18403,15791,8803,7462,8803,14058,13578,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,19389,9282,22752,2108,31,22546,,6:46,
20027,20027,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800231,2008-11-28T00:00:00,MIA @ PHX,W,10.59,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,0,1,0,3,-2,7.2,0,0,7.0,1,1,1,1,20680,17439,18403,15791,4359,5161,5922,14058,14866,14058,6924,20650,18359,16830,16335,11430,2657,1,4092,18113,18417,13502,19586,2108,31,19203,,10:35,
20329,20329,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800220,2008-11-26T00:00:00,MIA @ POR,L,19.933333333333337,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-22,7.7,0,0,8.0,1,12323,12323,12323,15460,14098,14976,13464,4359,3386,7429,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,15745,24126,19229,2108,31,18519,,19:56,
20471,20471,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800200,2008-11-24T00:00:00,MIA vs. HOU,L,23.025,5,6,0.833,2,3,0.667,0,3,0.0,0,0,0,1,0,2,0,0,2,2,12,5,19.5,0,0,19.0,1,12323,12323,12323,13559,6290,13290,1224,1935,5161,1690,14058,7192,14058,13351,20650,21779,11321,16335,1490,7638,1,9685,8184,8124,6724,11619,2108,31,11081,,23:02,
20784,20784,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800187,2008-11-22T00:00:00,MIA vs. IND,W,14.9,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,1,3,3,4.4,0,0,6.0,1,1,1,1,18528,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,4092,12394,18417,8341,21324,2108,31,19908,,14:54,
21280,21280,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800161,2008-11-19T00:00:00,MIA vs. TOR,L,7.89,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,12323,12323,12323,21719,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,18417,15695,22193,2108,31,21263,,7:53,
21481,21481,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20800152,2008-11-18T00:00:00,MIA @ WAS,W,12.063333333333333,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,0,1,0,0,0,1,0,6,1,6.2,0,0,9.0,1,1,1,1,19954,14098,14976,13464,1935,3386,2875,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,4092,18113,14316,10267,20172,2108,31,17817,,12:04,
