,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3407,3407,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20801064,2009-03-25T00:00:00,CHA @ WAS,L,42.85,8,16,0.5,0,2,0.0,5,9,0.556,5,6,11,4,3,2,3,3,2,8,21,-5,52.2,1,0,46.0,1,12323,12323,12323,735,2044,2305,7637,8803,7462,8803,2267,903,10901,410,2671,1046,3478,1996,1490,358,24006,9685,384,2501,16616,525,1,31,753,,42:51,
3814,3814,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20801035,2009-03-21T00:00:00,CHA vs. IND,L,25.466666666666665,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,5,4,0,1,0,4,4,3,-17,13.1,0,0,13.0,1,12323,12323,12323,11900,17439,16702,18695,8803,10281,8803,10875,8469,10951,3512,16109,11781,2431,811,11430,2657,1,19887,3240,18417,23316,15725,2108,31,15015,,25:28,
3924,3924,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20801024,2009-03-20T00:00:00,CHA @ TOR,W,41.85166666666667,9,13,0.692,2,2,1.0,10,12,0.833,2,7,9,8,2,2,2,1,4,9,30,17,62.8,0,0,57.0,1,1,1,1,1087,1307,4445,2593,1935,7462,1,275,282,7102,3512,1737,2120,751,4491,1490,981,16075,19887,201,484,1395,111,2108,31,142,,41:51,
4305,4305,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20801010,2009-03-18T00:00:00,CHA vs. SAC,W,38.71666666666667,6,13,0.462,2,2,1.0,11,11,1.0,7,5,12,1,2,2,2,5,0,8,25,17,50.9,1,0,48.0,1,1,1,1,2831,4471,4445,11254,1935,7462,1,177,432,1,79,4084,731,11321,4491,1490,981,24606,1,384,1286,1395,633,1,31,551,,38:43,
4597,4597,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800996,2009-03-16T00:00:00,CHA vs. TOR,W,39.06666666666667,8,13,0.615,1,3,0.333,8,8,1.0,1,8,9,5,0,3,1,1,4,7,25,20,55.3,0,0,48.0,1,1,1,1,2579,2044,4445,4508,4359,5161,5922,654,1211,1,6924,1128,2120,2431,16335,458,2657,16075,19887,679,1286,848,331,2108,31,551,,39:04,
4918,4918,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800980,2009-03-14T00:00:00,CHA @ MIN,L,46.233333333333334,8,11,0.727,0,0,0.0,10,12,0.833,3,7,10,3,3,1,0,2,3,6,26,-6,42.5,1,0,41.0,1,12323,12323,12323,166,2044,6437,2165,8803,13730,8803,275,282,7102,1781,1737,1500,5103,1996,4331,7638,22167,15269,1173,1063,17518,1822,1,31,1556,,46:14,
5033,5033,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800968,2009-03-13T00:00:00,CHA vs. HOU,L,39.89333333333333,7,10,0.7,1,3,0.333,2,3,0.667,2,6,8,2,4,3,0,0,3,6,17,-6,34.6,0,0,34.0,1,12323,12323,12323,2069,3067,7530,2475,4359,5161,5922,6984,7192,9592,3512,2671,2902,7531,811,458,7638,1,15269,1173,4491,17518,4147,2108,31,3511,,39:54,
5496,5496,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800951,2009-03-10T00:00:00,CHA @ SAS,L,39.95,4,7,0.571,2,3,0.667,4,4,1.0,0,7,7,1,1,1,1,0,3,3,14,-14,28.9,0,0,28.0,1,12323,12323,12323,2031,8549,11773,5760,1935,5161,1690,3309,4651,1,13351,1737,3932,11321,9034,4331,2657,1,15269,5224,6463,22447,6541,2108,31,5999,,39:57,
5893,5893,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800929,2009-03-07T00:00:00,CHA @ NYK,W,44.03333333333333,7,13,0.538,2,6,0.333,7,8,0.875,1,12,13,5,2,3,0,0,4,6,23,9,53.1,1,0,49.0,1,1,1,1,430,3067,4445,7088,1935,1181,5922,1012,1211,6674,6924,132,481,2431,4491,458,7638,1,19887,1173,1812,4243,466,1,31,479,,44:02,
6093,6093,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800917,2009-03-06T00:00:00,CHA vs. ATL,W,36.21666666666667,9,13,0.692,1,2,0.5,2,3,0.667,1,6,7,2,2,0,2,1,1,3,21,20,36.4,0,0,35.0,1,1,1,1,4522,1307,4445,2593,4359,7462,2875,6984,7192,9592,6924,2671,3932,7531,4491,11430,981,16075,4092,5224,2501,848,3524,2108,31,3163,,36:13,
6583,6583,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800897,2009-03-03T00:00:00,CHA vs. CHI,W,31.35,4,11,0.364,0,2,0.0,2,2,1.0,2,2,4,0,1,1,0,1,2,5,10,10,16.8,0,0,16.0,1,1,1,1,7947,8549,6437,15336,8803,7462,8803,6984,8469,1,3512,11959,9093,16830,9034,4331,7638,16075,9685,1961,9910,3740,13357,2108,31,13011,,31:21,
7028,7028,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800882,2009-02-28T00:00:00,CHA @ LAC,W,36.65,3,7,0.429,0,0,0.0,3,4,0.75,3,6,9,3,1,4,1,2,2,5,9,7,38.3,0,0,31.0,1,1,1,1,4230,11160,11773,12428,8803,13730,8803,5068,4651,8185,1781,2671,2120,5103,9034,124,2657,22167,9685,1961,11090,5374,2946,2108,31,4681,,36:39,
7298,7298,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800875,2009-02-27T00:00:00,CHA @ GSW,W,32.903333333333336,3,9,0.333,1,2,0.5,7,7,1.0,2,9,11,2,3,0,0,0,4,6,14,-4,27.2,1,0,28.0,1,1,1,1,6956,11160,8852,15791,4359,7462,2875,1012,1883,1,3512,692,1046,7531,1996,11430,7638,1,19887,1173,6463,15695,7372,1,31,5999,,32:54,
7527,7527,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800859,2009-02-25T00:00:00,CHA @ SAC,W,38.635,10,17,0.588,1,1,1.0,6,6,1.0,1,5,6,2,2,0,0,2,2,5,27,6,35.2,0,0,36.0,1,1,1,1,2883,799,1799,5480,4359,10281,1,1487,2473,1,6924,4084,5228,7531,4491,11430,7638,22167,9685,1961,869,6011,3931,2108,31,2828,,38:38,
7584,7584,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800849,2009-02-24T00:00:00,CHA @ PHX,L,24.283333333333335,4,8,0.5,1,2,0.5,4,6,0.667,1,4,5,0,5,1,0,0,6,7,13,-1,17.0,0,0,21.0,1,12323,12323,12323,12667,8549,10319,7637,4359,7462,2875,3309,2473,9592,6924,5941,6907,16830,277,4331,7638,1,24254,679,7317,12453,13233,2108,31,9774,,24:17,
7894,7894,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800830,2009-02-22T00:00:00,CHA @ HOU,L,32.71333333333333,3,8,0.375,0,0,0.0,5,6,0.833,4,6,10,2,4,1,0,2,6,5,11,-24,25.0,1,0,25.0,1,12323,12323,12323,7073,11160,10319,14792,8803,13730,8803,2267,2473,7102,870,2671,1500,7531,811,4331,7638,22167,24254,1961,9029,24287,8481,1,31,7501,,32:43,
8236,8236,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800811,2009-02-20T00:00:00,CHA vs. ORL,L,41.78333333333333,3,8,0.375,0,0,0.0,5,6,0.833,3,3,6,2,3,0,2,3,4,7,11,-9,24.2,0,0,23.0,1,12323,12323,12323,1117,11160,10319,14792,8803,13730,8803,2267,2473,7102,1781,8563,5228,7531,1996,11430,981,24006,19887,679,9029,19856,8896,2108,31,8594,,41:47,
8468,8468,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800798,2009-02-18T00:00:00,CHA vs. IND,W,38.55,5,17,0.294,0,3,0.0,15,17,0.882,3,7,10,7,1,2,1,3,4,11,25,2,55.5,1,0,48.0,1,1,1,1,2947,6290,1799,18053,8803,5161,8803,26,37,6665,1781,1737,1500,1110,9034,1490,2657,24006,19887,63,1286,9282,319,1,31,551,,38:33,
8776,8776,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800789,2009-02-17T00:00:00,CHA @ ORL,L,38.96666666666667,3,9,0.333,1,4,0.25,1,2,0.5,0,4,4,4,4,0,1,1,3,1,8,-7,17.8,0,0,19.0,1,12323,12323,12323,2650,11160,8852,15791,4359,3386,7429,10875,8469,10951,13351,5941,9093,3478,811,11430,2657,16075,15269,12394,12025,18391,12720,2108,31,11081,,38:58,
11203,11203,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800666,2009-01-27T00:00:00,CHA @ LAL,W,32.03333333333333,7,13,0.538,0,2,0.0,1,4,0.25,0,4,4,2,2,2,0,1,3,5,15,12,26.8,0,0,25.0,1,1,1,1,7505,3067,4445,7088,8803,7462,8803,10875,4651,13858,13351,5941,9093,7531,4491,1490,7638,16075,15269,1961,5783,2825,7554,2108,31,7501,,32:02,
11543,11543,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800651,2009-01-25T00:00:00,CHA @ IND,L,35.215,1,8,0.125,0,2,0.0,8,8,1.0,1,4,5,4,2,2,1,3,1,4,10,-2,29.0,0,0,25.0,1,12323,12323,12323,5312,17439,10319,20867,8803,7462,8803,654,1211,1,6924,5941,6907,3478,4491,1490,2657,24006,4092,3240,9910,13502,6502,2108,31,7501,,35:13,
11757,11757,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800630,2009-01-23T00:00:00,CHA vs. PHX,W,37.35,11,13,0.846,3,3,1.0,3,5,0.6,1,7,8,5,1,5,2,1,1,6,28,28,65.1,0,0,58.0,1,1,1,1,3766,473,4445,1215,831,5161,1,5068,3736,10561,6924,1737,2902,2431,9034,34,981,16075,4092,1173,738,157,83,2108,31,118,,37:21,
12054,12054,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800617,2009-01-21T00:00:00,CHA vs. MEM,W,37.45,4,10,0.4,0,1,0.0,5,5,1.0,1,6,7,9,2,4,1,2,4,7,13,15,47.9,0,0,39.0,1,1,1,1,3699,8549,7530,13464,8803,10281,8803,2267,3736,1,6924,2671,3932,509,4491,124,2657,22167,19887,679,7317,1866,947,2108,31,1990,,37:27,
12364,12364,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800604,2009-01-19T00:00:00,CHA vs. SAS,L,39.86666666666667,3,12,0.25,0,1,0.0,3,4,0.75,1,5,6,3,1,1,1,3,3,5,9,-2,25.7,0,0,22.0,1,12323,12323,12323,2082,11160,5370,18695,8803,10281,8803,5068,4651,8185,6924,4084,5228,5103,9034,4331,2657,24006,15269,1961,11090,13502,8118,2108,31,9189,,39:52,
12621,12621,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800591,2009-01-17T00:00:00,CHA vs. POR,W,45.36833333333333,10,19,0.526,1,3,0.333,10,13,0.769,3,13,16,3,2,1,2,1,4,13,31,4,61.7,1,0,57.0,1,1,1,1,239,799,1043,7499,4359,5161,5922,275,199,8160,1781,77,138,5103,4491,4331,981,16075,19887,16,382,7514,132,1,31,142,,45:22,
13315,13315,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800559,2009-01-13T00:00:00,CHA @ DET,W,43.21666666666667,6,14,0.429,0,1,0.0,6,6,1.0,1,9,10,2,2,1,1,2,1,7,18,10,37.0,1,0,34.0,1,1,1,1,613,4471,3637,12428,8803,10281,8803,1487,2473,1,6924,692,1500,7531,4491,4331,2657,22167,4092,679,3916,3740,3330,1,31,3511,,43:13,
13637,13637,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800540,2009-01-10T00:00:00,CHA @ WAS,W,20.198333333333338,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,1,0,-6,7.5,0,0,6.0,1,1,1,1,15312,21055,23392,21055,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,16335,11430,7638,1,9685,12394,21787,17518,19385,2108,31,19908,,20:12,
13852,13852,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800529,2009-01-09T00:00:00,CHA @ PHI,L,40.63333333333333,3,11,0.273,0,0,0.0,0,0,0.0,2,4,6,2,1,1,0,3,2,2,6,-1,18.2,0,0,16.0,1,12323,12323,12323,1668,11160,6437,18508,8803,13730,8803,14058,14866,14058,3512,5941,5228,7531,9034,4331,7638,24006,9685,8184,14316,12453,12470,2108,31,13011,,40:38,
14176,14176,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800515,2009-01-07T00:00:00,CHA @ CLE,L,32.931666666666665,6,10,0.6,0,2,0.0,2,3,0.667,0,0,0,3,2,1,0,0,3,3,14,-16,19.5,0,0,19.0,1,12323,12323,12323,6942,4471,7530,4670,8803,7462,8803,6984,7192,9592,13351,20650,21779,5103,4491,4331,7638,1,15269,5224,6463,23070,11619,2108,31,11081,,32:56,
14386,14386,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800506,2009-01-06T00:00:00,CHA vs. BOS,W,41.181666666666665,7,17,0.412,1,3,0.333,8,8,1.0,1,5,6,3,1,4,0,1,2,7,23,13,45.7,0,0,41.0,1,1,1,1,1402,3067,1799,13359,4359,5161,5922,654,1211,1,6924,4084,5228,5103,9034,124,7638,16075,9685,679,1812,2471,1245,2108,31,1556,,41:11,
14635,14635,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800489,2009-01-03T00:00:00,CHA vs. MIL,W,38.0,7,17,0.412,1,3,0.333,9,10,0.9,2,1,3,2,1,3,1,1,2,7,24,15,41.6,0,0,38.0,1,1,1,1,3324,3067,1799,13359,4359,5161,5922,443,607,6498,3512,16109,11781,7531,9034,458,2657,16075,9685,679,1541,1866,2015,2108,31,2244,,38:00,
14881,14881,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800484,2009-01-02T00:00:00,CHA @ MIL,L,34.13333333333333,4,11,0.364,0,3,0.0,3,4,0.75,4,5,9,2,4,1,0,2,1,7,11,-23,23.8,0,0,24.0,1,12323,12323,12323,6063,8549,6437,15336,8803,5161,8803,5068,4651,8185,870,4084,2120,7531,811,4331,7638,22167,4092,679,9029,24216,9127,2108,31,8035,,34:08,
15327,15327,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800458,2008-12-30T00:00:00,CHA vs. NYK,L,41.05,8,15,0.533,0,3,0.0,5,6,0.833,0,6,6,2,3,2,1,0,3,5,21,-6,37.2,0,0,35.0,1,12323,12323,12323,1469,2044,2875,7277,8803,5161,8803,2267,2473,7102,13351,2671,5228,7531,1996,1490,2657,1,15269,1961,2501,17518,3264,2108,31,3163,,41:03,
15713,15713,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800437,2008-12-27T00:00:00,CHA vs. NJN,L,46.336666666666666,11,17,0.647,1,3,0.333,9,11,0.818,2,7,9,4,3,2,2,2,6,9,32,-5,57.8,0,0,54.0,1,12323,12323,12323,159,473,1799,3912,4359,5161,5922,443,432,7601,3512,1737,2120,3478,1996,1490,981,22167,24254,201,298,16616,231,2108,31,214,,46:20,
15895,15895,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800427,2008-12-26T00:00:00,CHA @ NJN,W,38.416666666666664,4,8,0.5,2,3,0.667,6,7,0.857,1,12,13,6,3,1,1,0,1,5,16,10,43.6,1,0,41.0,1,1,1,1,3048,8549,10319,7637,1935,5161,1690,1487,1883,6871,6924,132,481,1655,1996,4331,2657,1,4092,1961,5079,3740,1611,1,31,1556,,38:25,
16306,16306,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800410,2008-12-23T00:00:00,CHA vs. WAS,W,35.79666666666667,6,7,0.857,1,1,1.0,3,4,0.75,0,8,8,1,3,0,1,0,4,2,16,12,27.1,0,0,28.0,1,1,1,1,4864,4471,11773,1163,4359,10281,1,5068,4651,8185,13351,1128,2902,11321,1996,11430,2657,1,19887,8184,5079,2825,7421,2108,31,5999,,35:48,
16585,16585,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800389,2008-12-20T00:00:00,CHA vs. GSW,L,38.666666666666664,8,15,0.533,1,2,0.5,9,11,0.818,1,3,4,2,0,0,2,1,4,9,26,-13,39.8,0,0,37.0,1,12323,12323,12323,2865,2044,2875,7277,4359,7462,2875,443,432,7601,6924,8563,9093,7531,16335,11430,981,16075,19887,201,1063,22098,2508,2108,31,2512,,38:40,
16975,16975,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800384,2008-12-19T00:00:00,CHA @ MEM,W,27.8,9,11,0.818,0,0,0.0,4,4,1.0,1,8,9,2,2,4,0,2,2,4,22,29,45.8,0,0,41.0,1,1,1,1,10356,1307,6437,1336,8803,13730,8803,3309,4651,1,6924,1128,2120,7531,4491,124,7638,22167,9685,3240,2138,131,1227,2108,31,1556,,27:48,
17334,17334,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800351,2008-12-15T00:00:00,CHA @ ATL,L,35.945,4,8,0.5,0,0,0.0,3,4,0.75,0,10,10,2,3,0,2,0,2,2,11,-1,29.0,1,0,27.0,1,12323,12323,12323,4756,8549,10319,7637,8803,13730,8803,5068,4651,8185,13351,396,1500,7531,1996,11430,981,1,9685,8184,9029,12453,6502,1,31,6482,,35:57,
17739,17739,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800338,2008-12-13T00:00:00,CHA vs. DET,L,33.446666666666665,7,14,0.5,0,3,0.0,8,9,0.889,0,9,9,3,2,3,1,0,4,6,22,-6,47.3,0,0,42.0,1,12323,12323,12323,6565,3067,3637,7637,8803,5161,8803,654,903,6573,13351,692,2120,5103,4491,458,2657,1,19887,1173,2138,17518,1018,2108,31,1351,,33:27,
18608,18608,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800287,2008-12-06T00:00:00,CHA vs. CLE,L,20.966666666666665,0,6,0.0,0,0,0.0,1,2,0.5,2,3,5,2,4,0,1,2,3,2,1,-23,9.0,0,0,10.0,1,12323,12323,12323,14823,21055,13290,21055,8803,13730,8803,10875,8469,10951,3512,8563,6907,7531,811,11430,2657,22167,15269,8184,21516,24216,18400,2108,31,17071,,20:58,
18845,18845,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800285,2008-12-05T00:00:00,CHA @ MIL,L,38.1,1,7,0.143,0,1,0.0,4,5,0.8,1,4,5,4,3,3,1,1,4,5,6,-13,27.0,0,0,23.0,1,12323,12323,12323,3260,17439,11773,20724,8803,10281,8803,3309,3736,7656,6924,5941,6907,3478,1996,458,2657,16075,19887,1961,14316,22098,7469,2108,31,8594,,38:06,
19110,19110,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800264,2008-12-03T00:00:00,CHA vs. OKC,W,41.55,6,13,0.462,0,2,0.0,9,9,1.0,0,2,2,4,4,3,1,1,4,7,21,10,37.4,0,0,35.0,1,1,1,1,1226,4471,4445,11254,8803,7462,8803,443,903,1,13351,11959,14863,3478,811,458,2657,16075,19887,679,2501,3740,3195,2108,31,3163,,41:33,
19456,19456,2008-09,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20800252,2008-12-01T00:00:00,CHA vs. MIN,W,41.333333333333336,4,12,0.333,1,1,1.0,6,7,0.857,0,9,9,3,0,1,1,4,1,4,15,8,36.3,0,0,32.0,1,1,1,1,1332,8549,5370,15791,4359,10281,1,1487,1883,6871,13351,692,2120,5103,16335,4331,2657,24490,4092,3240,5783,4780,3550,2108,31,4267,,41:20,
