,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9948,9948,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800724,2009-02-04T00:00:00,CLE @ NYK,W,23.583333333333332,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,3,0,1,1,0,1,1,3,7,15.9,0,0,12.0,1,1,1,1,13181,17439,18403,15791,8803,13730,8803,10875,8469,10951,13351,11959,14863,5103,16335,4331,2657,1,4092,12394,18417,5374,13913,2108,31,15733,,23:35,
10193,10193,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800714,2009-02-03T00:00:00,CLE vs. TOR,W,26.833333333333332,1,2,0.5,0,0,0.0,1,2,0.5,2,5,7,0,2,1,0,0,3,2,3,19,12.4,0,0,12.0,1,1,1,1,11020,17439,20173,7637,8803,13730,8803,10875,8469,10951,3512,4084,3932,16830,4491,4331,7638,1,15269,8184,18417,1012,16171,2108,31,15733,,26:50,
10424,10424,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800704,2009-02-01T00:00:00,CLE @ DET,W,25.213333333333335,0,0,0.0,0,0,0.0,0,2,0.0,2,5,7,0,1,1,1,0,1,2,0,2,13.4,0,0,11.0,1,1,1,1,12072,21055,23392,21055,8803,13730,8803,14058,8469,14058,3512,4084,3932,16830,9034,4331,2657,1,4092,8184,21787,9282,15528,2108,31,16405,,25:13,
10818,10818,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800686,2009-01-30T00:00:00,CLE vs. LAC,W,23.736666666666668,0,2,0.0,0,0,0.0,0,0,0.0,3,8,11,3,0,1,2,0,0,0,0,27,26.7,0,0,20.0,1,1,1,1,13095,21055,20173,21055,8803,13730,8803,14058,14866,14058,1781,1128,1046,5103,16335,4331,981,1,1,18113,21787,194,7595,2108,31,10442,,23:44,
10933,10933,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800679,2009-01-29T00:00:00,CLE @ ORL,L,21.0,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,2,-10,7.1,0,0,6.0,1,12323,12323,12323,14805,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,11430,7638,1,9685,18113,19389,20504,19684,2108,31,19908,,21:00,
11277,11277,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800662,2009-01-27T00:00:00,CLE vs. SAC,W,22.266666666666666,0,1,0.0,0,0,0.0,1,4,0.25,2,3,5,0,0,1,1,0,1,3,1,16,13.0,0,0,10.0,1,1,1,1,14014,21055,21806,21055,8803,13730,8803,10875,4651,13858,3512,8563,6907,16830,16335,4331,2657,1,4092,5224,21516,1614,15776,2108,31,17071,,22:16,
11679,11679,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800644,2009-01-24T00:00:00,CLE @ UTA,W,25.721666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,2,4,11,5.7,0,0,6.0,1,1,1,1,11729,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,9685,8184,16765,3243,20510,2108,31,19908,,25:43,
11907,11907,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800638,2009-01-23T00:00:00,CLE @ GSW,W,27.063333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,7,8,0,1,1,0,1,2,0,4,12,15.6,0,0,14.0,1,1,1,1,10862,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,1737,2902,16830,9034,4331,7638,16075,9685,18113,16765,2825,14113,2108,31,14337,,27:04,
12125,12125,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800624,2009-01-21T00:00:00,CLE @ POR,W,28.055,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,2,0,4,20,13.6,0,0,11.0,1,1,1,1,10199,14098,18403,2687,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,981,1,9685,18113,16765,848,15418,2108,31,16405,,28:03,
12494,12494,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800612,2009-01-19T00:00:00,CLE @ LAL,L,18.916666666666668,1,1,1.0,0,0,0.0,1,2,0.5,5,1,6,1,0,1,1,0,1,1,3,0,17.7,0,0,14.0,1,12323,12323,12323,16096,17439,21806,1,8803,13730,8803,10875,8469,10951,410,16109,5228,11321,16335,4331,2657,1,4092,12394,18417,11260,12780,2108,31,14337,,18:55,
12734,12734,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800583,2009-01-16T00:00:00,CLE vs. NOH,W,15.9,1,1,1.0,0,0,0.0,0,0,0.0,3,5,8,0,1,1,0,0,0,0,2,5,13.6,0,0,12.0,1,1,1,1,17955,17439,21806,1,8803,13730,8803,14058,14866,14058,1781,4084,2902,16830,9034,4331,7638,1,1,18113,19389,6724,15418,2108,31,15733,,15:54,
13943,13943,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800531,2009-01-09T00:00:00,CLE vs. BOS,W,29.816666666666663,2,2,1.0,0,0,0.0,5,10,0.5,1,2,3,1,0,3,2,0,3,5,9,14,29.1,0,0,23.0,1,1,1,1,9053,14098,20173,1,8803,13730,8803,2267,607,10951,6924,11959,11781,11321,16335,458,981,1,15269,1961,11090,2127,6462,2108,31,8594,,29:49,
14124,14124,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800515,2009-01-07T00:00:00,CLE vs. CHA,W,21.133333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,7,9,1,1,0,1,0,1,1,4,10,18.3,0,0,16.0,1,1,1,1,14701,14098,18403,2687,8803,13730,8803,14058,14866,14058,3512,1737,2120,11321,9034,11430,2657,1,4092,12394,16765,3740,12412,2108,31,13011,,21:08,
14568,14568,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800496,2009-01-04T00:00:00,CLE @ WAS,L,24.65,1,1,1.0,0,0,0.0,0,2,0.0,2,3,5,0,0,1,3,0,2,1,2,-11,20.0,0,0,15.0,1,12323,12323,12323,12431,17439,21806,1,8803,13730,8803,14058,8469,14058,3512,8563,6907,16830,16335,4331,358,1,9685,12394,19389,21132,11347,2108,31,13670,,24:39,
15054,15054,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800476,2009-01-02T00:00:00,CLE vs. CHI,W,27.95,6,11,0.545,0,0,0.0,1,2,0.5,5,4,9,1,0,3,2,0,2,2,13,23,40.3,0,0,33.0,1,1,1,1,10264,4471,6437,6837,8803,13730,8803,10875,8469,10951,410,5941,2120,11321,16335,458,981,1,9685,8184,7317,478,2335,2108,31,3861,,27:57,
15285,15285,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800460,2008-12-30T00:00:00,CLE @ MIA,L,33.54666666666667,1,4,0.25,0,0,0.0,2,2,1.0,1,7,8,0,2,1,2,0,1,1,4,-19,20.6,0,0,18.0,1,12323,12323,12323,6485,17439,16702,18695,8803,13730,8803,6984,8469,1,6924,1737,2902,16830,4491,4331,981,1,4092,12394,16765,23723,11001,2108,31,11716,,33:33,
15522,15522,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800446,2008-12-28T00:00:00,CLE vs. MIA,W,27.766666666666666,1,5,0.2,0,0,0.0,0,0,0.0,6,8,14,1,1,0,3,0,1,0,2,16,28.3,0,0,23.0,1,1,1,1,10384,17439,14976,19887,8803,13730,8803,14058,14866,14058,190,1128,320,11321,9034,11430,358,1,4092,18113,19389,1614,6846,2108,31,8594,,27:46,
16044,16044,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800424,2008-12-25T00:00:00,CLE vs. WAS,W,26.57,3,5,0.6,0,0,0.0,0,0,0.0,5,2,7,0,2,1,0,2,2,1,6,-6,15.4,0,0,15.0,1,1,1,1,11183,11160,14976,4670,8803,13730,8803,14058,14866,14058,410,11959,3932,16830,4491,4331,7638,22167,9685,12394,14316,17518,14223,2108,31,13670,,26:34,
16203,16203,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800411,2008-12-23T00:00:00,CLE vs. HOU,W,29.375,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,0,1,2,0,0,1,3,6,13,18.2,0,0,16.0,1,1,1,1,9363,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,4084,5228,16830,9034,1490,7638,1,4092,5224,14316,2471,12470,2108,31,13011,,29:23,
16510,16510,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800402,2008-12-21T00:00:00,CLE @ OKC,W,29.15,3,5,0.6,0,0,0.0,0,2,0.0,1,5,6,0,1,1,0,1,1,1,6,0,15.2,0,0,14.0,1,1,1,1,9499,11160,14976,4670,8803,13730,8803,14058,8469,14058,6924,4084,5228,16830,9034,4331,7638,16075,4092,12394,14316,11260,14356,2108,31,14337,,29:09,
16956,16956,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800388,2008-12-19T00:00:00,CLE @ DEN,W,22.975,1,2,0.5,0,0,0.0,0,2,0.0,1,4,5,3,0,0,2,0,1,1,2,6,18.5,0,0,14.0,1,1,1,1,13578,17439,20173,7637,8803,13730,8803,14058,8469,14058,6924,5941,6907,5103,16335,11430,981,1,4092,12394,19389,6011,12264,2108,31,14337,,22:59,
17107,17107,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800372,2008-12-17T00:00:00,CLE @ MIN,W,26.85,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,0,3,1,0,9,13.5,0,0,10.0,1,1,1,1,11011,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,16335,11430,981,1,15269,12394,21787,4243,15487,2108,31,17071,,26:51,
17670,17670,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800337,2008-12-13T00:00:00,CLE @ ATL,L,25.366666666666667,0,2,0.0,0,0,0.0,0,0,0.0,4,2,6,2,0,0,1,0,3,0,0,-14,13.2,0,0,10.0,1,12323,12323,12323,11971,21055,20173,21055,8803,13730,8803,14058,14866,14058,870,11959,5228,7531,16335,11430,2657,1,15269,18113,21787,22447,15639,2108,31,17071,,25:22,
17833,17833,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800326,2008-12-12T00:00:00,CLE vs. PHI,W,26.163333333333338,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,0,2,0,0,13,12.0,0,0,9.0,1,1,1,1,11426,21055,18403,21055,8803,13730,8803,14058,14866,14058,3512,8563,6907,7531,16335,4331,7638,1,9685,18113,21787,2471,16450,2108,31,17817,,26:10,
18080,18080,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800318,2008-12-10T00:00:00,CLE @ PHI,W,26.05,3,6,0.5,0,0,0.0,0,0,0.0,3,7,10,0,1,1,2,0,3,0,6,6,26.0,0,0,22.0,1,1,1,1,11514,11160,13290,7637,8803,13730,8803,14058,14866,14058,1781,1737,1500,16830,9034,4331,981,1,15269,18113,14316,6011,7959,2108,31,9189,,26:03,
18238,18238,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800305,2008-12-09T00:00:00,CLE vs. TOR,W,21.716666666666665,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,0,1,1,4,19,15.0,0,0,13.0,1,1,1,1,14338,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,5941,6907,16830,9034,11430,981,1,4092,12394,16765,1012,14510,2108,31,15015,,21:43,
18717,18717,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800287,2008-12-06T00:00:00,CLE @ CHA,W,20.366666666666667,1,4,0.25,0,0,0.0,0,0,0.0,3,5,8,0,2,1,4,0,1,1,2,21,24.6,0,0,20.0,1,1,1,1,15194,17439,16702,18695,8803,13730,8803,14058,14866,14058,1781,4084,2902,16830,4491,4331,123,1,4092,12394,19389,706,8680,2108,31,10442,,20:22,
18864,18864,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800279,2008-12-05T00:00:00,CLE vs. IND,W,27.233333333333334,1,1,1.0,0,0,0.0,1,2,0.5,2,5,7,0,1,1,2,0,0,1,3,27,19.4,0,0,16.0,1,1,1,1,10747,17439,21806,1,8803,13730,8803,10875,8469,10951,3512,4084,3932,16830,9034,4331,981,1,1,12394,18417,194,11672,2108,31,13011,,27:14,
19137,19137,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800265,2008-12-03T00:00:00,CLE vs. NYK,W,22.733333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,4,0,2,1,4,22,22.6,0,0,17.0,1,1,1,1,13734,14098,20173,1,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,123,1,9685,12394,16765,574,9798,2108,31,12349,,22:44,
19680,19680,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800243,2008-11-29T00:00:00,CLE @ MIL,W,22.5,0,2,0.0,0,0,0.0,0,0,0.0,5,5,10,3,0,0,0,0,2,0,0,1,16.5,0,0,13.0,1,1,1,1,13888,21055,20173,21055,8803,13730,8803,14058,14866,14058,410,4084,1500,5103,16335,11430,7638,1,9685,18113,21787,10267,13559,2108,31,15015,,22:30,
19983,19983,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800227,2008-11-28T00:00:00,CLE vs. GSW,W,20.6,1,3,0.333,0,0,0.0,0,2,0.0,5,4,9,0,1,1,1,1,2,1,2,11,17.8,0,0,15.0,1,1,1,1,15033,17439,18403,15791,8803,13730,8803,14058,8469,14058,410,5941,2120,16830,9034,4331,2657,16075,9685,12394,19389,3243,12720,2108,31,13670,,20:36,
20162,20162,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800211,2008-11-26T00:00:00,CLE vs. OKC,W,13.883333333333333,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,0,2,1,0,1,3,18,15.0,0,0,12.0,1,1,1,1,19014,17439,20173,7637,8803,13730,8803,10875,8469,10951,3512,8563,6907,16830,16335,11430,981,16075,1,12394,18417,1214,14510,2108,31,15733,,13:53,
20389,20389,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800206,2008-11-25T00:00:00,CLE @ NYK,W,22.1,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,1,0,5,0,0,1,4,10,24.0,0,0,19.0,1,1,1,1,14108,14098,18403,2687,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,9034,11430,44,1,1,12394,16765,3740,9009,2108,31,11081,,22:06,
20705,20705,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800186,2008-11-22T00:00:00,CLE vs. ATL,W,27.883333333333333,2,3,0.667,0,0,0.0,1,2,0.5,3,5,8,0,0,1,2,0,1,1,5,21,23.6,0,0,19.0,1,1,1,1,10313,14098,18403,2687,8803,13730,8803,10875,8469,10951,1781,4084,2902,16830,16335,4331,981,1,4092,12394,15745,706,9231,2108,31,11081,,27:53,
21329,21329,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800160,2008-11-19T00:00:00,CLE @ DET,L,23.738333333333333,1,2,0.5,0,0,0.0,1,3,0.333,2,3,5,0,0,1,2,0,2,2,3,-4,18.0,0,0,14.0,1,12323,12323,12323,13093,17439,20173,7637,8803,13730,8803,10875,7192,13614,3512,8563,6907,16830,16335,4331,981,1,9685,8184,18417,15695,12607,2108,31,14337,,23:44,
21502,21502,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800154,2008-11-18T00:00:00,CLE @ NJN,W,26.051666666666662,0,1,0.0,0,0,0.0,3,4,0.75,4,4,8,0,1,1,4,0,1,2,3,19,26.6,0,0,21.0,1,1,1,1,11513,21055,21806,21055,8803,13730,8803,5068,4651,8185,870,5941,2902,16830,9034,4331,123,1,4092,8184,18417,1012,7641,2108,31,9774,,26:03,
21958,21958,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800135,2008-11-15T00:00:00,CLE vs. UTA,W,35.29666666666667,0,1,0.0,0,0,0.0,1,2,0.5,3,7,10,2,1,4,2,1,3,3,1,20,33.0,0,0,25.0,1,1,1,1,5256,21055,21806,21055,8803,13730,8803,10875,8469,10951,1781,1737,1500,7531,9034,124,981,16075,15269,5224,21516,848,4785,2108,31,7501,,35:18,
22235,22235,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800117,2008-11-13T00:00:00,CLE vs. DEN,W,25.05,4,4,1.0,0,0,0.0,3,3,1.0,3,3,6,3,0,1,0,0,2,4,11,9,25.7,0,0,22.0,1,1,1,1,12183,8549,16702,1,8803,13730,8803,5068,7192,1,1781,8563,5228,5103,16335,4331,7638,1,9685,3240,9029,4243,8118,2108,31,9189,,25:03,
22533,22533,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800099,2008-11-11T00:00:00,CLE vs. MIL,W,20.583333333333332,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,0,1,0,0,9,12.3,0,0,9.0,1,1,1,1,15044,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,16335,4331,2657,1,4092,18113,21787,4243,16264,2108,31,17817,,20:35,
22917,22917,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800082,2008-11-08T00:00:00,CLE @ CHI,W,25.333333333333332,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,1,0,1,7,-2,16.3,0,0,14.0,1,1,1,1,11993,11160,16702,1704,8803,13730,8803,10875,8469,10951,6924,8563,9093,11321,16335,11430,2657,16075,1,12394,13335,13502,13692,2108,31,14337,,25:20,
23243,23243,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800070,2008-11-07T00:00:00,CLE vs. IND,W,19.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,1,0,0,-17,7.5,0,0,5.0,1,1,1,1,15904,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,2657,16075,4092,18113,21787,23316,19385,2108,31,20592,,19:15,
23429,23429,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800055,2008-11-05T00:00:00,CLE vs. CHI,W,28.566666666666663,0,2,0.0,0,0,0.0,0,0,0.0,6,8,14,0,0,2,1,0,2,0,0,10,25.8,0,0,20.0,1,1,1,1,9883,21055,20173,21055,8803,13730,8803,14058,14866,14058,190,1128,320,16830,16335,1490,2657,1,9685,18113,21787,3740,8066,2108,31,10442,,28:34,
23778,23778,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800046,2008-11-03T00:00:00,CLE @ DAL,W,21.545,0,4,0.0,0,0,0.0,0,0,0.0,8,5,13,0,3,1,1,0,3,0,0,-3,18.6,0,0,17.0,1,1,1,1,14452,21055,16702,21055,8803,13730,8803,14058,14866,14058,28,4084,481,16830,1996,4331,2657,1,15269,18113,21787,14650,12191,2108,31,12349,,21:33,
23953,23953,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800033,2008-11-01T00:00:00,CLE @ NOH,L,20.518333333333334,2,2,1.0,0,0,0.0,0,2,0.0,2,6,8,1,0,0,1,0,1,2,4,1,18.1,0,0,15.0,1,12323,12323,12323,15080,14098,20173,1,8803,13730,8803,14058,8469,14058,3512,2671,2902,11321,16335,11430,2657,1,4092,8184,16765,10267,12544,2108,31,13670,,20:31,
24299,24299,2008-09,1112,Ben Wallace,Ben,1610612739,CLE,Cleveland Cavaliers,20800016,2008-10-30T00:00:00,CLE vs. CHA,W,24.3,1,2,0.5,0,0,0.0,0,0,0.0,2,8,10,0,0,1,5,0,1,1,2,11,32.0,0,0,24.0,1,1,1,1,12651,17439,20173,7637,8803,13730,8803,14058,14866,14058,3512,1128,1500,16830,16335,4331,44,1,4092,12394,19389,3243,5189,2108,31,8035,,24:18,
