,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3150,3150,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20801072,2009-03-26T00:00:00,POR vs. PHX,W,16.683333333333334,2,2,1.0,0,0,0.0,4,8,0.5,0,1,1,0,1,0,3,0,4,5,8,7,17.2,0,0,15.0,1,1,1,1,17492,14098,20173,1,8803,13730,8803,3309,1211,10951,13351,16109,18359,16830,9034,11430,358,1,19887,1961,12025,5374,13087,2108,31,13670,,16:41,
3530,3530,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20801054,2009-03-23T00:00:00,POR vs. PHI,L,25.301666666666662,5,7,0.714,0,0,0.0,3,3,1.0,4,4,8,0,0,0,2,0,5,2,13,8,28.6,0,0,25.0,1,12323,12323,12323,12021,6290,11773,2236,8803,13730,8803,5068,7192,1,870,5941,2902,16830,16335,11430,981,1,22828,8184,7317,4780,6696,2108,31,7501,,25:18,
3871,3871,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20801039,2009-03-21T00:00:00,POR @ MIL,W,9.435,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,4,1,0,0,5,1,2,-4,4.6,0,0,7.0,1,1,1,1,21136,17439,20173,7637,8803,13730,8803,14058,13578,14058,6924,11959,11781,16830,811,4331,7638,1,22828,12394,19389,15695,21232,2108,31,19203,,9:26,
4180,4180,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20801021,2009-03-19T00:00:00,POR @ CLE,L,12.241666666666667,1,4,0.25,0,0,0.0,5,8,0.625,4,5,9,0,0,0,0,1,5,4,7,5,17.8,0,0,16.0,1,12323,12323,12323,19875,17439,16702,18695,8803,13730,8803,2267,1211,10448,870,4084,2120,16830,16335,11430,7638,16075,22828,3240,13335,6724,12720,2108,31,13011,,12:15,
4362,4362,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20801011,2009-03-18T00:00:00,POR @ IND,W,11.866666666666667,1,3,0.333,0,0,0.0,2,2,1.0,2,5,7,0,2,0,1,0,2,2,4,21,13.4,0,0,13.0,1,1,1,1,20134,17439,18403,15791,8803,13730,8803,6984,8469,1,3512,4084,3932,16830,4491,11430,2657,1,9685,8184,16765,706,15528,2108,31,15015,,11:52,
8805,8805,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800787,2009-02-12T00:00:00,POR @ GSW,L,18.133333333333333,4,5,0.8,0,0,0.0,0,0,0.0,2,9,11,0,3,0,0,0,5,1,8,8,18.2,0,0,19.0,1,12323,12323,12323,16599,8549,14976,1357,8803,13730,8803,14058,14866,14058,3512,692,1046,16830,1996,11430,7638,1,22828,12394,12025,4780,12470,2108,31,11081,,18:08,
9020,9020,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800783,2009-02-11T00:00:00,POR vs. OKC,W,24.55,8,10,0.8,0,0,0.0,0,2,0.0,4,6,10,0,3,1,3,0,5,7,16,1,37.0,1,0,34.0,1,1,1,1,12500,2044,7530,1357,8803,13730,8803,14058,8469,14058,870,2671,1500,16830,1996,4331,358,1,22828,679,5079,10267,3330,1,31,3511,,24:33,
9487,9487,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800754,2009-02-08T00:00:00,POR vs. NYK,W,27.721666666666668,7,11,0.636,0,0,0.0,3,5,0.6,6,6,12,1,2,0,6,0,5,3,17,9,48.9,1,0,42.0,1,1,1,1,10419,3067,6437,4002,8803,13730,8803,5068,3736,10561,190,2671,731,11321,4491,11430,14,1,22828,5224,4491,4243,822,1,31,1351,,27:43,
9713,9713,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800739,2009-02-06T00:00:00,POR @ OKC,L,16.233333333333334,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,2,2,0,0,1,4,3,4,-8,7.4,0,0,8.0,1,12323,12323,12323,17761,17439,18403,15791,8803,13730,8803,6984,8469,1,13351,11959,14863,7531,4491,11430,7638,16075,19887,5224,16765,19146,19443,2108,31,18519,,16:14,
10003,10003,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800729,2009-02-04T00:00:00,POR @ DAL,L,21.0,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,0,6,-14,11.3,0,0,11.0,1,12323,12323,12323,14805,11160,13290,7637,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,9034,11430,7638,1,9685,18113,14316,22447,16913,2108,31,16405,,21:00,
10355,10355,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800710,2009-02-02T00:00:00,POR @ NOH,W,17.846666666666668,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,1,4,2,6,-6,13.2,0,0,12.0,1,1,1,1,16781,11160,13290,7637,8803,13730,8803,14058,14866,14058,1781,8563,5228,16830,16335,11430,7638,16075,19887,8184,14316,17518,15639,2108,31,15733,,17:51,
10603,10603,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800701,2009-01-31T00:00:00,POR vs. UTA,W,11.033333333333331,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,2,1,0,5,1,5,6,14.2,0,0,12.0,1,1,1,1,20505,14098,20173,1,8803,13730,8803,10875,8469,10951,6924,20650,18359,16830,9034,1490,2657,1,22828,12394,15745,6011,15044,2108,31,15733,,11:02,
11170,11170,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800677,2009-01-28T00:00:00,POR vs. CHA,W,30.383333333333333,4,9,0.444,0,0,0.0,6,10,0.6,8,6,14,1,3,2,3,0,5,6,14,7,44.3,1,0,39.0,1,1,1,1,8667,8549,8852,11827,8803,13730,8803,1487,607,10561,28,2671,320,11321,1996,1490,358,1,22828,1173,6463,5374,1495,1,31,1990,,30:23,
11422,11422,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800661,2009-01-26T00:00:00,POR @ LAC,W,26.333333333333332,7,7,1.0,0,0,0.0,2,4,0.5,2,4,6,0,1,2,1,0,4,3,16,-2,31.2,0,0,28.0,1,1,1,1,11326,3067,11773,1,8803,13730,8803,6984,4651,10951,3512,5941,5228,16830,9034,1490,2657,1,19887,5224,5079,13502,5522,2108,31,5999,,26:20,
11628,11628,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800645,2009-01-24T00:00:00,POR vs. WAS,W,38.666666666666664,6,10,0.6,0,0,0.0,6,8,0.75,9,5,14,1,2,2,0,0,4,5,18,19,40.3,1,0,37.0,1,1,1,1,2865,4471,7530,4670,8803,13730,8803,1487,1211,8185,14,4084,320,11321,4491,1490,7638,1,19887,1961,3916,1012,2335,1,31,2512,,38:40,
12121,12121,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800624,2009-01-21T00:00:00,POR vs. CLE,L,25.266666666666666,3,4,0.75,0,0,0.0,4,4,1.0,4,4,8,1,3,0,1,0,6,3,10,-5,21.1,0,0,21.0,1,12323,12323,12323,12043,11160,16702,1704,8803,13730,8803,3309,4651,1,870,5941,2902,11321,1996,11430,2657,1,24254,5224,9910,16616,10709,2108,31,9774,,25:16,
12319,12319,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800611,2009-01-19T00:00:00,POR vs. MIL,W,35.01166666666666,9,14,0.643,0,0,0.0,6,11,0.545,6,9,15,0,1,2,2,0,2,7,24,27,53.0,1,0,47.0,1,1,1,1,5458,1307,3637,3939,8803,13730,8803,1487,432,10929,190,692,193,16830,9034,1490,981,1,9685,679,1541,194,473,1,31,646,,35:01,
12653,12653,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800591,2009-01-17T00:00:00,POR @ CHA,L,18.05,3,7,0.429,0,0,0.0,2,5,0.4,2,1,3,0,1,0,0,1,6,6,8,-2,10.6,0,0,11.0,1,12323,12323,12323,16650,11160,11773,12428,8803,13730,8803,6984,3736,13512,3512,16109,11781,16830,9034,11430,7638,16075,24254,1173,12025,13502,17342,2108,31,16405,,18:03,
12955,12955,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800577,2009-01-15T00:00:00,POR @ NJN,W,13.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,3,2,-9,6.2,0,0,5.0,1,1,1,1,19293,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,9685,5224,19389,19856,20172,2108,31,20592,,13:23,
13119,13119,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800567,2009-01-14T00:00:00,POR @ PHI,L,18.05,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,2,5,4.6,0,0,5.0,1,12323,12323,12323,16650,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,9034,11430,7638,1,15269,18113,19389,6724,21232,2108,31,20592,,18:03,
13425,13425,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800557,2009-01-12T00:00:00,POR @ CHI,W,25.566666666666663,5,7,0.714,0,0,0.0,7,9,0.778,6,7,13,1,4,0,1,1,4,5,17,6,33.1,1,0,33.0,1,1,1,1,11831,6290,11773,2236,8803,13730,8803,1012,903,8082,190,1737,481,11321,811,11430,2657,16075,19887,1961,4491,6011,4741,1,31,3861,,25:34,
13631,13631,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800545,2009-01-10T00:00:00,POR vs. GSW,W,26.166666666666668,4,8,0.5,0,0,0.0,2,3,0.667,4,4,8,2,2,1,0,1,3,4,10,14,23.6,0,0,22.0,1,1,1,1,11418,8549,10319,7637,8803,13730,8803,6984,7192,9592,870,5941,2902,7531,4491,4331,7638,16075,15269,3240,9910,2127,9231,2108,31,9189,,26:10,
14063,14063,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800524,2009-01-07T00:00:00,POR vs. DET,W,12.633333333333333,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,1,1,0,0,0,4,2,4,-14,5.7,0,0,6.0,1,1,1,1,19678,14098,18403,2687,8803,13730,8803,14058,13578,14058,13351,16109,18359,11321,9034,11430,7638,1,19887,8184,16765,22447,20510,2108,31,19908,,12:38,
14572,14572,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800500,2009-01-04T00:00:00,POR @ LAL,L,34.81666666666667,3,7,0.429,0,0,0.0,4,7,0.571,2,2,4,1,0,0,0,1,4,7,10,-2,16.3,0,0,15.0,1,12323,12323,12323,5586,11160,11773,12428,8803,13730,8803,3309,1883,10807,3512,11959,9093,11321,16335,11430,7638,16075,19887,679,9910,13502,13692,2108,31,13670,,34:49,
15018,15018,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800486,2009-01-02T00:00:00,POR vs. NOH,L,15.616666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,4,2,4,-9,10.8,0,0,10.0,1,12323,12323,12323,18122,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,2657,1,19887,8184,16765,19856,17215,2108,31,17071,,15:37,
15179,15179,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800465,2008-12-30T00:00:00,POR vs. BOS,W,35.595,5,9,0.556,0,0,0.0,3,5,0.6,4,7,11,3,3,3,0,0,5,5,13,12,36.7,1,0,33.0,1,1,1,1,5026,6290,8852,6410,8803,13730,8803,5068,3736,10561,870,1737,1046,5103,1996,458,7638,1,22828,1961,7317,2825,3426,1,31,3861,,35:36,
15648,15648,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800443,2008-12-27T00:00:00,POR vs. TOR,W,28.343333333333337,5,7,0.714,0,0,0.0,6,6,1.0,7,3,10,0,1,0,1,2,3,5,16,15,30.0,1,0,28.0,1,1,1,1,10030,6290,11773,2236,8803,13730,8803,1487,2473,1,79,8563,1500,16830,9034,11430,2657,22167,15269,1961,5079,1866,6072,1,31,5999,,28:21,
16016,16016,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800425,2008-12-25T00:00:00,POR vs. DAL,L,25.416666666666668,2,6,0.333,0,0,0.0,0,3,0.0,2,3,5,1,3,1,0,1,4,2,4,-3,11.5,0,0,12.0,1,12323,12323,12323,11940,14098,13290,15791,8803,13730,8803,14058,7192,14058,3512,8563,6907,11321,1996,4331,7638,16075,19887,8184,16765,14650,16779,2108,31,15733,,25:25,
16225,16225,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800420,2008-12-23T00:00:00,POR vs. DEN,W,8.05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,5,0,0,2,2.4,0,0,2.0,1,1,1,1,21664,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,22828,18113,21787,9282,22542,2108,31,22546,,8:03,
16330,16330,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800407,2008-12-22T00:00:00,POR @ DEN,L,21.6,4,5,0.8,0,0,0.0,2,2,1.0,2,1,3,2,0,0,2,1,6,2,10,7,22.6,0,0,19.0,1,12323,12323,12323,14407,8549,14976,1357,8803,13730,8803,6984,8469,1,3512,16109,11781,7531,16335,11430,981,16075,24254,8184,9910,5374,9798,2108,31,11081,,21:36,
17017,17017,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800376,2008-12-18T00:00:00,POR vs. PHX,W,17.346666666666668,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,0,0,1,2,0,5,0,8,3,19.4,0,0,16.0,1,1,1,1,17105,8549,14976,1357,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,4331,981,1,22828,18113,12025,8341,11672,2108,31,13011,,17:21,
17262,17262,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800364,2008-12-16T00:00:00,POR vs. SAC,W,21.183333333333337,3,6,0.5,0,0,0.0,2,2,1.0,3,7,10,0,0,0,0,2,4,2,8,20,20.0,0,0,18.0,1,1,1,1,14668,11160,13290,7637,8803,13730,8803,6984,8469,1,1781,1737,1500,16830,16335,11430,7638,22167,19887,8184,12025,848,11347,2108,31,11716,,21:11,
17946,17946,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800334,2008-12-12T00:00:00,POR vs. LAC,L,42.041666666666664,6,10,0.6,0,0,0.0,3,4,0.75,6,9,15,0,2,0,1,1,2,3,15,-3,34.0,1,0,32.0,1,12323,12323,12323,1005,4471,7530,4670,8803,13730,8803,5068,4651,8185,190,692,193,16830,4491,11430,2657,16075,9685,5224,5783,14650,4360,1,31,4267,,42:03,
17996,17996,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800325,2008-12-11T00:00:00,POR @ UTA,L,31.883333333333333,4,6,0.667,0,0,0.0,0,3,0.0,4,5,9,0,3,0,1,0,3,6,8,-8,18.8,0,0,19.0,1,12323,12323,12323,7597,8549,13290,2687,8803,13730,8803,14058,7192,14058,870,4084,2120,16830,1996,11430,2657,1,15269,1173,12025,19146,12067,2108,31,11081,,31:53,
18295,18295,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800312,2008-12-09T00:00:00,POR vs. ORL,L,11.35,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,0,2,-10,2.2,0,0,3.0,1,12323,12323,12323,20362,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,19887,18113,19389,20504,22668,2108,31,21937,,11:21,
18555,18555,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800298,2008-12-07T00:00:00,POR @ TOR,W,27.586666666666662,3,10,0.3,0,0,0.0,4,6,0.667,5,5,10,0,2,0,2,4,4,5,10,5,26.0,1,0,24.0,1,1,1,1,10507,11160,7530,17841,8803,13730,8803,3309,2473,9592,410,4084,1500,16830,4491,11430,981,24490,19887,1961,9910,6724,7959,1,31,8035,,27:35,
18915,18915,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800281,2008-12-05T00:00:00,POR @ BOS,L,18.433333333333337,2,5,0.4,0,0,0.0,1,2,0.5,1,5,6,0,1,1,1,0,6,3,5,-3,17.2,0,0,15.0,1,12323,12323,12323,16398,14098,14976,13464,8803,13730,8803,10875,8469,10951,6924,4084,5228,16830,9034,4331,2657,1,24254,5224,15745,14650,13087,2108,31,13670,,18:26,
19104,19104,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800268,2008-12-03T00:00:00,POR @ WAS,W,31.1,4,6,0.667,0,0,0.0,5,6,0.833,3,7,10,0,3,0,1,1,2,4,13,2,25.0,1,0,25.0,1,1,1,1,8131,8549,13290,2687,8803,13730,8803,2267,2473,7102,1781,1737,1500,16830,1996,11430,2657,16075,9685,3240,7317,9282,8481,1,31,7501,,31:06,
19390,19390,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800257,2008-12-02T00:00:00,POR @ NYK,W,19.45,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,0,0,0,2,0,2,1,2,0,16.4,0,0,13.0,1,1,1,1,15789,17439,14976,19887,8803,13730,8803,14058,14866,14058,1781,5941,3932,16830,16335,11430,981,1,9685,12394,19389,11260,13604,2108,31,15015,,19:27,
19503,19503,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800247,2008-11-30T00:00:00,POR @ DET,W,30.816666666666663,3,4,0.75,0,0,0.0,5,6,0.833,2,11,13,1,2,1,3,0,5,3,11,26,38.1,1,0,33.0,1,1,1,1,8325,11160,16702,1704,8803,13730,8803,2267,2473,7102,3512,229,481,11321,4491,4331,358,1,22828,5224,9029,251,2998,1,31,3861,,30:49,
19866,19866,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800234,2008-11-28T00:00:00,POR vs. NOH,W,23.883333333333333,0,2,0.0,0,0,0.0,1,4,0.25,3,5,8,3,1,0,1,1,2,4,1,6,17.1,0,0,14.0,1,1,1,1,12983,21055,20173,21055,8803,13730,8803,10875,4651,13858,1781,4084,2902,5103,9034,11430,2657,16075,9685,3240,21516,6011,13167,2108,31,14337,,23:53,
20181,20181,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800220,2008-11-26T00:00:00,POR vs. MIA,W,25.633333333333333,4,6,0.667,0,0,0.0,2,2,1.0,4,6,10,0,1,0,1,1,4,1,10,15,24.0,1,0,22.0,1,1,1,1,11783,8549,13290,2687,8803,13730,8803,6984,8469,1,870,2671,1500,16830,9034,11430,2657,16075,19887,12394,9910,1866,9009,1,31,9189,,25:38,
20595,20595,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800203,2008-11-24T00:00:00,POR vs. SAC,W,19.3,1,3,0.333,0,0,0.0,1,2,0.5,2,4,6,2,4,0,0,0,3,3,3,-22,9.2,0,0,11.0,1,1,1,1,15875,17439,18403,15791,8803,13730,8803,10875,8469,10951,3512,5941,5228,7531,811,11430,7638,1,15269,5224,18417,24126,18247,2108,31,16405,,19:18,
20821,20821,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800192,2008-11-22T00:00:00,POR @ PHX,L,13.833333333333334,2,3,0.667,0,0,0.0,1,4,0.25,0,1,1,0,2,0,0,1,5,2,5,-18,4.2,0,0,6.0,1,12323,12323,12323,19035,14098,18403,2687,8803,13730,8803,10875,4651,13858,13351,16109,18359,16830,4491,11430,7638,16075,22828,8184,15745,23540,21452,2108,31,19908,,13:50,
21004,21004,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800181,2008-11-21T00:00:00,POR @ SAC,W,18.933333333333337,3,6,0.5,0,0,0.0,1,2,0.5,2,6,8,3,0,1,0,1,4,3,7,3,24.1,0,0,20.0,1,1,1,1,16082,11160,13290,7637,8803,13730,8803,10875,8469,10951,3512,2671,2902,5103,16335,4331,7638,16075,19887,5224,13335,8341,8962,2108,31,10442,,18:56,
21347,21347,2008-09,201141,Greg Oden,Greg,1610612757,POR,Portland Trail Blazers,20800168,2008-11-19T00:00:00,POR vs. CHI,W,17.451666666666668,3,7,0.429,0,0,0.0,5,6,0.833,5,5,10,0,0,0,3,2,3,7,11,9,32.0,1,0,27.0,1,1,1,1,17025,11160,11773,12428,8803,13730,8803,2267,2473,7102,410,4084,1500,16830,16335,11430,358,22167,15269,679,9029,4243,5189,1,31,6482,,17:27,
