,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4382,4382,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20801015,2009-03-18T00:00:00,MIN @ NOH,L,14.668333333333331,2,4,0.5,0,0,0.0,5,8,0.625,1,5,6,0,2,0,0,1,4,4,9,7,14.2,0,0,15.0,1,12323,12323,12323,18648,14098,16702,7637,8803,13730,8803,2267,1211,10448,6924,4084,5228,16830,4491,11430,7638,16075,19887,3240,11090,5374,15044,2108,31,13670,,14:40,
4500,4500,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20801005,2009-03-17T00:00:00,MIN @ SAS,L,13.836666666666666,3,7,0.429,0,0,0.0,3,4,0.75,1,2,3,0,1,0,0,1,4,2,9,-1,11.6,0,0,12.0,1,12323,12323,12323,19030,11160,11773,12428,8803,13730,8803,5068,4651,8185,6924,11959,11781,16830,9034,11430,7638,16075,19887,8184,11090,12453,16696,2108,31,15733,,13:50,
5023,5023,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800980,2009-03-14T00:00:00,MIN vs. CHA,W,21.916666666666668,7,8,0.875,0,0,0.0,1,2,0.5,1,6,7,0,1,1,1,0,3,1,15,-4,28.4,0,0,26.0,1,1,1,1,14224,3067,10319,1128,8803,13730,8803,10875,8469,10951,6924,2671,3932,16830,9034,4331,2657,1,15269,12394,5783,15695,6794,2108,31,6974,,21:55,
5198,5198,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800974,2009-03-13T00:00:00,MIN vs. NYK,L,24.633333333333333,4,6,0.667,0,0,0.0,6,6,1.0,2,7,9,0,0,0,0,0,6,4,14,-6,24.8,0,0,23.0,1,12323,12323,12323,12440,8549,13290,2687,8803,13730,8803,1487,2473,1,3512,1737,2120,16830,16335,11430,7638,1,24254,3240,6463,17518,8573,2108,31,8594,,24:38,
5469,5469,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800961,2009-03-11T00:00:00,MIN vs. MEM,W,24.416666666666668,5,9,0.556,0,0,0.0,3,4,0.75,4,4,8,1,3,1,0,0,3,5,13,17,24.1,0,0,24.0,1,1,1,1,12570,6290,8852,6410,8803,13730,8803,5068,4651,8185,870,5941,2902,11321,1996,4331,7638,1,15269,1961,7317,1395,8962,2108,31,8035,,24:25,
5608,5608,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800946,2009-03-09T00:00:00,MIN vs. WAS,L,17.55,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,1,2,1,4,-12,3.7,0,0,6.0,1,12323,12323,12323,16963,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,1996,11430,7638,16075,9685,12394,16765,21650,21768,2108,31,19908,,17:33,
5863,5863,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800934,2009-03-07T00:00:00,MIN @ POR,L,19.566666666666663,5,9,0.556,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,1,1,11,-4,15.2,0,0,14.0,1,12323,12323,12323,15718,6290,8852,6410,8803,13730,8803,10875,13578,1,13351,16109,18359,16830,16335,4331,7638,1,4092,12394,9029,15695,14356,2108,31,14337,,19:34,
6220,6220,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800925,2009-03-06T00:00:00,MIN @ LAL,L,6.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-4,3.9,0,0,3.0,1,12323,12323,12323,22405,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,1,18113,21787,15695,21713,2108,31,21937,,6:16,
6548,6548,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800901,2009-03-03T00:00:00,MIN vs. GSW,L,18.133333333333333,3,8,0.375,0,0,0.0,1,4,0.25,1,3,4,2,4,0,0,0,4,2,7,-9,10.8,0,0,13.0,1,12323,12323,12323,16599,11160,10319,14792,8803,13730,8803,10875,4651,13858,6924,8563,9093,7531,811,11430,7638,1,19887,8184,13335,19856,17215,2108,31,15015,,18:08,
6754,6754,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800888,2009-03-01T00:00:00,MIN vs. HOU,L,22.833333333333332,9,11,0.818,0,0,0.0,2,6,0.333,2,4,6,0,2,0,0,1,4,5,20,12,25.2,0,0,26.0,1,12323,12323,12323,13672,1307,6437,1336,8803,13730,8803,6984,2473,13614,3512,5941,5228,16830,4491,11430,7638,16075,19887,1961,2930,2825,8383,2108,31,6974,,22:50,
7176,7176,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800869,2009-02-27T00:00:00,MIN vs. POR,L,20.866666666666667,6,8,0.75,0,0,0.0,4,6,0.667,2,2,4,1,2,1,0,1,4,4,16,-6,23.3,0,0,23.0,1,12323,12323,12323,14881,4471,10319,1704,8803,13730,8803,3309,2473,9592,3512,11959,9093,11321,4491,4331,7638,16075,19887,3240,5079,17518,9410,2108,31,8594,,20:52,
7354,7354,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800854,2009-02-25T00:00:00,MIN vs. UTA,L,6.916666666666667,2,2,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,2,2,8,-8,9.2,0,0,9.0,1,12323,12323,12323,22117,14098,20173,1,8803,13730,8803,3309,4651,1,13351,16109,18359,16830,16335,11430,7638,1,9685,8184,12025,19146,18247,2108,31,17817,,6:55,
7590,7590,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800843,2009-02-24T00:00:00,MIN @ TOR,L,12.916666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,4,0,2,1,3,1,4,-11,7.5,0,0,9.0,1,12323,12323,12323,19526,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,811,11430,981,16075,15269,12394,16765,21132,19385,2108,31,17817,,12:55,
7841,7841,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800834,2009-02-22T00:00:00,MIN vs. LAL,L,17.543333333333333,9,10,0.9,0,0,0.0,1,1,1.0,0,3,3,0,4,1,0,0,3,3,19,0,21.6,0,0,24.0,1,12323,12323,12323,16971,1307,7530,1108,8803,13730,8803,10875,13578,1,13351,8563,11781,16830,811,4331,7638,1,15269,5224,3440,11260,10397,2108,31,8035,,17:33,
8211,8211,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800814,2009-02-20T00:00:00,MIN vs. IND,L,10.383333333333333,0,3,0.0,0,0,0.0,3,8,0.375,0,2,2,0,3,1,0,2,0,4,3,-18,5.4,0,0,7.0,1,12323,12323,12323,20755,21055,18403,21055,8803,13730,8803,5068,1211,13590,13351,11959,14863,16830,1996,4331,7638,22167,1,3240,18417,23540,20710,2108,31,19203,,10:23,
8501,8501,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800800,2009-02-18T00:00:00,MIN @ MIA,W,12.833333333333334,4,7,0.571,0,0,0.0,2,4,0.5,2,3,5,0,1,1,0,0,1,3,10,7,18.0,0,0,17.0,1,1,1,1,19568,8549,11773,5760,8803,13730,8803,6984,4651,10951,3512,8563,6907,16830,9034,4331,7638,1,4092,5224,9910,5374,12607,2108,31,12349,,12:50,
8665,8665,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800790,2009-02-17T00:00:00,MIN @ WAS,L,17.491666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,2,3,0,1,2,1,2,6,13.2,0,0,11.0,1,12323,12323,12323,16999,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,4491,458,7638,16075,9685,12394,19389,6011,15639,2108,31,16405,,17:30,
10169,10169,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800715,2009-02-03T00:00:00,MIN @ IND,W,11.255,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1,10,-5,12.7,0,0,12.0,1,1,1,1,20409,8549,16702,1,8803,13730,8803,6984,8469,1,13351,16109,18359,11321,16335,11430,7638,1,9685,12394,9910,16616,15986,2108,31,15733,,11:15,
10439,10439,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800702,2009-02-01T00:00:00,MIN @ BOS,L,11.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,4,0,2,-2,7.7,0,0,6.0,1,12323,12323,12323,20442,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,16335,11430,7638,1,19887,18113,19389,13502,19229,2108,31,19908,,11:11,
10831,10831,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800687,2009-01-30T00:00:00,MIN vs. LAL,L,15.2,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,4,1,4,1,9.4,0,0,8.0,1,12323,12323,12323,18352,17439,20173,7637,8803,13730,8803,6984,8469,1,6924,16109,14863,7531,16335,11430,7638,1,19887,12394,16765,10267,18123,2108,31,18519,,15:12,
11088,11088,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800672,2009-01-28T00:00:00,MIN vs. DET,L,22.183333333333337,4,9,0.444,0,0,0.0,0,0,0.0,1,4,5,1,1,0,2,0,0,1,8,6,20.5,0,0,18.0,1,12323,12323,12323,14062,8549,8852,11827,8803,13730,8803,14058,14866,14058,6924,5941,6907,11321,9034,11430,981,1,1,12394,12025,6011,11071,2108,31,11716,,22:11,
11367,11367,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800658,2009-01-26T00:00:00,MIN @ MIL,W,21.0,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,0,6,12,12.5,0,0,12.0,1,1,1,1,14805,11160,16702,1704,8803,13730,8803,14058,14866,14058,6924,5941,6907,11321,9034,11430,7638,1,4092,18113,14316,2825,16134,2108,31,15733,,21:00,
11576,11576,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800652,2009-01-25T00:00:00,MIN vs. CHI,W,15.583333333333334,2,6,0.333,0,0,0.0,0,0,0.0,3,0,3,2,2,1,0,1,3,0,4,-11,11.6,0,0,11.0,1,1,1,1,18137,14098,13290,15791,8803,13730,8803,14058,14866,14058,1781,20650,11781,7531,4491,4331,7638,16075,15269,18113,16765,21132,16696,2108,31,16405,,15:35,
11891,11891,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800635,2009-01-23T00:00:00,MIN vs. NOH,W,25.96,5,7,0.714,0,0,0.0,5,7,0.714,1,0,1,2,2,0,0,0,2,5,15,0,17.2,0,0,18.0,1,1,1,1,11574,6290,11773,2236,8803,13730,8803,2267,1883,9362,6924,20650,18359,7531,4491,11430,7638,1,9685,1961,5783,11260,13087,2108,31,11716,,25:58,
12206,12206,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800616,2009-01-20T00:00:00,MIN @ UTA,L,15.333333333333334,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,2,0,0,0,3,1,6,-8,7.6,0,0,9.0,1,12323,12323,12323,18281,14098,16702,7637,8803,13730,8803,6984,8469,1,6924,11959,11781,16830,4491,11430,7638,1,15269,12394,14316,19146,19307,2108,31,17817,,15:20,
12312,12312,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800606,2009-01-19T00:00:00,MIN @ LAC,W,28.58,9,14,0.643,0,0,0.0,2,2,1.0,6,2,8,1,1,0,0,1,1,3,20,15,30.1,0,0,29.0,1,1,1,1,9880,1307,3637,3939,8803,13730,8803,6984,8469,1,190,11959,2902,11321,9034,11430,7638,16075,4092,5224,2930,1866,6026,2108,31,5548,,28:35,
12894,12894,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800586,2009-01-16T00:00:00,MIN @ PHX,W,23.933333333333337,7,10,0.7,0,0,0.0,4,4,1.0,4,3,7,1,1,0,0,1,2,4,18,0,26.9,0,0,26.0,1,1,1,1,12942,3067,7530,2475,8803,13730,8803,3309,4651,1,870,8563,3932,11321,9034,11430,7638,16075,9685,3240,3916,11260,7507,2108,31,6974,,23:56,
13336,13336,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800561,2009-01-13T00:00:00,MIN vs. MIA,L,19.35,1,2,0.5,0,0,0.0,4,4,1.0,0,3,3,1,0,0,1,1,3,2,6,-3,14.1,0,0,12.0,1,12323,12323,12323,15849,17439,20173,7637,8803,13730,8803,3309,4651,1,13351,8563,11781,11321,16335,11430,2657,16075,15269,8184,14316,14650,15112,2108,31,15733,,19:21,
13646,13646,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800541,2009-01-10T00:00:00,MIN vs. MIL,W,12.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,2,-7,4.6,0,0,5.0,1,1,1,1,19746,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,9034,11430,7638,1,1,18113,19389,18391,21232,2108,31,20592,,12:31,
14081,14081,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800520,2009-01-07T00:00:00,MIN vs. OKC,W,24.783333333333335,7,9,0.778,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,1,0,14,22,24.2,0,0,22.0,1,1,1,1,12356,3067,8852,1618,8803,13730,8803,14058,14866,14058,3512,5941,5228,16830,16335,11430,2657,1,4092,18113,6463,574,8896,2108,31,9189,,24:47,
14315,14315,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800509,2009-01-06T00:00:00,MIN @ MEM,W,21.066666666666663,7,8,0.875,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,3,1,15,12,21.6,0,0,20.0,1,1,1,1,14753,3067,10319,1128,8803,13730,8803,10875,8469,10951,6924,11959,11781,16830,16335,11430,2657,1,15269,12394,5783,2825,10397,2108,31,10442,,21:04,
14701,14701,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800492,2009-01-03T00:00:00,MIN @ CHI,W,14.066666666666666,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,1,1,0,0,2,1,1,1,0,6.3,0,0,6.0,1,1,1,1,18934,21055,20173,21055,8803,13730,8803,10875,8469,10951,3512,11959,9093,11321,9034,11430,7638,22167,4092,12394,21516,11260,20165,2108,31,19908,,14:04,
14906,14906,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800481,2009-01-02T00:00:00,MIN vs. GSW,W,8.833333333333334,1,6,0.167,0,0,0.0,1,2,0.5,2,0,2,1,0,1,0,2,2,2,3,4,9.9,0,0,8.0,1,1,1,1,21376,17439,13290,20421,8803,13730,8803,10875,8469,10951,3512,20650,14863,11321,16335,4331,7638,22167,9685,8184,18417,7514,17807,2108,31,18519,,8:50,
15249,15249,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800463,2008-12-30T00:00:00,MIN @ DAL,L,17.75,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,0,2,-4,6.1,0,0,6.0,1,12323,12323,12323,16834,17439,16702,18695,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,9034,11430,7638,1,9685,18113,19389,15695,20308,2108,31,19908,,17:45,
15447,15447,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800453,2008-12-29T00:00:00,MIN vs. MEM,W,21.533333333333335,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,5,3,1,0,0,3,1,6,2,15.9,0,0,15.0,1,1,1,1,14455,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,16109,14863,2431,1996,4331,7638,1,15269,12394,14316,9282,13913,2108,31,13670,,21:32,
15782,15782,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800439,2008-12-27T00:00:00,MIN vs. ORL,L,11.85,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,1,2,-23,1.0,0,0,2.0,1,12323,12323,12323,20143,17439,21806,1,8803,13730,8803,14058,8469,14058,13351,20650,21779,16830,9034,11430,7638,1,9685,12394,19389,24216,23529,2108,31,22546,,11:51,
15828,15828,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800428,2008-12-26T00:00:00,MIN @ NYK,W,31.488333333333333,5,9,0.556,0,0,0.0,1,1,1.0,0,3,3,2,1,2,0,0,3,2,11,0,22.6,0,0,20.0,1,1,1,1,7858,6290,8852,6410,8803,13730,8803,10875,13578,1,13351,8563,11781,7531,9034,1490,7638,1,15269,8184,9029,11260,9798,2108,31,10442,,31:29,
16098,16098,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800419,2008-12-23T00:00:00,MIN @ SAS,L,27.881666666666668,4,9,0.444,0,0,0.0,1,1,1.0,0,2,2,3,1,0,0,1,0,1,9,-11,14.9,0,0,14.0,1,12323,12323,12323,10320,8549,8852,11827,8803,13730,8803,10875,13578,1,13351,11959,14863,5103,9034,11430,7638,16075,1,12394,11090,21132,14575,2108,31,14337,,27:53,
16648,16648,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800392,2008-12-20T00:00:00,MIN vs. HOU,L,34.85,5,8,0.625,0,0,0.0,4,6,0.667,1,3,4,1,0,2,0,0,2,5,14,-13,26.3,0,0,23.0,1,12323,12323,12323,5566,6290,10319,4170,8803,13730,8803,3309,2473,9592,6924,8563,9093,11321,16335,1490,7638,1,9685,1961,6463,22098,7810,2108,31,8594,,34:51,
17045,17045,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800372,2008-12-17T00:00:00,MIN vs. CLE,L,33.833333333333336,4,7,0.571,0,0,0.0,4,5,0.8,1,1,2,1,4,0,0,1,3,3,12,-11,11.9,0,0,15.0,1,12323,12323,12323,6276,8549,11773,5760,8803,13730,8803,3309,3736,7656,6924,16109,14863,11321,811,11430,7638,16075,15269,5224,8124,21132,16513,2108,31,13670,,33:50,
17424,17424,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800358,2008-12-15T00:00:00,MIN @ SAC,L,24.533333333333335,7,13,0.538,0,0,0.0,3,7,0.429,3,1,4,0,1,0,1,4,3,4,17,-12,23.8,0,0,23.0,1,12323,12323,12323,12507,3067,4445,7088,8803,13730,8803,5068,1883,13487,1781,16109,9093,16830,9034,11430,2657,24490,15269,3240,4491,21650,9127,2108,31,8594,,24:32,
17513,17513,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800350,2008-12-14T00:00:00,MIN @ LAL,L,31.756666666666668,5,8,0.625,0,0,0.0,8,10,0.8,4,4,8,3,0,0,0,1,4,6,18,-6,32.1,0,0,29.0,1,12323,12323,12323,7687,6290,10319,4170,8803,13730,8803,654,607,7656,870,5941,2902,5103,16335,11430,7638,16075,19887,1173,3916,17518,5144,2108,31,5548,,31:45,
17845,17845,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800332,2008-12-12T00:00:00,MIN vs. SAS,L,27.283333333333335,6,11,0.545,0,0,0.0,0,0,0.0,0,5,5,2,4,0,1,3,6,1,12,-1,20.0,0,0,21.0,1,12323,12323,12323,10717,4471,6437,6837,8803,13730,8803,14058,14866,14058,13351,4084,6907,7531,811,11430,2657,24006,24254,12394,8124,12453,11347,2108,31,9774,,27:17,
18140,18140,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800320,2008-12-10T00:00:00,MIN @ DEN,L,24.75,5,9,0.556,0,0,0.0,3,3,1.0,2,3,5,1,1,1,0,0,2,3,13,-11,22.5,0,0,21.0,1,12323,12323,12323,12374,6290,8852,6410,8803,13730,8803,5068,7192,1,3512,8563,6907,11321,9034,4331,7638,1,9685,5224,7317,21132,9876,2108,31,9774,,24:45,
18268,18268,2008-09,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20800307,2008-12-09T00:00:00,MIN vs. UTA,L,26.216666666666665,6,8,0.75,0,0,0.0,3,6,0.5,2,3,5,2,1,2,0,0,1,5,15,-2,29.0,0,0,26.0,1,12323,12323,12323,11394,4471,10319,1704,8803,13730,8803,5068,2473,10951,3512,8563,6907,7531,9034,1490,7638,1,4092,1961,5783,13502,6502,2108,31,6974,,26:13,
