,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4074,4074,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20801024,2009-03-20T00:00:00,TOR vs. CHA,L,17.538333333333334,3,5,0.6,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,1,2,0,6,-10,9.8,0,0,10.0,1,12323,12323,12323,16972,11160,14976,4670,8803,10281,8803,14058,14866,14058,3512,11959,9093,16830,9034,11430,7638,16075,9685,18113,14316,20504,17871,2108,31,17071,,17:32,
4640,4640,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800996,2009-03-16T00:00:00,TOR @ CHA,L,16.551666666666666,4,9,0.444,0,1,0.0,0,0,0.0,3,0,3,0,2,1,0,1,2,0,8,-9,12.6,0,0,13.0,1,12323,12323,12323,17566,8549,8852,11827,8803,10281,8803,14058,14866,14058,1781,20650,11781,16830,4491,4331,7638,16075,9685,18113,12025,19856,16060,2108,31,15015,,16:33,
4907,4907,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800990,2009-03-15T00:00:00,TOR vs. IND,W,24.265,0,7,0.0,0,0,0.0,0,0,0.0,5,5,10,0,2,0,0,1,3,0,0,13,10.0,0,0,10.0,1,1,1,1,12686,21055,11773,21055,8803,13730,8803,14058,14866,14058,410,4084,1500,16830,4491,11430,7638,16075,15269,18113,21787,2471,17740,2108,31,17071,,24:16,
5089,5089,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800970,2009-03-13T00:00:00,TOR vs. DET,L,14.511666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12323,12323,12323,18717,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,12453,23722,2108,31,23770,,14:31,
5439,5439,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800957,2009-03-11T00:00:00,TOR @ PHI,L,16.6,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,1,8,-4,11.8,0,0,12.0,1,12323,12323,12323,17543,8549,13290,2687,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,7638,1,9685,12394,12025,15695,16572,2108,31,15733,,16:36,
5816,5816,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800937,2009-03-08T00:00:00,TOR vs. UTA,L,21.933333333333337,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,0,3,1,0,0,5,3,9,-4,12.6,0,0,14.0,1,12323,12323,12323,14207,8549,13290,2687,8803,13730,8803,10875,8469,10951,6924,11959,11781,16830,1996,4331,7638,1,22828,5224,11090,15695,16060,2108,31,14337,,21:56,
6078,6078,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800919,2009-03-06T00:00:00,TOR vs. MIA,L,11.586666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-9,4.7,0,0,4.0,1,12323,12323,12323,20262,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,18113,19389,19856,21178,2108,31,21263,,11:35,
6607,6607,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800902,2009-03-03T00:00:00,TOR @ HOU,L,13.55,2,9,0.222,0,0,0.0,3,3,1.0,0,3,3,0,1,0,0,1,3,2,7,-10,9.6,0,0,10.0,1,12323,12323,12323,19183,14098,8852,19692,8803,13730,8803,5068,7192,1,13351,8563,11781,16830,9034,11430,7638,16075,15269,8184,13335,20504,17980,2108,31,17071,,13:33,
6736,6736,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800890,2009-03-01T00:00:00,TOR @ DAL,L,20.1,5,10,0.5,0,0,0.0,4,4,1.0,4,3,7,0,1,0,0,0,4,3,14,4,21.4,0,0,21.0,1,12323,12323,12323,15365,6290,7530,7637,8803,13730,8803,3309,4651,1,870,8563,3932,16830,9034,11430,7638,1,19887,5224,6463,7514,10516,2108,31,9774,,20:06,
7662,7662,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800843,2009-02-24T00:00:00,TOR vs. MIN,W,14.8,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,2,1,6,-3,8.8,0,0,10.0,1,1,1,1,18576,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,4491,11430,7638,1,9685,12394,14316,14650,18542,2108,31,17071,,14:48,
7848,7848,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800828,2009-02-22T00:00:00,TOR vs. NYK,W,23.238333333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,3,2,6,7,9.8,0,0,10.0,1,1,1,1,13395,14098,16702,7637,8803,13730,8803,6984,8469,1,6924,8563,9093,16830,9034,11430,7638,1,15269,8184,14316,5374,17871,2108,31,17071,,23:14,
8333,8333,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800812,2009-02-20T00:00:00,TOR @ NYK,L,25.95,7,12,0.583,0,0,0.0,5,6,0.833,4,3,7,1,1,0,0,0,1,3,19,-14,27.9,0,0,27.0,1,12323,12323,12323,11579,3067,5370,5544,8803,13730,8803,2267,2473,7102,870,8563,3932,11321,9034,11430,7638,1,4092,5224,3440,22447,7027,2108,31,6482,,25:57,
8444,8444,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800799,2009-02-18T00:00:00,TOR vs. CLE,L,32.916666666666664,6,16,0.375,0,0,0.0,3,4,0.75,1,3,4,1,2,1,0,3,3,3,15,-14,22.3,0,0,22.0,1,12323,12323,12323,6945,4471,2305,14792,8803,13730,8803,5068,4651,8185,6924,8563,9093,11321,4491,4331,7638,24006,15269,5224,5783,22447,9988,2108,31,9189,,32:55,
8885,8885,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800777,2009-02-11T00:00:00,TOR vs. SAS,W,9.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-4,0.5,0,0,1.0,1,1,1,1,21282,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,18113,21787,15695,23597,2108,31,23234,,9:04,
9165,9165,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800768,2009-02-10T00:00:00,TOR @ MIN,W,38.38166666666667,10,15,0.667,1,1,1.0,3,3,1.0,0,6,6,2,0,2,3,1,2,2,24,3,49.2,0,0,43.0,1,1,1,1,3069,799,2875,2687,4359,10281,1,5068,7192,1,13351,2671,5228,7531,16335,1490,358,16075,9685,8184,1541,8341,791,2108,31,1168,,38:23,
9640,9640,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800746,2009-02-07T00:00:00,TOR @ MEM,L,26.476666666666667,6,10,0.6,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,4,2,14,-1,17.6,0,0,17.0,1,12323,12323,12323,11241,4471,7530,4670,8803,13730,8803,6984,8469,1,3512,16109,11781,16830,16335,11430,7638,16075,19887,8184,6463,12453,12839,2108,31,12349,,26:29,
9826,9826,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800738,2009-02-06T00:00:00,TOR @ NOH,L,29.75,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,2,1,0,0,1,1,3,-20,9.1,0,0,9.0,1,12323,12323,12323,9103,17439,18403,15791,8803,13730,8803,10875,8469,10951,3512,16109,11781,11321,4491,4331,7638,1,4092,12394,18417,23888,18357,2108,31,17817,,29:45,
9939,9939,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800721,2009-02-04T00:00:00,TOR vs. LAL,L,36.29333333333334,11,19,0.579,1,1,1.0,1,2,0.5,1,3,4,0,2,0,0,1,3,2,24,-4,26.8,0,0,29.0,1,12323,12323,12323,4473,473,1043,5710,4359,10281,1,10875,8469,10951,6924,8563,9093,16830,4491,11430,7638,16075,15269,8184,1541,15695,7554,2108,31,5548,,36:18,
10182,10182,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800714,2009-02-03T00:00:00,TOR @ CLE,L,30.266666666666666,4,8,0.5,0,0,0.0,3,3,1.0,2,1,3,3,0,2,0,0,4,3,11,6,25.1,0,0,21.0,1,12323,12323,12323,8757,8549,10319,7637,8803,13730,8803,5068,7192,1,3512,16109,11781,5103,16335,1490,7638,1,19887,5224,9029,6011,8429,2108,31,9774,,30:16,
10453,10453,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800703,2009-02-01T00:00:00,TOR vs. ORL,L,31.208333333333332,5,10,0.5,0,0,0.0,4,4,1.0,2,10,12,0,0,2,1,1,4,3,14,-6,37.4,1,0,32.0,1,12323,12323,12323,8066,6290,7530,7637,8803,13730,8803,3309,4651,1,3512,396,731,16830,16335,1490,2657,16075,19887,5224,6463,17518,3195,1,31,4267,,31:13,
10754,10754,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800684,2009-01-30T00:00:00,TOR vs. MIL,L,15.371666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,4,-15,10.3,0,0,9.0,1,12323,12323,12323,18255,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,16335,11430,7638,1,9685,18113,16765,22777,17570,2108,31,17817,,15:22,
11063,11063,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800670,2009-01-28T00:00:00,TOR @ NJN,W,26.433333333333337,4,4,1.0,0,0,0.0,7,9,0.778,2,3,5,0,0,0,0,0,2,5,15,7,21.0,0,0,20.0,1,1,1,1,11262,8549,16702,1,8803,13730,8803,1012,903,8082,3512,8563,6907,16830,16335,11430,7638,1,9685,1961,5783,5374,10753,2108,31,10442,,26:26,
11465,11465,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800649,2009-01-25T00:00:00,TOR vs. SAC,W,30.3,1,5,0.2,0,0,0.0,2,2,1.0,2,4,6,1,1,2,0,1,5,2,4,5,17.7,0,0,15.0,1,1,1,1,8731,17439,14976,19887,8803,13730,8803,6984,8469,1,3512,5941,5228,11321,9034,1490,7638,16075,22828,8184,16765,6724,12780,2108,31,13670,,30:18,
11761,11761,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800636,2009-01-23T00:00:00,TOR @ CHI,W,31.016666666666666,6,7,0.857,0,0,0.0,4,6,0.667,0,4,4,1,0,2,0,1,3,4,16,13,28.3,0,0,25.0,1,1,1,1,8187,4471,11773,1163,8803,13730,8803,3309,2473,9592,13351,5941,9093,11321,16335,1490,7638,16075,15269,3240,5079,2471,6846,2108,31,7501,,31:01,
12027,12027,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800618,2009-01-21T00:00:00,TOR @ DET,L,22.27,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,2,3,0,0,-2,4.6,0,0,5.0,1,12323,12323,12323,14013,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,7531,4491,11430,7638,22167,15269,18113,21787,13502,21232,2108,31,20592,,22:16,
12359,12359,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800603,2009-01-19T00:00:00,TOR @ ATL,L,21.243333333333332,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,4,0,4,-8,11.4,0,0,10.0,1,12323,12323,12323,14641,14098,11773,18099,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,1490,7638,1,19887,18113,16765,19146,16825,2108,31,17071,,21:15,
12560,12560,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800599,2009-01-18T00:00:00,TOR vs. PHX,L,37.63333333333333,8,15,0.533,0,1,0.0,6,6,1.0,4,3,7,4,0,0,0,0,4,5,22,-5,36.4,0,0,33.0,1,12323,12323,12323,3582,2044,2875,7277,8803,10281,8803,1487,2473,1,870,8563,3932,3478,16335,11430,7638,1,19887,1961,2138,16616,3524,2108,31,3861,,37:38,
12918,12918,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800580,2009-01-16T00:00:00,TOR @ IND,L,14.066666666666666,2,7,0.286,0,0,0.0,4,7,0.571,4,4,8,1,1,1,0,1,6,4,8,3,21.1,0,0,19.0,1,12323,12323,12323,18934,14098,11773,18099,8803,13730,8803,3309,1883,10807,870,5941,2902,11321,9034,4331,7638,16075,24254,3240,12025,8341,10709,2108,31,11081,,14:04,
13159,13159,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800568,2009-01-14T00:00:00,TOR vs. CHI,L,11.9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,2,0,0,-11,3.4,0,0,4.0,1,12323,12323,12323,20118,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,4491,11430,2657,1,9685,18113,21787,21132,21937,2108,31,21263,,11:54,
13404,13404,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800554,2009-01-12T00:00:00,TOR @ BOS,L,29.446666666666665,1,5,0.2,0,0,0.0,5,6,0.833,1,2,3,1,1,0,0,1,3,4,7,-7,11.1,0,0,11.0,1,12323,12323,12323,9327,17439,14976,19887,8803,13730,8803,2267,2473,7102,6924,11959,11781,11321,9034,11430,7638,16075,15269,3240,13335,18391,17031,2108,31,16405,,29:27,
13576,13576,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800546,2009-01-11T00:00:00,TOR vs. BOS,L,24.86,2,5,0.4,0,1,0.0,8,9,0.889,3,5,8,2,1,1,2,0,2,8,12,6,32.6,0,0,28.0,1,12323,12323,12323,12307,14098,14976,13464,8803,10281,8803,654,903,6573,1781,4084,2902,7531,9034,4331,981,1,9685,384,8124,6011,4952,2108,31,5999,,24:52,
13910,13910,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800530,2009-01-09T00:00:00,TOR vs. MEM,W,16.75,3,3,1.0,0,0,0.0,2,2,1.0,1,4,5,0,2,0,0,0,2,1,8,12,12.0,0,0,13.0,1,1,1,1,17438,11160,18403,1,8803,13730,8803,6984,8469,1,6924,5941,6907,16830,4491,11430,7638,1,9685,12394,12025,2825,16450,2108,31,15015,,16:45,
14163,14163,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800516,2009-01-07T00:00:00,TOR @ WAS,W,29.933333333333337,2,5,0.4,0,0,0.0,1,2,0.5,0,8,8,0,3,1,0,0,1,2,5,-7,14.6,0,0,15.0,1,1,1,1,8964,14098,14976,13464,8803,13730,8803,10875,8469,10951,13351,1128,2902,16830,1996,4331,7638,1,4092,8184,15745,18391,14782,2108,31,13670,,29:56,
14403,14403,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800503,2009-01-05T00:00:00,TOR @ MIL,L,13.606666666666667,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,1,1,1,1,0,2,1,3,-11,11.9,0,0,10.0,1,12323,12323,12323,19149,17439,16702,18695,8803,13730,8803,10875,8469,10951,6924,16109,14863,11321,9034,4331,2657,1,9685,12394,18417,21132,16513,2108,31,17071,,13:36,
14590,14590,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800495,2009-01-04T00:00:00,TOR vs. ORL,W,20.8,3,10,0.3,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,1,2,1,8,3,15.8,0,0,14.0,1,1,1,1,14917,11160,7530,17841,8803,13730,8803,6984,8469,1,6924,8563,9093,16830,16335,4331,7638,16075,9685,12394,12025,8341,13988,2108,31,14337,,20:48,
15010,15010,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800474,2009-01-02T00:00:00,TOR vs. HOU,W,25.2,5,8,0.625,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,1,4,0,10,6,15.3,0,0,15.0,1,1,1,1,12078,6290,10319,4170,8803,13730,8803,14058,14866,14058,1781,16109,9093,11321,9034,11430,7638,16075,19887,18113,9910,6011,14311,2108,31,13670,,25:12,
15079,15079,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800470,2008-12-31T00:00:00,TOR vs. DEN,L,17.466666666666665,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,6,-10,7.4,0,0,8.0,1,12323,12323,12323,17012,11160,13290,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,15269,18113,14316,20504,19443,2108,31,18519,,17:28,
15456,15456,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800457,2008-12-29T00:00:00,TOR @ GSW,L,22.531666666666663,4,10,0.4,0,0,0.0,3,4,0.75,4,1,5,2,0,0,0,1,3,2,11,2,20.0,0,0,18.0,1,12323,12323,12323,13873,8549,7530,13464,8803,13730,8803,5068,4651,8185,870,16109,6907,7531,16335,11430,7638,16075,15269,8184,9029,9282,11347,2108,31,11716,,22:32,
15743,15743,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800443,2008-12-27T00:00:00,TOR @ POR,L,12.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,1,3.9,0,0,3.0,1,12323,12323,12323,19801,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,9685,18113,21787,10267,21713,2108,31,21937,,12:25,
15832,15832,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800434,2008-12-26T00:00:00,TOR @ SAC,W,23.14,2,5,0.4,0,0,0.0,1,2,0.5,2,2,4,0,2,0,0,2,2,2,5,-3,7.8,0,0,9.0,1,1,1,1,13475,14098,14976,13464,8803,13730,8803,10875,8469,10951,3512,11959,9093,16830,4491,11430,7638,22167,9685,8184,15745,14650,19187,2108,31,17817,,23:08,
16417,16417,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800408,2008-12-22T00:00:00,TOR @ LAC,W,16.8,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,17,6.9,0,0,5.0,1,1,1,1,17408,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,4331,7638,1,1,18113,21787,1395,19797,2108,31,20592,,16:48,
16578,16578,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800397,2008-12-20T00:00:00,TOR @ SAS,L,26.3,2,10,0.2,0,0,0.0,2,2,1.0,3,1,4,1,0,2,0,1,0,3,6,-10,18.3,0,0,15.0,1,12323,12323,12323,11342,14098,7530,19887,8803,13730,8803,6984,8469,1,1781,16109,9093,11321,16335,1490,7638,16075,1,5224,14316,20504,12412,2108,31,13670,,26:18,
16881,16881,2008-09,101121,Joey Graham,Joey,1610612761,TOR,Toronto Raptors,20800386,2008-12-19T00:00:00,TOR @ OKC,L,20.25,4,8,0.5,0,0,0.0,1,2,0.5,4,5,9,0,1,2,0,1,5,2,9,6,24.8,0,0,22.0,1,12323,12323,12323,15266,8549,10319,7637,8803,13730,8803,10875,8469,10951,870,4084,2120,16830,9034,1490,7638,16075,22828,8184,11090,6011,8573,2108,31,9189,,20:15,
