,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7290,7290,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800871,2009-02-27T00:00:00,DEN vs. LAL,W,15.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,2,0,0,1,0,0,15,8.9,0,0,7.0,1,1,1,1,18251,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,9034,1490,7638,1,4092,18113,21787,1866,18474,2108,31,19203,,15:23,
7498,7498,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800858,2009-02-25T00:00:00,DEN vs. ATL,W,14.3,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,4,0,0,1,2,2,0,-18,-1.3,0,0,2.0,1,1,1,1,18814,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,811,11430,7638,16075,9685,8184,21787,23540,24604,2108,31,22546,,14:18,
7727,7727,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800838,2009-02-23T00:00:00,DEN vs. BOS,L,16.218333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,-17,5.2,0,0,5.0,1,12323,12323,12323,17771,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,16765,23316,20850,2108,31,20592,,16:13,
7875,7875,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800831,2009-02-22T00:00:00,DEN @ MIL,L,17.95,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,4,3,1,0,0,4,3,5,-5,14.6,0,0,14.0,1,12323,12323,12323,16719,14098,14976,13464,8803,10281,8803,10875,8469,10951,13351,8563,11781,3478,1996,4331,7638,1,19887,5224,15745,16616,14782,2108,31,14337,,17:57,
8197,8197,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800816,2009-02-20T00:00:00,DEN @ CHI,L,27.483333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,4,3,0,0,1,0,2,-18,12.7,0,0,12.0,1,12323,12323,12323,10581,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,811,458,7638,1,4092,18113,19389,23540,15986,2108,31,15733,,27:29,
8383,8383,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800803,2009-02-18T00:00:00,DEN @ PHI,W,26.216666666666665,4,5,0.8,0,0,0.0,1,2,0.5,0,1,1,5,1,0,0,0,2,3,9,5,16.7,0,0,15.0,1,1,1,1,11394,8549,14976,1357,8803,13730,8803,10875,8469,10951,13351,16109,18359,2431,9034,11430,7638,1,9685,5224,11090,6724,13418,2108,31,13670,,26:13,
9075,9075,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800775,2009-02-11T00:00:00,DEN @ ORL,W,26.6,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,2,0,0,3,1,5,3,16.6,0,0,15.0,1,1,1,1,11160,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,8563,11781,7531,9034,1490,7638,1,15269,12394,15745,8341,13484,2108,31,13670,,26:36,
9237,9237,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800766,2009-02-10T00:00:00,DEN @ MIA,W,29.15,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,5,1,3,1,0,1,0,8,19,26.5,0,0,21.0,1,1,1,1,9499,8549,13290,2687,8803,13730,8803,14058,14866,14058,13351,20650,21779,2431,9034,458,2657,1,4092,18113,12025,1012,7710,2108,31,9774,,29:09,
9630,9630,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800745,2009-02-07T00:00:00,DEN @ NJN,L,25.633333333333333,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,2,3,0,0,1,3,1,8,-31,10.4,0,0,13.0,1,12323,12323,12323,11783,11160,11773,12428,4359,5161,5922,10875,8469,10951,13351,11959,14863,7531,1996,11430,7638,16075,15269,12394,12025,24565,17468,2108,31,15015,,25:38,
9727,9727,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800740,2009-02-06T00:00:00,DEN @ WAS,W,20.548333333333332,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,7,2,2,0,0,1,0,6,17,21.7,0,0,18.0,1,1,1,1,15068,11160,14976,4670,8803,13730,8803,14058,14866,14058,13351,16109,18359,1110,4491,1490,7638,1,4092,18113,14316,1395,10352,2108,31,11716,,20:33,
9994,9994,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800728,2009-02-04T00:00:00,DEN @ OKC,W,35.196666666666665,3,9,0.333,0,1,0.0,2,2,1.0,1,3,4,8,3,3,0,0,3,1,8,-5,30.8,0,0,26.0,1,1,1,1,5322,11160,8852,15791,8803,10281,8803,6984,8469,1,6924,8563,9093,751,1996,458,7638,1,15269,12394,12025,16616,5680,2108,31,6974,,35:12,
10124,10124,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800719,2009-02-03T00:00:00,DEN vs. SAS,W,39.766666666666666,5,9,0.556,0,1,0.0,0,0,0.0,0,4,4,9,7,0,0,0,1,0,10,15,21.3,0,0,23.0,1,1,1,1,2139,6290,8852,6410,8803,10281,8803,14058,14866,14058,13351,5941,9093,509,22,11430,7638,1,4092,18113,9910,1866,10588,2108,31,8594,,39:46,
10797,10797,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800688,2009-01-30T00:00:00,DEN vs. CHA,W,22.001666666666665,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,6,1,2,0,0,3,0,0,5,16.4,0,0,12.0,1,1,1,1,14171,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,1655,9034,1490,7638,1,15269,18113,21787,6724,13604,2108,31,15733,,22:00,
10954,10954,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800673,2009-01-28T00:00:00,DEN @ NOH,L,27.163333333333338,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,6,3,2,0,0,2,1,4,-3,18.4,0,0,16.0,1,12323,12323,12323,10798,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,1655,1996,1490,7638,1,9685,12394,16765,14650,12320,2108,31,13011,,27:10,
11260,11260,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800664,2009-01-27T00:00:00,DEN @ MEM,W,22.916666666666668,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,2,1,1,0,1,1,0,5,9.4,0,0,8.0,1,1,1,1,13617,21055,18403,21055,8803,10281,8803,14058,14866,14058,6924,16109,14863,7531,4491,4331,2657,1,4092,12394,21787,6724,18123,2108,31,18519,,22:55,
11591,11591,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800653,2009-01-25T00:00:00,DEN vs. UTA,W,33.83833333333333,1,9,0.111,0,2,0.0,2,3,0.667,4,4,8,10,3,2,0,0,3,1,4,15,31.6,0,0,26.0,1,1,1,1,6274,17439,8852,20959,8803,7462,8803,6984,7192,9592,870,5941,2902,346,1996,1490,7638,1,15269,12394,16765,1866,5335,2108,31,6974,,33:50,
12258,12258,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800615,2009-01-20T00:00:00,DEN vs. SAC,W,28.85,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,10,2,1,1,0,0,3,6,12,29.8,0,0,24.0,1,1,1,1,9693,14098,18403,2687,8803,13730,8803,6984,8469,1,6924,8563,9093,346,4491,4331,2657,1,1,5224,14316,2825,6161,2108,31,8035,,28:51,
12492,12492,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800605,2009-01-19T00:00:00,DEN @ HOU,L,19.831666666666667,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,6,0,2,0,0,2,1,7,-1,26.8,0,0,22.0,1,12323,12323,12323,15542,14098,16702,7637,4359,7462,2875,6984,8469,1,13351,5941,9093,1655,16335,1490,7638,1,9685,12394,13335,12453,7554,2108,31,9189,,19:50,
12666,12666,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800597,2009-01-17T00:00:00,DEN vs. ORL,L,20.25,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,7,0,2,1,0,1,0,4,-5,27.1,0,0,20.0,1,12323,12323,12323,15266,14098,14976,13464,8803,10281,8803,14058,14866,14058,6924,11959,11781,1110,16335,1490,2657,1,4092,18113,16765,16616,7421,2108,31,10442,,20:15,
12977,12977,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800579,2009-01-15T00:00:00,DEN vs. PHX,W,29.743333333333332,3,9,0.333,0,1,0.0,0,0,0.0,1,1,2,2,2,0,0,0,4,0,6,-13,9.4,0,0,10.0,1,1,1,1,9112,11160,8852,15791,8803,10281,8803,14058,14866,14058,6924,16109,14863,7531,4491,11430,7638,1,19887,18113,14316,22098,18123,2108,31,17071,,29:45,
13229,13229,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800563,2009-01-13T00:00:00,DEN vs. DAL,W,34.03333333333333,5,12,0.417,1,3,0.333,2,2,1.0,1,4,5,3,2,0,0,0,0,2,13,-1,21.5,0,0,22.0,1,1,1,1,6135,6290,5370,13117,4359,5161,5922,6984,8469,1,6924,5941,6907,5103,4491,11430,7638,1,1,8184,7317,12453,10463,2108,31,9189,,34:02,
13927,13927,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800536,2009-01-09T00:00:00,DEN vs. DET,L,21.835,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,2,1,1,0,0,4,1,9,-1,20.0,0,0,19.0,1,12323,12323,12323,14280,8549,13290,2687,4359,7462,2875,14058,14866,14058,6924,5941,6907,7531,9034,4331,7638,1,19887,12394,11090,12453,11347,2108,31,11081,,21:50,
14128,14128,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800521,2009-01-07T00:00:00,DEN vs. MIA,W,25.533333333333335,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,9,3,0,0,0,1,2,5,6,17.9,0,0,16.0,1,1,1,1,11856,17439,18403,15791,8803,10281,8803,5068,4651,8185,6924,16109,14863,509,1996,11430,7638,1,4092,8184,15745,6011,12656,2108,31,13011,,25:32,
14483,14483,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800504,2009-01-05T00:00:00,DEN vs. IND,W,23.9,3,5,0.6,0,2,0.0,0,2,0.0,0,4,4,7,1,2,0,0,3,1,6,5,26.3,0,0,21.0,1,1,1,1,12972,11160,14976,4670,8803,7462,8803,14058,8469,14058,13351,5941,9093,1110,9034,1490,7638,1,15269,12394,14316,6724,7810,2108,31,9774,,23:54,
14752,14752,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800494,2009-01-03T00:00:00,DEN vs. NOH,W,23.833333333333332,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,5,1,3,0,0,3,2,4,4,21.9,0,0,17.0,1,1,1,1,13011,17439,14976,19887,8803,13730,8803,6984,8469,1,13351,11959,14863,2431,9034,458,7638,1,15269,8184,16765,7514,10225,2108,31,12349,,23:50,
14914,14914,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800482,2009-01-02T00:00:00,DEN @ OKC,W,15.305,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,7,1,0,0,0,1,1,3,-1,13.7,0,0,11.0,1,1,1,1,18297,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,16109,18359,1110,9034,11430,7638,1,4092,12394,18417,12453,15363,2108,31,16405,,15:18,
15149,15149,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800470,2008-12-31T00:00:00,DEN @ TOR,W,11.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,0,-3,3.5,0,0,3.0,1,1,1,1,20088,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,9034,11430,7638,1,1,18113,21787,14650,21875,2108,31,21937,,11:58,
15492,15492,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800450,2008-12-29T00:00:00,DEN @ ATL,L,16.44,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,7,1,3,0,0,1,0,5,3,27.1,0,0,22.0,1,12323,12323,12323,17633,14098,14976,13464,4359,10281,1,14058,14866,14058,13351,8563,11781,1110,9034,458,7638,1,4092,18113,15745,8341,7421,2108,31,9189,,16:26,
15567,15567,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800444,2008-12-28T00:00:00,DEN @ NYK,W,26.08,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,3,4,2,0,0,2,0,5,17,15.1,0,0,16.0,1,1,1,1,11492,14098,18403,2687,4359,10281,1,14058,14866,14058,6924,11959,11781,5103,811,1490,7638,1,9685,18113,15745,1395,14456,2108,31,13011,,26:05,
15883,15883,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800432,2008-12-26T00:00:00,DEN vs. PHI,W,20.316666666666663,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,6,3,0,0,1,1,0,2,3,12.8,0,0,12.0,1,1,1,1,15227,17439,16702,18695,8803,7462,8803,14058,14866,14058,6924,8563,9093,1655,1996,11430,7638,16075,4092,18113,19389,8341,15928,2108,31,15733,,20:19,
16159,16159,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800420,2008-12-23T00:00:00,DEN @ POR,L,20.62,4,5,0.8,0,1,0.0,2,2,1.0,0,2,2,3,3,2,1,0,3,3,10,-16,22.9,0,0,21.0,1,12323,12323,12323,15016,8549,14976,1357,8803,10281,8803,6984,8469,1,13351,11959,14863,5103,1996,1490,2657,1,15269,5224,9910,23070,9630,2108,31,9774,,20:37,
16406,16406,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800407,2008-12-22T00:00:00,DEN vs. POR,W,16.518333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,5,1,0,0,0,1,0,2,-2,12.1,0,0,10.0,1,1,1,1,17591,17439,14976,19887,8803,10281,8803,14058,14866,14058,6924,11959,11781,2431,9034,11430,7638,1,4092,18113,19389,13502,16399,2108,31,17071,,16:31,
16724,16724,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800398,2008-12-20T00:00:00,DEN @ PHX,L,15.191666666666666,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,2,1,0,0,3,1,5,0,7.5,0,0,8.0,1,12323,12323,12323,18359,14098,16702,7637,8803,10281,8803,10875,8469,10951,13351,20650,21779,11321,4491,4331,7638,1,15269,12394,15745,11260,19385,2108,31,18519,,15:12,
16813,16813,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800388,2008-12-19T00:00:00,DEN vs. CLE,L,21.133333333333333,4,8,0.5,1,2,0.5,3,3,1.0,0,0,0,4,2,0,0,1,2,3,12,0,16.0,0,0,17.0,1,12323,12323,12323,14701,8549,10319,7637,4359,7462,2875,5068,7192,1,13351,20650,21779,3478,4491,11430,7638,16075,9685,5224,8124,11260,13853,2108,31,12349,,21:08,
17227,17227,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800363,2008-12-16T00:00:00,DEN @ HOU,L,22.281666666666663,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,4,0,1,0,0,0,1,7,8,19.6,0,0,17.0,1,12323,12323,12323,14011,11160,14976,4670,4359,7462,2875,14058,14866,14058,6924,11959,11781,3478,16335,4331,7638,1,1,12394,13335,4780,11565,2108,31,12349,,22:17,
17441,17441,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800356,2008-12-15T00:00:00,DEN @ DAL,W,22.133333333333333,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,3,1,2,0,0,2,0,6,7,15.5,0,0,13.0,1,1,1,1,14089,11160,11773,12428,8803,5161,8803,14058,14866,14058,13351,20650,21779,5103,9034,1490,7638,1,9685,18113,14316,5374,14182,2108,31,15015,,22:08,
17743,17743,2008-09,1853,Anthony Carter,Anthony,1610612743,DEN,Denver Nuggets,20800343,2008-12-13T00:00:00,DEN vs. GSW,W,24.0,2,8,0.25,0,1,0.0,0,0,0.0,1,5,6,7,6,1,0,1,2,0,4,-7,18.7,0,0,19.0,1,1,1,1,12852,14098,10319,18695,8803,10281,8803,14058,14866,14058,6924,4084,5228,1110,81,4331,7638,16075,9685,18113,16765,18391,12128,2108,31,11081,,24:00,
