,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5740,5740,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800942,2009-03-08T00:00:00,SAC vs. DEN,W,39.62833333333333,6,15,0.4,5,7,0.714,9,9,1.0,0,7,7,8,3,0,0,0,3,6,26,13,43.4,0,0,46.0,1,1,1,1,2224,4471,2875,13464,89,663,1646,443,903,1,13351,1737,3932,751,1996,11430,7638,1,15269,1173,1063,2471,1663,2108,31,753,,39:38,
6494,6494,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800903,2009-03-03T00:00:00,SAC vs. IND,L,33.13333333333333,3,12,0.25,1,2,0.5,14,14,1.0,0,2,2,0,1,1,0,1,3,6,21,-24,25.4,0,0,26.0,1,12323,12323,12323,6779,11160,5370,18695,4359,7462,2875,48,133,1,13351,11959,14863,16830,9034,4331,7638,16075,15269,1173,2501,24287,8279,2108,31,6974,,33:08,
7036,7036,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800881,2009-02-28T00:00:00,SAC @ UTA,L,37.416666666666664,6,16,0.375,1,2,0.5,6,7,0.857,1,2,3,2,4,1,0,0,2,5,19,-13,24.6,0,0,27.0,1,12323,12323,12323,3720,4471,2305,14792,4359,7462,2875,1487,1883,6871,6924,11959,11781,7531,811,4331,7638,1,9685,1961,3440,22098,8680,2108,31,6482,,37:25,
7184,7184,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800874,2009-02-27T00:00:00,SAC vs. LAC,W,35.28333333333333,7,17,0.412,4,9,0.444,2,2,1.0,1,3,4,5,4,0,0,1,1,2,20,27,28.3,0,0,33.0,1,1,1,1,5261,3067,1799,13359,303,179,5119,6984,8469,1,6924,8563,9093,2431,811,11430,7638,16075,4092,8184,2930,194,6846,2108,31,3861,,35:17,
7534,7534,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800859,2009-02-25T00:00:00,SAC vs. CHA,L,41.733333333333334,7,14,0.5,3,5,0.6,10,12,0.833,1,2,3,1,5,3,3,1,1,5,27,-19,45.1,0,0,46.0,1,12323,12323,12323,1139,3067,3637,7637,831,2064,2421,275,282,7102,6924,11959,11781,11321,277,458,358,16075,4092,1961,869,23723,1351,2108,31,753,,41:44,
7734,7734,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800840,2009-02-23T00:00:00,SAC vs. NOH,L,38.516666666666666,9,21,0.429,4,10,0.4,10,13,0.769,1,1,2,5,3,0,0,1,3,8,32,-4,38.9,0,0,43.0,1,12323,12323,12323,2965,1307,525,12428,303,83,5325,275,199,8160,6924,16109,14863,2431,1996,11430,7638,16075,15269,384,298,15695,2767,2108,31,1168,,38:31,
8058,8058,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800824,2009-02-21T00:00:00,SAC @ DAL,L,29.616666666666667,3,8,0.375,1,2,0.5,4,5,0.8,0,3,3,2,3,2,0,0,1,2,11,-28,20.6,0,0,21.0,1,12323,12323,12323,9191,11160,10319,14792,4359,7462,2875,3309,3736,7656,13351,8563,11781,7531,1996,1490,7638,1,4092,8184,9029,24498,11001,2108,31,9774,,29:37,
8123,8123,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800813,2009-02-20T00:00:00,SAC @ MEM,W,39.15,8,18,0.444,2,6,0.333,15,15,1.0,0,5,5,4,4,2,0,1,2,9,33,1,47.0,0,0,48.0,1,1,1,1,2523,2044,1382,11827,1935,1181,5922,26,96,1,13351,4084,6907,3478,811,1490,7638,16075,9685,201,238,10267,1060,2108,31,551,,39:09,
8483,8483,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800806,2009-02-18T00:00:00,SAC vs. ATL,L,42.61666666666667,8,17,0.471,2,6,0.333,14,17,0.824,2,9,11,4,2,1,0,1,3,11,32,-6,52.2,1,0,51.0,1,12323,12323,12323,806,2044,1799,10978,1935,1181,5922,48,37,7597,3512,692,1046,3478,4491,4331,7638,16075,15269,63,298,17518,525,1,31,342,,42:37,
8980,8980,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800781,2009-02-11T00:00:00,SAC @ HOU,L,44.083333333333336,5,11,0.455,1,2,0.5,7,8,0.875,0,2,2,3,2,1,0,0,2,3,18,-10,25.9,0,0,26.0,1,12323,12323,12323,421,6290,6437,11484,4359,7462,2875,1012,1211,6674,13351,11959,14863,5103,4491,4331,7638,1,9685,5224,3916,20504,8012,2108,31,6974,,44:05,
9122,9122,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800770,2009-02-10T00:00:00,SAC @ DAL,L,32.06666666666667,4,15,0.267,3,5,0.6,7,8,0.875,0,4,4,1,0,3,0,0,2,7,18,-26,33.3,0,0,32.0,1,12323,12323,12323,7491,8549,2875,18631,831,2064,2421,1012,1211,6674,13351,5941,9093,11321,16335,458,7638,1,9685,679,3916,24426,4658,2108,31,4267,,32:04,
9455,9455,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800757,2009-02-08T00:00:00,SAC @ OKC,L,41.92166666666667,7,16,0.438,2,3,0.667,7,7,1.0,0,6,6,1,1,2,0,1,3,7,23,-2,36.7,0,0,36.0,1,12323,12323,12323,1059,3067,2305,12283,1935,5161,1690,1012,1883,1,13351,2671,5228,11321,9034,1490,7638,16075,15269,679,1812,13502,3426,2108,31,2828,,41:55,
9740,9740,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800741,2009-02-06T00:00:00,SAC vs. UTA,L,39.6,10,20,0.5,4,9,0.444,13,18,0.722,0,5,5,2,5,0,0,1,4,10,37,-12,41.0,0,0,48.0,1,12323,12323,12323,2237,799,750,7637,303,179,5119,72,23,9358,13351,4084,6907,7531,277,11430,7638,16075,19887,104,118,21650,2174,2108,31,551,,39:36,
10302,10302,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800711,2009-02-02T00:00:00,SAC @ PHX,L,27.4,2,10,0.2,2,4,0.5,7,8,0.875,0,1,1,1,3,1,0,0,4,4,13,-39,15.7,0,0,19.0,1,12323,12323,12323,10637,14098,7530,19887,1935,3386,2875,1012,1211,6674,13351,16109,18359,11321,1996,4331,7638,1,19887,3240,7317,24625,14052,2108,31,11081,,27:24,
10471,10471,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800705,2009-02-01T00:00:00,SAC vs. OKC,W,48.95,11,24,0.458,3,7,0.429,12,15,0.8,1,1,2,1,2,1,0,1,2,9,37,1,41.9,0,0,45.0,1,1,1,1,52,473,183,11471,831,663,5174,119,96,7656,6924,16109,14863,11321,4491,4331,7638,16075,9685,201,118,10267,1941,2108,31,893,,48:57,
10884,10884,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800691,2009-01-30T00:00:00,SAC vs. CHI,L,36.15,8,19,0.421,3,5,0.6,8,9,0.889,0,3,3,3,2,1,1,2,2,6,27,-7,39.1,0,0,40.0,1,12323,12323,12323,4571,2044,1043,13059,831,2064,2421,654,903,6573,13351,8563,11781,5103,4491,4331,2657,22167,9685,1173,869,18391,2712,2108,31,1759,,36:09,
11094,11094,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800668,2009-01-28T00:00:00,SAC @ BOS,L,36.04,4,10,0.4,0,2,0.0,10,13,0.769,0,4,4,2,1,0,0,1,1,8,18,-9,24.8,0,0,24.0,1,12323,12323,12323,4670,8549,7530,13464,8803,7462,8803,275,199,8160,13351,5941,9093,7531,9034,11430,7638,16075,4092,384,3916,19856,8573,2108,31,8035,,36:02,
11195,11195,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800662,2009-01-27T00:00:00,SAC @ CLE,L,44.0,8,17,0.471,4,9,0.444,15,17,0.882,1,6,7,7,3,4,1,0,3,10,35,-10,65.9,0,0,63.0,1,12323,12323,12323,440,2044,1799,10978,303,179,5119,26,37,6665,6924,2671,3932,1110,1996,124,2657,1,15269,104,160,20504,80,2108,31,53,,44:00,
11573,11573,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800649,2009-01-25T00:00:00,SAC @ TOR,L,38.81666666666667,4,15,0.267,2,6,0.333,2,2,1.0,2,2,4,3,2,0,0,1,3,2,12,-15,19.3,0,0,21.0,1,12323,12323,12323,2767,8549,2875,18631,1935,1181,5922,6984,8469,1,3512,11959,9093,5103,4491,11430,7638,16075,15269,8184,8124,22777,11740,2108,31,9774,,38:49,
11716,11716,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800643,2009-01-24T00:00:00,SAC @ MIL,L,39.666666666666664,4,8,0.5,1,4,0.25,11,12,0.917,0,1,1,1,6,0,0,0,2,7,20,-5,16.7,0,0,23.0,1,12323,12323,12323,2194,8549,10319,7637,4359,3386,7429,177,282,6422,13351,16109,18359,11321,81,11430,7638,1,9685,679,2930,16616,13418,2108,31,8594,,39:40,
12063,12063,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800625,2009-01-21T00:00:00,SAC vs. WAS,L,40.88333333333333,5,16,0.313,4,8,0.5,8,8,1.0,1,2,3,3,1,2,0,0,1,6,22,3,35.1,0,0,36.0,1,12323,12323,12323,1543,6290,2305,17677,303,352,2875,654,1211,1,6924,11959,11781,5103,9034,1490,7638,1,4092,1173,2138,8341,3965,2108,31,2828,,40:53,
12249,12249,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800615,2009-01-20T00:00:00,SAC @ DEN,L,32.43333333333333,8,19,0.421,3,5,0.6,6,6,1.0,2,2,4,3,3,1,0,2,2,4,25,-25,34.3,0,0,37.0,1,12323,12323,12323,7261,2044,1043,13059,831,2064,2421,1487,2473,1,3512,11959,9093,5103,1996,4331,7638,22167,9685,3240,1286,24370,4258,2108,31,2512,,32:26,
12806,12806,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800587,2009-01-16T00:00:00,SAC vs. MIL,L,40.05,8,17,0.471,3,6,0.5,5,6,0.833,1,2,3,0,2,0,0,2,4,5,24,2,25.6,0,0,30.0,1,12323,12323,12323,1962,2044,1799,10978,831,1181,2875,2267,2473,7102,6924,11959,11781,16830,4491,11430,7638,22167,19887,1961,1541,9282,8174,2108,31,5116,,40:03,
13117,13117,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800575,2009-01-14T00:00:00,SAC @ GSW,W,55.89333333333333,6,21,0.286,2,5,0.4,9,9,1.0,1,4,5,4,3,0,0,3,5,8,23,9,32.0,0,0,34.0,1,1,1,1,4,4471,525,18099,1935,2064,5325,443,903,1,6924,5941,6907,3478,1996,11430,7638,24006,22828,384,1812,4243,5189,2108,31,3511,,55:54,
13227,13227,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800565,2009-01-13T00:00:00,SAC vs. ORL,L,31.683333333333337,7,13,0.538,1,3,0.333,15,17,0.882,1,2,3,4,1,1,0,0,3,9,30,-20,41.6,0,0,40.0,1,12323,12323,12323,7739,3067,4445,7088,4359,5161,5922,26,37,6665,6924,11959,11781,3478,9034,4331,7638,1,15269,201,484,23888,2015,2108,31,1759,,31:41,
13473,13473,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800551,2009-01-11T00:00:00,SAC vs. DAL,W,36.43333333333333,7,14,0.5,3,4,0.75,4,6,0.667,0,4,4,3,5,2,0,2,2,4,21,4,31.3,0,0,35.0,1,1,1,1,4389,3067,3637,7637,831,3386,1423,3309,2473,9592,13351,5941,9093,5103,277,1490,7638,22167,9685,3240,2501,7514,5476,2108,31,3163,,36:26,
13815,13815,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800537,2009-01-09T00:00:00,SAC vs. MIA,L,46.25,6,18,0.333,2,7,0.286,14,15,0.933,0,3,3,2,3,0,0,0,2,7,28,2,31.6,0,0,35.0,1,12323,12323,12323,165,4471,1382,15791,1935,663,7295,48,96,6385,13351,8563,11781,7531,1996,11430,7638,1,9685,679,738,9282,5335,2108,31,3163,,46:15,
14355,14355,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800511,2009-01-06T00:00:00,SAC @ CHI,L,38.86666666666667,8,15,0.533,2,4,0.5,11,14,0.786,0,1,1,1,7,2,0,1,5,8,29,2,30.7,0,0,37.0,1,12323,12323,12323,2730,2044,2875,7277,1935,3386,2875,177,133,8070,13351,16109,18359,11321,22,1490,7638,16075,22828,384,601,9282,5736,2108,31,2512,,38:52,
14438,14438,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800502,2009-01-05T00:00:00,SAC @ NJN,L,38.053333333333335,11,21,0.524,4,7,0.571,10,11,0.909,0,4,4,4,2,0,0,1,2,8,36,-1,44.8,0,0,48.0,1,12323,12323,12323,3295,473,525,7563,303,663,2721,275,432,6459,13351,5941,9093,3478,4491,11430,7638,16075,9685,384,137,12453,1402,2108,31,551,,38:03,
14631,14631,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800490,2009-01-03T00:00:00,SAC @ IND,L,36.96666666666667,13,24,0.542,7,12,0.583,12,12,1.0,0,2,2,6,5,1,0,0,1,10,45,2,54.4,0,0,62.0,1,12323,12323,12323,4022,134,183,7078,7,11,2717,119,282,1,13351,11959,14863,1655,277,4331,7638,1,4092,104,21,9282,371,2108,31,65,,36:58,
14976,14976,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800479,2009-01-02T00:00:00,SAC @ DET,L,33.733333333333334,4,15,0.267,0,4,0.0,12,12,1.0,1,4,5,3,1,1,0,2,1,8,20,9,32.5,0,0,30.0,1,12323,12323,12323,6344,8549,2875,18631,8803,3386,8803,119,282,1,6924,5941,6907,5103,9034,4331,7638,22167,4092,384,2930,4243,4998,2108,31,5116,,33:44,
15284,15284,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800466,2008-12-30T00:00:00,SAC vs. LAC,W,30.5,5,14,0.357,2,4,0.5,8,8,1.0,0,5,5,0,3,0,0,0,1,7,20,-5,23.0,0,0,27.0,1,1,1,1,8570,6290,3637,15557,1935,3386,2875,654,1211,1,13351,4084,6907,16830,1996,11430,7638,1,4092,679,2930,16616,9575,2108,31,6482,,30:30,
18739,18739,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800296,2008-12-06T00:00:00,SAC vs. DEN,L,29.758333333333333,2,11,0.182,1,1,1.0,3,5,0.6,0,2,2,0,3,1,0,1,2,3,8,-24,10.4,0,0,13.0,1,12323,12323,12323,9100,14098,6437,20366,4359,10281,1,5068,3736,10561,13351,11959,14863,16830,1996,4331,7638,16075,9685,5224,12025,24287,17468,2108,31,15015,,29:46,
19415,19415,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800262,2008-12-02T00:00:00,SAC vs. UTA,L,32.75,6,16,0.375,3,6,0.5,7,10,0.7,1,1,2,2,2,2,0,1,1,6,22,-10,31.4,0,0,33.0,1,12323,12323,12323,7049,4471,2305,14792,831,1181,2875,1012,607,9524,6924,16109,14863,7531,4491,1490,7638,16075,4092,1173,2138,20504,5424,2108,31,3861,,32:45,
22873,22873,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800091,2008-11-09T00:00:00,SAC vs. GSW,W,30.633333333333333,10,16,0.625,0,2,0.0,7,8,0.875,0,3,3,2,1,1,0,0,1,5,27,11,35.6,0,0,34.0,1,1,1,1,8453,799,2305,4170,8803,7462,8803,1012,1211,6674,13351,8563,11781,7531,9034,4331,7638,1,4092,1961,869,3243,3784,2108,31,3511,,30:38,
23188,23188,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800075,2008-11-07T00:00:00,SAC vs. MIN,W,40.40833333333333,9,23,0.391,2,6,0.333,6,7,0.857,3,2,5,6,3,0,1,0,2,8,26,20,41.0,0,0,41.0,1,1,1,1,1780,1307,270,14526,1935,1181,5922,1487,1883,6871,1781,11959,6907,1655,1996,11430,2657,1,9685,384,1063,848,2174,2108,31,1556,,40:25,
23420,23420,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800061,2008-11-05T00:00:00,SAC vs. MEM,W,42.916666666666664,11,18,0.611,1,3,0.333,10,13,0.769,0,1,1,3,2,3,0,0,2,8,33,2,45.7,0,0,44.0,1,1,1,1,709,473,1382,4621,4359,5161,5922,275,199,8160,13351,16109,18359,5103,4491,458,7638,1,9685,384,238,9282,1245,2108,31,1027,,42:55,
23739,23739,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800044,2008-11-03T00:00:00,SAC @ PHI,L,32.95,4,10,0.4,0,4,0.0,6,6,1.0,0,0,0,1,3,0,0,0,2,9,14,-27,12.5,0,0,15.0,1,12323,12323,12323,6918,8549,7530,13464,8803,3386,8803,1487,2473,1,13351,20650,21779,11321,1996,11430,7638,1,9685,201,6463,24460,16134,2108,31,13670,,32:57,
23911,23911,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800029,2008-11-01T00:00:00,SAC @ ORL,L,43.15,11,20,0.55,3,6,0.5,6,8,0.75,0,4,4,4,2,2,0,2,2,4,31,-16,45.8,0,0,46.0,1,12323,12323,12323,640,473,750,6791,831,1181,2875,1487,1211,8185,13351,5941,9093,3478,4491,1490,7638,22167,9685,3240,382,23070,1227,2108,31,753,,43:09,
24192,24192,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800021,2008-10-31T00:00:00,SAC @ MIA,L,30.223333333333333,2,8,0.25,0,3,0.0,5,5,1.0,0,1,1,0,5,0,1,1,3,4,9,-25,8.2,0,0,12.0,1,12323,12323,12323,8782,14098,10319,18695,8803,5161,8803,2267,3736,1,13351,16109,18359,16830,277,11430,2657,16075,15269,3240,11090,24370,18886,2108,31,15733,,30:13,
24347,24347,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800009,2008-10-29T00:00:00,SAC @ MIN,L,39.45,5,19,0.263,3,11,0.273,4,6,0.667,0,6,6,5,3,2,0,1,2,4,17,-11,34.7,0,0,35.0,1,12323,12323,12323,2326,6290,1043,18677,831,33,7420,3309,2473,9592,13351,2671,5228,2431,1996,1490,7638,16075,9685,3240,4491,21132,4118,2108,31,3163,,39:27,
