,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4243,4243,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20801014,2009-03-18T00:00:00,ORL @ MIL,W,14.283333333333331,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,2,0,5,5,7.7,0,0,8.0,1,1,1,1,18822,14098,14976,13464,4359,7462,2875,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,1,9685,18113,15745,6724,19229,2108,31,18519,,14:17,
4431,4431,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20801002,2009-03-17T00:00:00,ORL @ CLE,L,12.866666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,3,2,1,0,0,2,0,3,-6,8.5,0,0,9.0,1,12323,12323,12323,19550,17439,18403,15791,4359,10281,1,14058,14866,14058,13351,20650,21779,5103,4491,4331,7638,1,9685,18113,18417,17518,18731,2108,31,17817,,12:52,
4852,4852,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800992,2009-03-15T00:00:00,ORL vs. UTA,W,21.316666666666663,5,9,0.556,3,6,0.5,1,2,0.5,1,4,5,1,0,0,0,0,2,1,14,-5,21.5,0,0,23.0,1,1,1,1,14600,6290,8852,6410,831,1181,2875,10875,8469,10951,6924,5941,6907,11321,16335,11430,7638,1,9685,12394,6463,16616,10463,2108,31,8594,,21:19,
5127,5127,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800971,2009-03-13T00:00:00,ORL @ WAS,W,19.65,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,5,1,0,0,0,0,1,6,4,13.7,0,0,12.0,1,1,1,1,15664,11160,10319,14792,8803,7462,8803,14058,14866,14058,13351,16109,18359,2431,9034,11430,7638,1,1,12394,14316,7514,15363,2108,31,15733,,19:39,
5366,5366,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800956,2009-03-11T00:00:00,ORL vs. CHI,W,17.383333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,6,1,0,1,0,0,0,2,15,15.4,0,0,12.0,1,1,1,1,17075,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,11959,14863,1655,9034,11430,2657,1,1,18113,19389,1866,14223,2108,31,15733,,17:23,
5632,5632,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800944,2009-03-09T00:00:00,ORL @ DET,L,15.55,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,1,2,1,0,0,2,3,9,0,13.9,0,0,15.0,1,12323,12323,12323,18161,11160,11773,12428,4359,10281,1,6984,8469,1,13351,11959,14863,11321,4491,4331,7638,1,9685,5224,11090,11260,15226,2108,31,13670,,15:33,
5819,5819,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800936,2009-03-08T00:00:00,ORL @ BOS,W,15.766666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,3,6,10,11.4,0,0,10.0,1,1,1,1,18038,11160,14976,4670,8803,10281,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,1,5224,14316,3740,16825,2108,31,17071,,15:46,
6122,6122,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800918,2009-03-06T00:00:00,ORL vs. NJN,W,19.416666666666668,3,4,0.75,0,0,0.0,3,3,1.0,0,2,2,4,3,1,0,1,2,1,9,4,17.4,0,0,17.0,1,1,1,1,15808,11160,16702,1704,8803,13730,8803,5068,7192,1,13351,11959,14863,3478,1996,4331,7638,16075,9685,12394,11090,7514,12955,2108,31,12349,,19:25,
6599,6599,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800898,2009-03-03T00:00:00,ORL vs. PHX,W,16.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,1,1,0,-6,6.2,0,0,5.0,1,1,1,1,17636,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,1490,7638,1,4092,12394,21787,17518,20172,2108,31,20592,,16:26,
6978,6978,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800876,2009-02-28T00:00:00,ORL @ PHI,W,20.55,2,8,0.25,1,4,0.25,2,2,1.0,1,4,5,6,1,1,0,0,2,1,7,10,24.0,0,0,21.0,1,1,1,1,15061,14098,10319,18695,4359,3386,7429,6984,8469,1,6924,5941,6907,1655,9034,4331,7638,1,9685,12394,13335,3740,9009,2108,31,9774,,20:33,
7140,7140,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800864,2009-02-27T00:00:00,ORL vs. DET,L,17.2,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,4,0,2,0,0,3,1,4,-1,16.0,0,0,12.0,1,12323,12323,12323,17177,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,20650,21779,3478,16335,1490,7638,1,15269,12394,16765,12453,13853,2108,31,15733,,17:12,
7399,7399,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800853,2009-02-25T00:00:00,ORL @ NYK,W,15.983333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,5,3.2,0,0,3.0,1,1,1,1,17907,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,4092,18113,21787,6724,21994,2108,31,21937,,15:59,
7598,7598,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800845,2009-02-24T00:00:00,ORL @ CHI,L,16.25,4,9,0.444,2,4,0.5,0,0,0.0,2,1,3,2,2,0,0,0,1,0,10,0,14.6,0,0,17.0,1,12323,12323,12323,17746,8549,8852,11827,1935,3386,2875,14058,14866,14058,3512,16109,11781,7531,4491,11430,7638,1,4092,18113,9910,11260,14782,2108,31,12349,,16:15,
7886,7886,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800832,2009-02-22T00:00:00,ORL vs. MIA,W,17.31,5,9,0.556,2,3,0.667,0,0,0.0,1,4,5,1,1,1,0,0,3,1,12,8,21.5,0,0,22.0,1,1,1,1,17118,6290,8852,6410,1935,5161,1690,14058,14866,14058,6924,5941,6907,11321,9034,4331,7638,1,15269,12394,8124,4780,10463,2108,31,9189,,17:19,
8208,8208,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800811,2009-02-20T00:00:00,ORL @ CHA,W,18.666666666666668,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,1,1,8,5,9.2,0,0,10.0,1,1,1,1,16261,11160,11773,12428,4359,5161,5922,10875,13578,1,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,12025,6724,18247,2108,31,17071,,18:40,
8520,8520,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800802,2009-02-18T00:00:00,ORL @ NOH,L,16.3,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,4,1,7,-11,8.5,0,0,10.0,1,12323,12323,12323,17723,14098,16702,7637,1935,3386,2875,10875,8469,10951,13351,20650,21779,11321,16335,11430,7638,1,19887,12394,13335,21132,18731,2108,31,17071,,16:18,
8615,8615,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800789,2009-02-17T00:00:00,ORL vs. CHA,W,30.288333333333338,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,3,1,0,0,0,2,0,5,4,13.3,0,0,13.0,1,1,1,1,8742,14098,16702,7637,4359,7462,2875,14058,14866,14058,6924,8563,9093,5103,9034,11430,7638,1,9685,18113,15745,7514,15604,2108,31,15015,,30:17,
8882,8882,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800775,2009-02-11T00:00:00,ORL vs. DEN,L,22.033333333333335,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,1,4,1,2,0,0,2,4,-13,14.1,0,0,14.0,1,12323,12323,12323,14148,17439,14976,19887,8803,5161,8803,6984,8469,1,6924,11959,11781,11321,811,4331,981,1,1,8184,16765,22098,15112,2108,31,14337,,22:02,
9411,9411,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800753,2009-02-08T00:00:00,ORL vs. NJN,W,26.766666666666666,3,8,0.375,0,2,0.0,0,0,0.0,2,6,8,4,1,1,0,1,4,0,6,3,23.6,0,0,20.0,1,1,1,1,11058,11160,10319,14792,8803,7462,8803,14058,14866,14058,3512,2671,2902,3478,9034,4331,7638,16075,19887,18113,14316,8341,9231,2108,31,10442,,26:46,
9753,9753,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800735,2009-02-06T00:00:00,ORL @ IND,L,28.283333333333335,2,4,0.5,1,2,0.5,3,4,0.75,1,5,6,2,2,1,0,1,1,2,8,-6,19.2,0,0,19.0,1,12323,12323,12323,10069,14098,16702,7637,4359,7462,2875,5068,4651,8185,6924,4084,5228,7531,4491,4331,7638,16075,4092,8184,12025,17518,11783,2108,31,11081,,28:17,
10072,10072,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800720,2009-02-04T00:00:00,ORL vs. LAC,W,26.983333333333334,9,11,0.818,6,8,0.75,1,1,1.0,0,4,4,2,0,2,0,0,0,0,25,21,38.8,0,0,41.0,1,1,1,1,10915,1307,6437,1336,30,352,1423,10875,13578,1,13351,5941,9093,7531,16335,1490,7638,1,1,18113,1286,706,2788,2108,31,1556,,26:59,
10382,10382,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800706,2009-02-02T00:00:00,ORL vs. DAL,L,19.316666666666663,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,1,1,1,0,1,1,0,4,-3,9.9,0,0,9.0,1,12323,12323,12323,15867,14098,10319,18695,8803,5161,8803,14058,14866,14058,6924,16109,14863,11321,9034,4331,7638,16075,4092,18113,16765,14650,17807,2108,31,17817,,19:19,
10441,10441,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800703,2009-02-01T00:00:00,ORL @ TOR,W,17.033333333333335,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,5,-9,4.2,0,0,7.0,1,1,1,1,17283,14098,20173,1,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,15269,18113,15745,19856,21452,2108,31,19203,,17:02,
10915,10915,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800679,2009-01-29T00:00:00,ORL vs. CLE,W,17.033333333333335,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,1,2,9,-3,14.4,0,0,14.0,1,1,1,1,17283,11160,13290,7637,4359,10281,1,6984,8469,1,13351,11959,14863,7531,16335,11430,7638,16075,4092,8184,11090,14650,14920,2108,31,14337,,17:02,
11256,11256,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800663,2009-01-27T00:00:00,ORL vs. IND,W,24.466666666666665,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,4,0,1,0,0,1,1,10,8,26.2,0,0,24.0,1,1,1,1,12542,11160,14976,4670,1935,5161,1690,6984,8469,1,13351,2671,5228,3478,16335,4331,7638,1,4092,12394,9910,4780,7863,2108,31,8035,,24:28,
11659,11659,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800641,2009-01-24T00:00:00,ORL @ MIA,L,13.183333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,4,0,3,-10,4.2,0,0,5.0,1,12323,12323,12323,19395,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,19887,18113,18417,20504,21452,2108,31,20592,,13:11,
11987,11987,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800628,2009-01-22T00:00:00,ORL vs. BOS,L,11.331666666666669,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,3,4,-2,6.7,0,0,6.0,1,12323,12323,12323,20378,17439,21806,1,8803,13730,8803,6984,8469,1,13351,16109,18359,11321,16335,11430,7638,1,9685,5224,16765,13502,19892,2108,31,19908,,11:20,
12603,12603,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800597,2009-01-17T00:00:00,ORL @ DEN,W,17.8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,10,2.0,0,0,2.0,1,1,1,1,16807,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,1,18113,19389,3740,22752,2108,31,22546,,17:48,
12745,12745,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800589,2009-01-16T00:00:00,ORL @ LAL,W,13.75,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,1,2,-10,7.7,0,0,6.0,1,1,1,1,19080,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,5103,16335,11430,7638,1,9685,12394,19389,20504,19229,2108,31,19908,,13:45,
13323,13323,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800565,2009-01-13T00:00:00,ORL @ SAC,W,17.666666666666668,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,13,4.7,0,0,6.0,1,1,1,1,16887,17439,14976,19887,4359,3386,7429,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,4092,18113,18417,2471,21178,2108,31,19908,,17:40,
13506,13506,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800549,2009-01-11T00:00:00,ORL @ SAS,W,14.1,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,8,3.5,0,0,5.0,1,1,1,1,18926,17439,18403,15791,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,18113,18417,4780,21875,2108,31,20592,,14:06,
13781,13781,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800528,2009-01-09T00:00:00,ORL vs. ATL,W,23.183333333333337,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,3,1,0,0,0,1,1,3,6,8.9,0,0,8.0,1,1,1,1,13436,17439,16702,18695,8803,7462,8803,10875,13578,1,13351,11959,14863,5103,9034,11430,7638,1,4092,12394,18417,6011,18474,2108,31,18519,,23:11,
14053,14053,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800514,2009-01-07T00:00:00,ORL @ ATL,W,13.266666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,6,-12,10.4,0,0,12.0,1,1,1,1,19344,14098,20173,1,1935,7462,1,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,1,4092,18113,14316,21650,17468,2108,31,15733,,13:16,
14309,14309,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800507,2009-01-06T00:00:00,ORL vs. WAS,W,14.61,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1,0,8,5.7,0,0,4.0,1,1,1,1,18674,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,5103,16335,11430,7638,1,1,12394,21787,4780,20510,2108,31,21263,,14:37,
14510,14510,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800495,2009-01-04T00:00:00,ORL @ TOR,L,14.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,1,0,0,1,0,0,1,9.2,0,0,7.0,1,12323,12323,12323,18964,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,3478,9034,4331,7638,1,4092,18113,21787,10267,18247,2108,31,19203,,14:00,
14982,14982,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800473,2009-01-02T00:00:00,ORL vs. MIA,W,13.383333333333333,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,0,1,0,0,0,2,3,6,11.4,0,0,9.0,1,1,1,1,19293,17439,16702,18695,8803,7462,8803,10875,8469,10951,13351,11959,14863,7531,16335,4331,7638,1,1,8184,18417,6011,16825,2108,31,17817,,13:23,
15128,15128,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800467,2008-12-31T00:00:00,ORL @ CHI,W,27.416666666666668,3,8,0.375,2,3,0.667,2,2,1.0,1,1,2,3,0,2,0,0,3,1,10,3,22.9,0,0,21.0,1,1,1,1,10630,11160,10319,14792,1935,5161,1690,6984,8469,1,6924,16109,14863,5103,16335,1490,7638,1,15269,12394,9910,8341,9630,2108,31,9774,,27:25,
15479,15479,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800451,2008-12-29T00:00:00,ORL @ DET,L,18.778333333333332,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,2,2,-11,6.2,0,0,5.0,1,12323,12323,12323,16183,17439,14976,19887,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,9685,8184,19389,21132,20172,2108,31,20592,,18:47,
15697,15697,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800439,2008-12-27T00:00:00,ORL @ MIN,W,19.733333333333334,1,4,0.25,1,1,1.0,4,4,1.0,1,3,4,3,2,5,0,0,2,2,7,-2,29.3,0,0,25.0,1,1,1,1,15598,17439,16702,18695,4359,10281,1,3309,4651,1,6924,8563,9093,5103,4491,34,7638,1,9685,8184,13335,13502,6358,2108,31,7501,,19:44,
16067,16067,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800421,2008-12-25T00:00:00,ORL vs. NOH,W,13.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,2,0,8.2,0,0,7.0,1,1,1,1,19183,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,9034,4331,7638,1,4092,18113,19389,11260,18886,2108,31,19203,,13:33,
16449,16449,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800403,2008-12-22T00:00:00,ORL vs. GSW,W,19.633333333333333,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,3,3,1,0,2,2,6,11,16.5,0,0,16.0,1,1,1,1,15676,14098,18403,2687,4359,7462,2875,10875,8469,10951,13351,20650,21779,11321,1996,458,2657,1,9685,8184,14316,3243,13559,2108,31,13011,,19:38,
16655,16655,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800390,2008-12-20T00:00:00,ORL vs. LAL,W,12.7,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,0,0,6,-1,9.2,0,0,11.0,1,1,1,1,19643,14098,16702,7637,1935,5161,1690,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,1,18113,14316,12453,18247,2108,31,16405,,12:42,
16981,16981,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800375,2008-12-18T00:00:00,ORL vs. SAS,W,15.45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,2,-7,7.7,0,0,6.0,1,1,1,1,18220,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,16335,11430,7638,1,4092,18113,19389,18391,19229,2108,31,19908,,15:27,
17309,17309,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20800359,2008-12-15T00:00:00,ORL @ GSW,W,12.966666666666669,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,2,1,1,0,1,3,1,4,4,9.0,0,0,8.0,1,1,1,1,19499,14098,18403,2687,8803,13730,8803,14058,8469,14058,13351,20650,21779,7531,9034,4331,7638,16075,15269,12394,16765,7514,18400,2108,31,18519,,12:58,
