,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17888,17888,2008-09,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20800332,2008-12-12T00:00:00,SAS @ MIN,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,24306,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,14650,23040,2108,31,23234,,1:24,
18706,18706,2008-09,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20800294,2008-12-06T00:00:00,SAS vs. GSW,W,12.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,-2,4.5,0,0,3.0,1,1,1,1,19992,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,16335,11430,7638,1,4092,18113,21787,13502,21265,2108,31,21937,,12:00,
19344,19344,2008-09,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20800260,2008-12-02T00:00:00,SAS vs. DET,L,5.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,12323,12323,12323,22571,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,17518,23040,2108,31,23234,,5:57,
20488,20488,2008-09,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20800201,2008-11-24T00:00:00,SAS @ MEM,W,7.716666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,4,-6,7.0,0,0,6.0,1,1,1,1,21794,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,4092,18113,16765,17518,19732,2108,31,19908,,7:43,
21033,21033,2008-09,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20800179,2008-11-21T00:00:00,SAS vs. UTA,W,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24592,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:08,
21253,21253,2008-09,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20800166,2008-11-19T00:00:00,SAS vs. DEN,L,18.533333333333335,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,3,0,6,-15,11.7,0,0,10.0,1,12323,12323,12323,16343,11160,10319,14792,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,16075,15269,18113,14316,22777,16622,2108,31,17071,,18:32,
21672,21672,2008-09,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20800148,2008-11-17T00:00:00,SAS @ LAC,W,23.035,2,9,0.222,0,0,0.0,0,0,0.0,0,1,1,5,2,2,0,3,1,0,4,-1,16.7,0,0,14.0,1,1,1,1,13550,14098,8852,19692,8803,13730,8803,14058,14866,14058,13351,16109,18359,2431,4491,1490,7638,24006,4092,18113,16765,12453,13418,2108,31,14337,,23:02,
21695,21695,2008-09,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20800145,2008-11-16T00:00:00,SAS @ SAC,W,23.065,3,7,0.429,0,0,0.0,4,4,1.0,0,2,2,6,3,0,0,1,3,3,10,8,18.4,0,0,18.0,1,1,1,1,13526,11160,11773,12428,8803,13730,8803,3309,4651,1,13351,11959,14863,1655,1996,11430,7638,16075,15269,5224,9910,4780,12320,2108,31,11716,,23:04,
22039,22039,2008-09,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20800129,2008-11-14T00:00:00,SAS vs. HOU,W,12.216666666666669,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,0,1,4,-6,7.2,0,0,7.0,1,1,1,1,19884,17439,16702,18695,8803,13730,8803,6984,8469,1,13351,16109,18359,7531,9034,11430,7638,1,1,12394,16765,17518,19586,2108,31,19203,,12:13,
22434,22434,2008-09,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20800111,2008-11-12T00:00:00,SAS @ MIL,L,20.08,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,6,0,0,0,0,0,3,4,7,14.2,0,0,11.0,1,12323,12323,12323,15381,17439,16702,18695,8803,13730,8803,6984,8469,1,13351,16109,18359,1655,16335,11430,7638,1,1,5224,16765,5374,15044,2108,31,16405,,20:05,
22555,22555,2008-09,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20800103,2008-11-11T00:00:00,SAS vs. NYK,W,11.566666666666666,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,0,-7,2.9,0,0,3.0,1,1,1,1,20272,21055,14976,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,9685,18113,21787,18391,22389,2108,31,21937,,11:34,
23637,23637,2008-09,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20800050,2008-11-04T00:00:00,SAS vs. DAL,L,10.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,4,-9,5.5,0,0,5.0,1,12323,12323,12323,20745,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,12394,16765,19856,20663,2108,31,20592,,10:24,
24140,24140,2008-09,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20800025,2008-10-31T00:00:00,SAS @ POR,L,9.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-3,1.4,0,0,2.0,1,12323,12323,12323,21138,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,1,18113,21787,14650,23158,2108,31,22546,,9:26,
24548,24548,2008-09,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20800011,2008-10-29T00:00:00,SAS vs. PHX,L,11.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,0,1,0,0,2,1,2,2,10.7,0,0,8.0,1,12323,12323,12323,20247,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,5103,16335,4331,7638,1,9685,12394,19389,9282,17279,2108,31,18519,,11:37,
