,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10765,10765,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20800688,2009-01-30T00:00:00,CHA @ DEN,L,25.76,4,10,0.4,0,0,0.0,3,4,0.75,3,2,5,1,2,1,1,2,1,4,11,-4,22.5,0,0,21.0,1,12323,12323,12323,11700,8549,7530,13464,8803,13730,8803,5068,4651,8185,1781,11959,6907,11321,4491,4331,2657,22167,4092,3240,9029,15695,9876,2108,31,9774,,25:46,
11072,11072,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20800677,2009-01-28T00:00:00,CHA @ POR,L,24.216666666666665,3,6,0.5,0,0,0.0,3,4,0.75,0,2,2,0,3,1,0,2,3,3,9,-13,11.4,0,0,13.0,1,12323,12323,12323,12719,11160,13290,7637,8803,13730,8803,5068,4651,8185,13351,11959,14863,16830,1996,4331,7638,22167,15269,5224,11090,22098,16825,2108,31,15015,,24:13,
11238,11238,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20800666,2009-01-27T00:00:00,CHA @ LAL,W,14.938333333333333,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,4,1,0,0,0,3,2,2,-2,10.6,0,0,9.0,1,1,1,1,18511,21055,20173,21055,8803,13730,8803,6984,8469,1,6924,11959,11781,3478,9034,11430,7638,1,15269,8184,19389,13502,17342,2108,31,17817,,14:56,
11553,11553,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20800651,2009-01-25T00:00:00,CHA @ IND,L,14.933333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,1,0,0,2,1,6,-8,15.3,0,0,13.0,1,12323,12323,12323,18512,14098,16702,7637,8803,13730,8803,6984,8469,1,13351,5941,9093,11321,16335,4331,7638,1,9685,12394,14316,19146,14311,2108,31,15015,,14:56,
11791,11791,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20800630,2009-01-23T00:00:00,CHA vs. PHX,W,12.083333333333334,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,8,11,11.9,0,0,11.0,1,1,1,1,19938,8549,14976,1357,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,9685,18113,12025,3243,16513,2108,31,16405,,12:05,
12005,12005,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20800617,2009-01-21T00:00:00,CHA vs. MEM,W,15.5,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,4,0,6,-5,10.4,0,0,10.0,1,1,1,1,18188,11160,11773,12428,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,2657,16075,19887,18113,14316,16616,17468,2108,31,17071,,15:30,
12468,12468,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20800604,2009-01-19T00:00:00,CHA vs. SAS,L,18.186666666666667,1,7,0.143,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,4,2,3,-5,6.8,0,0,7.0,1,12323,12323,12323,16568,17439,11773,20724,8803,13730,8803,10875,8469,10951,3512,11959,9093,16830,9034,11430,7638,1,19887,8184,18417,16616,19856,2108,31,19203,,18:11,
12705,12705,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20800591,2009-01-17T00:00:00,CHA vs. POR,W,13.433333333333334,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,3,0,8,8,12.1,0,0,12.0,1,1,1,1,19252,8549,14976,1357,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,9034,11430,7638,1,15269,18113,12025,4780,16399,2108,31,15733,,13:26,
13298,13298,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20800559,2009-01-13T00:00:00,CHA @ DET,W,17.65,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,0,8,0,12.4,0,0,12.0,1,1,1,1,16900,8549,13290,2687,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,4331,7638,16075,9685,18113,12025,11260,16171,2108,31,15733,,17:39,
13705,13705,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20800540,2009-01-10T00:00:00,CHA @ WAS,W,17.283333333333335,6,9,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,0,2,2,12,2,23.1,0,0,20.0,1,1,1,1,17133,4471,8852,2687,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,16335,11430,981,1,9685,8184,8124,9282,9523,2108,31,10442,,17:17,
13939,13939,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20800529,2009-01-09T00:00:00,CHA @ PHI,L,15.616666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,1,4,-1,11.7,0,0,10.0,1,12323,12323,12323,18122,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,9034,4331,7638,1,4092,12394,16765,12453,16622,2108,31,17071,,15:37,
14093,14093,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20800515,2009-01-07T00:00:00,CHA @ CLE,L,3.6333333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-14,-1.0,0,0,0.0,1,12323,12323,12323,23562,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,22447,24457,2108,31,23770,,3:38,
14360,14360,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20800506,2009-01-06T00:00:00,CHA vs. BOS,W,8.875,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,4,1,1,-6,3.7,0,0,3.0,1,1,1,1,21364,21055,21806,21055,8803,13730,8803,10875,8469,10951,6924,20650,18359,11321,16335,11430,7638,1,19887,12394,21516,17518,21768,2108,31,21937,,8:53,
14715,14715,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20800489,2009-01-03T00:00:00,CHA vs. MIL,W,14.353333333333332,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,0,3,1,6,-2,9.8,0,0,10.0,1,1,1,1,18785,14098,18403,2687,8803,13730,8803,6984,8469,1,3512,11959,9093,16830,9034,11430,7638,1,15269,12394,14316,13502,17871,2108,31,17071,,14:21,
15014,15014,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20800484,2009-01-02T00:00:00,CHA @ MIL,L,10.333333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,4,-5,6.7,0,0,6.0,1,12323,12323,12323,20774,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,18113,16765,16616,19892,2108,31,19908,,10:20,
15678,15678,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20800437,2008-12-27T00:00:00,CHA vs. NJN,L,9.795,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,3,0.2,0,0,1.0,1,12323,12323,12323,21004,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,4092,18113,21787,8341,23645,2108,31,23234,,9:48,
16086,16086,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20800410,2008-12-23T00:00:00,CHA vs. WAS,W,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,23468,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,18113,21787,13502,23645,2108,31,23234,,3:52,
16686,16686,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20800389,2008-12-20T00:00:00,CHA vs. GSW,L,8.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,2,-11,8.9,0,0,7.0,1,12323,12323,12323,21532,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,2657,1,1,18113,19389,21132,18474,2108,31,19203,,8:25,
16818,16818,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20800384,2008-12-19T00:00:00,CHA @ MEM,W,14.95,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,1,2,2,3,0,7.1,0,0,7.0,1,1,1,1,18496,17439,18403,15791,8803,13730,8803,10875,8469,10951,6924,11959,11781,11321,9034,11430,7638,16075,9685,8184,18417,11260,19684,2108,31,19203,,14:57,
17218,17218,2008-09,436,Juwan Howard,Juwan,1610612766,CHA,Charlotte Bobcats,20800360,2008-12-16T00:00:00,CHA vs. CHI,W,26.033333333333335,3,8,0.375,0,0,0.0,2,4,0.5,2,3,5,0,1,0,0,0,3,4,8,0,13.0,0,0,13.0,1,1,1,1,11528,11160,10319,14792,8803,13730,8803,6984,4651,10951,3512,8563,6907,16830,9034,11430,7638,1,15269,3240,12025,11260,15776,2108,31,15015,,26:02,
23926,23926,2008-09,436,Juwan Howard,Juwan,1610612743,DEN,Denver Nuggets,20800037,2008-11-01T00:00:00,DEN vs. LAL,L,7.51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,3,0,2,4,9.2,0,0,7.0,1,12323,12323,12323,21871,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,16335,4331,7638,1,15269,18113,19389,7514,18247,2108,31,19203,,7:31,
24198,24198,2008-09,436,Juwan Howard,Juwan,1610612743,DEN,Denver Nuggets,20800024,2008-10-31T00:00:00,DEN @ LAC,W,7.705,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,0,0,-1,5.4,0,0,4.0,1,1,1,1,21809,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,2657,16075,4092,18113,21787,12453,20710,2108,31,21263,,7:42,
24531,24531,2008-09,436,Juwan Howard,Juwan,1610612743,DEN,Denver Nuggets,20800013,2008-10-29T00:00:00,DEN @ UTA,L,7.041666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12323,12323,12323,22064,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,13502,23213,2108,31,23234,,7:03,
