,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11336,11336,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800655,2009-01-26T00:00:00,PHX @ WAS,W,37.516666666666666,9,13,0.692,0,0,0.0,4,4,1.0,4,11,15,2,4,1,3,0,2,3,22,4,51.0,1,0,47.0,1,1,1,1,3652,1307,4445,2593,8803,13730,8803,3309,4651,1,870,229,193,7531,811,4331,358,1,9685,5224,2138,7514,625,1,31,646,,37:31,
11484,11484,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800648,2009-01-25T00:00:00,PHX @ ATL,W,42.528333333333336,9,17,0.529,0,0,0.0,5,6,0.833,1,4,5,3,5,0,0,1,2,6,23,15,28.5,0,0,31.0,1,1,1,1,834,1307,1799,7415,8803,13730,8803,2267,2473,7102,6924,5941,6907,5103,277,11430,7638,16075,9685,1173,1812,1866,6746,2108,31,4681,,42:32,
11883,11883,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800630,2009-01-23T00:00:00,PHX @ CHA,L,28.65,5,14,0.357,0,0,0.0,2,3,0.667,6,3,9,0,6,0,3,2,3,4,12,-23,25.8,0,0,27.0,1,12323,12323,12323,9830,6290,3637,15557,8803,13730,8803,6984,7192,9592,190,8563,2120,16830,81,11430,358,22167,15269,3240,8124,24216,8066,2108,31,6482,,28:39,
12048,12048,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800620,2009-01-21T00:00:00,PHX @ NYK,L,39.053333333333335,6,17,0.353,0,1,0.0,8,10,0.8,2,2,4,3,1,0,0,1,5,7,20,6,28.3,0,0,27.0,1,12323,12323,12323,2591,4471,1799,15694,8803,10281,8803,654,607,7656,3512,11959,9093,5103,9034,11430,7638,16075,22828,679,2930,6011,6846,2108,31,6482,,39:03,
12476,12476,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800610,2009-01-19T00:00:00,PHX @ BOS,L,30.283333333333335,0,7,0.0,0,0,0.0,3,4,0.75,1,0,1,0,4,0,1,1,4,3,3,-21,3.2,0,0,6.0,1,12323,12323,12323,8743,21055,11773,21055,8803,13730,8803,5068,4651,8185,6924,20650,18359,16830,811,11430,2657,16075,19887,5224,18417,24005,21994,2108,31,19908,,30:17,
12534,12534,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800599,2009-01-18T00:00:00,PHX @ TOR,W,43.1,12,20,0.6,0,1,0.0,7,10,0.7,3,3,6,1,1,0,0,1,2,6,31,0,38.7,0,0,38.0,1,1,1,1,657,280,750,4670,8803,10281,8803,1012,607,9524,1781,8563,5228,11321,9034,11430,7638,16075,9685,1173,382,11260,2820,2108,31,2244,,43:06,
12794,12794,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800586,2009-01-16T00:00:00,PHX vs. MIN,L,37.55,8,15,0.533,0,0,0.0,3,4,0.75,3,4,7,5,2,0,3,1,4,3,19,-7,41.9,0,0,37.0,1,12323,12323,12323,3631,2044,2875,7277,8803,13730,8803,5068,4651,8185,1781,5941,3932,2431,4491,11430,358,16075,19887,5224,3440,18391,1941,2108,31,2512,,37:33,
12973,12973,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800579,2009-01-15T00:00:00,PHX @ DEN,L,34.85,6,9,0.667,0,0,0.0,9,10,0.9,1,7,8,3,5,3,1,0,5,8,21,2,42.1,0,0,40.0,1,12323,12323,12323,5566,4471,8852,2687,8803,13730,8803,443,607,6498,6924,1737,2902,5103,277,458,2657,1,22828,384,2501,9282,1893,2108,31,1759,,34:51,
13218,13218,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800564,2009-01-13T00:00:00,PHX vs. ATL,W,35.35,7,11,0.636,0,0,0.0,3,3,1.0,1,4,5,5,2,0,3,0,4,4,17,8,37.5,0,0,33.0,1,1,1,1,5206,3067,6437,4002,8803,13730,8803,5068,7192,1,6924,5941,6907,2431,4491,11430,358,1,19887,3240,4491,4780,3161,2108,31,3861,,35:21,
13551,13551,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800548,2009-01-11T00:00:00,PHX @ LAC,W,40.74166666666667,8,15,0.533,0,0,0.0,10,13,0.769,3,4,7,1,4,0,1,0,3,7,26,2,34.9,0,0,36.0,1,1,1,1,1616,2044,2875,7277,8803,13730,8803,275,199,8160,1781,5941,3932,11321,811,11430,2657,1,15269,679,1063,9282,4029,2108,31,2828,,40:45,
13726,13726,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800539,2009-01-09T00:00:00,PHX vs. DAL,W,25.833333333333332,7,11,0.636,0,0,0.0,2,2,1.0,0,5,5,1,2,3,0,1,4,1,16,28,30.5,0,0,28.0,1,1,1,1,11650,3067,6437,4002,8803,13730,8803,6984,8469,1,13351,4084,6907,11321,4491,458,7638,16075,19887,12394,5079,157,5824,2108,31,5999,,25:50,
14167,14167,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800522,2009-01-07T00:00:00,PHX vs. IND,L,44.333333333333336,7,19,0.368,0,0,0.0,9,9,1.0,4,7,11,2,5,3,0,1,1,7,23,-9,43.2,1,0,42.0,1,12323,12323,12323,374,3067,1043,15299,8803,13730,8803,443,903,1,870,1737,1046,7531,277,458,7638,16075,4092,679,1812,19856,1697,1,31,1351,,44:20,
14835,14835,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800485,2009-01-02T00:00:00,PHX vs. LAC,W,37.86666666666667,10,17,0.588,0,0,0.0,3,5,0.6,3,5,8,3,3,0,1,2,5,3,23,8,37.1,0,0,36.0,1,1,1,1,3423,799,1799,5480,8803,13730,8803,5068,3736,10561,1781,4084,2902,5103,1996,11430,2657,22167,22828,5224,1812,4780,3294,2108,31,2828,,37:52,
15174,15174,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800461,2008-12-30T00:00:00,PHX @ MEM,W,11.4,3,6,0.5,0,0,0.0,2,3,0.667,2,2,4,0,1,0,0,1,3,3,8,-1,11.8,0,0,12.0,1,1,1,1,20342,11160,13290,7637,8803,13730,8803,6984,7192,9592,3512,11959,9093,16830,9034,11430,7638,16075,15269,5224,12025,12453,16572,2108,31,15733,,11:24,
15348,15348,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800454,2008-12-29T00:00:00,PHX @ OKC,W,23.4,5,10,0.5,0,0,0.0,4,4,1.0,1,0,1,5,2,0,0,0,6,4,14,0,20.7,0,0,20.0,1,1,1,1,13293,6290,7530,7637,8803,13730,8803,3309,4651,1,6924,20650,18359,2431,4491,11430,7638,1,24254,3240,6463,11260,10936,2108,31,10442,,23:24,
15997,15997,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800422,2008-12-25T00:00:00,PHX vs. SAS,L,42.75,10,20,0.5,0,0,0.0,5,5,1.0,3,10,13,3,3,2,2,1,2,6,25,-5,54.1,1,0,49.0,1,12323,12323,12323,769,799,750,7637,8803,13730,8803,2267,3736,1,1781,396,481,5103,1996,1490,981,16075,9685,1173,1286,16616,393,1,31,479,,42:45,
16543,16543,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800398,2008-12-20T00:00:00,PHX vs. DEN,W,42.766666666666666,11,17,0.647,0,0,0.0,5,6,0.833,3,7,10,2,4,1,2,2,2,3,27,7,47.0,1,0,45.0,1,1,1,1,766,473,1799,3912,8803,13730,8803,2267,2473,7102,1781,1737,1500,7531,811,4331,981,22167,9685,5224,869,5374,1060,1,31,893,,42:46,
16999,16999,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800376,2008-12-18T00:00:00,PHX @ POR,L,39.266666666666666,6,13,0.462,0,0,0.0,11,11,1.0,1,7,8,8,0,1,2,1,4,8,23,1,53.6,0,0,45.0,1,12323,12323,12323,2447,4471,4445,11254,8803,13730,8803,177,432,1,6924,1737,2902,751,16335,4331,981,16075,19887,384,1812,10267,429,2108,31,893,,39:16,
17480,17480,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800357,2008-12-15T00:00:00,PHX vs. NYK,W,41.96666666666667,7,13,0.538,1,1,1.0,6,8,0.75,5,9,14,2,2,0,1,0,3,7,21,12,41.8,1,0,40.0,1,1,1,1,1032,3067,4445,7088,4359,10281,1,1487,1211,8185,410,692,320,7531,4491,11430,2657,1,15269,679,2501,2825,1966,1,31,1759,,41:58,
17826,17826,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800333,2008-12-12T00:00:00,PHX vs. ORL,W,41.78333333333333,6,14,0.429,0,0,0.0,9,11,0.818,2,12,14,2,2,0,0,1,4,7,21,5,38.8,1,0,37.0,1,1,1,1,1117,4471,3637,12428,8803,13730,8803,443,432,7601,3512,132,320,7531,4491,11430,7638,16075,19887,679,2501,6724,2788,1,31,2512,,41:47,
18052,18052,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800322,2008-12-10T00:00:00,PHX @ LAL,L,40.166666666666664,9,15,0.6,0,0,0.0,3,5,0.6,4,7,11,3,4,2,1,1,4,5,21,-12,43.7,1,0,41.0,1,12323,12323,12323,1914,1307,2875,4670,8803,13730,8803,5068,3736,10561,870,1737,1046,5103,811,1490,2657,16075,19887,1961,2501,21650,1596,1,31,1556,,40:10,
18390,18390,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800311,2008-12-09T00:00:00,PHX vs. MIL,W,35.03333333333333,8,15,0.533,1,1,1.0,5,5,1.0,3,5,8,2,2,3,0,0,0,9,22,8,41.6,0,0,39.0,1,1,1,1,5435,2044,2875,7277,4359,10281,1,2267,3736,1,1781,4084,2902,7531,4491,458,7638,1,1,201,2138,4780,2015,2108,31,1990,,35:02,
18656,18656,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800295,2008-12-06T00:00:00,PHX vs. UTA,W,39.28333333333333,9,17,0.529,0,0,0.0,4,9,0.444,11,9,20,2,5,0,0,1,5,7,22,-4,44.0,1,0,44.0,1,1,1,1,2436,1307,1799,7415,8803,13730,8803,3309,903,13476,3,692,20,7531,277,11430,7638,16075,22828,679,2138,15695,1553,1,31,1027,,39:17,
19009,19009,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800274,2008-12-04T00:00:00,PHX @ DAL,L,33.05,11,21,0.524,0,0,0.0,6,6,1.0,2,3,5,2,4,1,1,4,5,4,28,-13,39.0,0,0,39.0,1,12323,12323,12323,6834,473,525,7563,8803,13730,8803,1487,2473,1,3512,8563,6907,7531,811,4331,2657,24490,22828,3240,738,22098,2741,2108,31,1990,,33:03,
19259,19259,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800271,2008-12-03T00:00:00,PHX @ NOH,L,40.75666666666667,11,19,0.579,0,0,0.0,4,4,1.0,1,3,4,1,6,1,0,2,5,3,26,-10,29.3,0,0,33.0,1,12323,12323,12323,1609,473,1043,5710,8803,13730,8803,3309,4651,1,6924,8563,9093,11321,81,4331,7638,22167,22828,5224,1063,20504,6358,2108,31,3861,,40:45,
19497,19497,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800250,2008-11-30T00:00:00,PHX vs. NJN,L,37.583333333333336,8,14,0.571,0,0,0.0,9,12,0.75,4,8,12,3,4,2,2,2,2,11,25,8,51.9,1,0,48.0,1,12323,12323,12323,3616,2044,3637,5760,8803,13730,8803,443,282,8185,870,1128,731,5103,811,1490,981,22167,9685,63,1286,4780,550,1,31,551,,37:35,
19975,19975,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800231,2008-11-28T00:00:00,PHX vs. MIA,L,33.13333333333333,6,10,0.6,0,0,0.0,2,2,1.0,0,6,6,2,4,2,0,1,2,3,14,-16,26.2,0,0,26.0,1,12323,12323,12323,6779,4471,7530,4670,8803,13730,8803,6984,8469,1,13351,2671,5228,7531,811,1490,7638,16075,9685,5224,6463,23070,7863,2108,31,6974,,33:08,
20125,20125,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800216,2008-11-26T00:00:00,PHX @ MIN,W,38.56666666666667,4,9,0.444,0,0,0.0,8,9,0.889,0,3,3,0,2,2,3,0,4,5,16,7,32.6,0,0,29.0,1,1,1,1,2935,8549,8852,11827,8803,13730,8803,654,903,6573,13351,8563,11781,16830,4491,1490,358,1,19887,1961,5079,5374,4952,2108,31,5548,,38:34,
20409,20409,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800207,2008-11-25T00:00:00,PHX @ OKC,W,37.20333333333333,10,13,0.769,1,1,1.0,1,2,0.5,0,7,7,2,3,0,1,0,3,3,22,11,33.4,0,0,34.0,1,1,1,1,3856,799,4445,1681,4359,10281,1,10875,8469,10951,13351,1737,3932,7531,1996,11430,2657,1,15269,5224,2138,3243,4614,2108,31,3511,,37:12,
20787,20787,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800192,2008-11-22T00:00:00,PHX vs. POR,W,39.333333333333336,6,12,0.5,0,0,0.0,5,5,1.0,1,8,9,2,2,2,2,1,4,3,17,5,40.8,0,0,36.0,1,1,1,1,2396,4471,5370,7637,8803,13730,8803,2267,3736,1,6924,1128,2120,7531,4491,1490,981,16075,19887,5224,4491,6724,2222,2108,31,2828,,39:20,
21171,21171,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800170,2008-11-20T00:00:00,PHX vs. LAL,L,38.1,9,21,0.429,0,0,0.0,3,3,1.0,1,7,8,0,2,1,2,2,4,3,21,-19,37.6,0,0,35.0,1,12323,12323,12323,3260,1307,525,12428,8803,13730,8803,5068,7192,1,6924,1737,2902,16830,4491,4331,981,22167,19887,5224,2501,23723,3132,2108,31,3163,,38:06,
21628,21628,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800147,2008-11-17T00:00:00,PHX @ UTA,L,40.495,10,17,0.588,0,0,0.0,10,14,0.714,1,7,8,0,2,1,1,0,2,8,30,-1,43.6,0,0,42.0,1,12323,12323,12323,1741,799,1799,5480,8803,13730,8803,275,133,9362,6924,1737,2902,16830,4491,4331,2657,1,9685,384,484,12453,1611,2108,31,1351,,40:30,
21718,21718,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800144,2008-11-16T00:00:00,PHX vs. DET,W,39.0,11,17,0.647,0,0,0.0,7,8,0.875,0,11,11,1,1,2,1,0,1,5,29,16,51.7,1,0,47.0,1,1,1,1,2625,473,1799,3912,8803,13730,8803,1012,1211,6674,13351,229,1046,11321,9034,1490,2657,1,4092,1961,601,1614,574,1,31,646,,39:00,
22091,22091,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800130,2008-11-14T00:00:00,PHX @ SAC,W,38.06666666666667,4,11,0.364,0,0,0.0,4,8,0.5,1,4,5,1,4,1,3,3,4,6,12,-11,27.5,0,0,26.0,1,1,1,1,3287,8549,6437,15336,8803,13730,8803,3309,1211,10951,6924,5941,6907,11321,811,4331,358,24006,19887,1173,8124,21132,7222,2108,31,6974,,38:04,
22286,22286,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800116,2008-11-12T00:00:00,PHX vs. HOU,L,36.26,5,13,0.385,0,0,0.0,1,2,0.5,1,8,9,2,5,1,0,2,3,3,11,-9,22.8,0,0,24.0,1,12323,12323,12323,4492,6290,4445,14602,8803,13730,8803,10875,8469,10951,6924,1128,2120,7531,277,4331,7638,22167,15269,5224,9029,19856,9683,2108,31,8035,,36:16,
22678,22678,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800097,2008-11-10T00:00:00,PHX vs. MEM,W,35.303333333333335,6,13,0.462,0,0,0.0,6,6,1.0,3,3,6,2,2,0,2,3,4,6,18,17,32.2,0,0,30.0,1,1,1,1,5237,4471,4445,11254,8803,13730,8803,1487,2473,1,1781,8563,5228,7531,4491,11430,981,24006,19887,1173,3916,1395,5114,2108,31,5116,,35:18,
22964,22964,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800083,2008-11-08T00:00:00,PHX @ MIL,W,41.81666666666667,3,8,0.375,0,0,0.0,18,20,0.9,0,5,5,2,4,0,1,1,5,10,24,14,32.0,0,0,33.0,1,1,1,1,1108,11160,10319,14792,8803,13730,8803,8,11,6498,13351,4084,6907,7531,811,11430,2657,16075,22828,104,1541,2127,5189,2108,31,3861,,41:49,
23296,23296,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800073,2008-11-07T00:00:00,PHX @ CHI,L,34.5,5,10,0.5,0,0,0.0,16,18,0.889,0,7,7,3,4,2,1,1,2,11,26,-13,43.9,0,0,42.0,1,12323,12323,12323,5811,6290,7530,7637,8803,13730,8803,19,23,6573,13351,1737,3932,5103,811,1490,2657,16075,9685,63,1063,22098,1570,2108,31,1351,,34:30,
23422,23422,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800051,2008-11-05T00:00:00,PHX @ IND,W,43.99166666666667,17,21,0.81,0,2,0.0,15,15,1.0,1,10,11,6,4,5,2,1,3,8,49,11,88.2,1,0,80.0,1,1,1,1,444,10,525,1356,8803,7462,8803,26,96,1,6924,396,1046,1655,811,34,981,16075,15269,384,12,3243,4,1,31,5,,43:60,
23615,23615,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800048,2008-11-04T00:00:00,PHX @ NJN,W,28.463333333333335,6,9,0.667,0,0,0.0,2,2,1.0,0,5,5,1,0,0,2,2,4,2,14,14,27.5,0,0,24.0,1,1,1,1,9938,4471,8852,2687,8803,13730,8803,6984,8469,1,13351,4084,6907,11321,16335,11430,981,22167,19887,8184,6463,2127,7222,2108,31,8035,,28:28,
24099,24099,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800039,2008-11-01T00:00:00,PHX vs. POR,W,40.6,8,12,0.667,0,0,0.0,7,10,0.7,2,11,13,2,2,1,0,1,1,11,23,22,42.6,1,0,40.0,1,1,1,1,1686,2044,5370,2687,8803,13730,8803,1012,607,9524,3512,229,481,7531,4491,4331,7638,16075,4092,63,1812,574,1803,1,31,1759,,40:36,
24324,24324,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800018,2008-10-30T00:00:00,PHX vs. NOH,L,42.833333333333336,9,16,0.563,0,0,0.0,3,4,0.75,4,8,12,2,2,0,0,0,3,3,21,-8,36.4,1,0,35.0,1,12323,12323,12323,741,1307,2305,6319,8803,13730,8803,5068,4651,8185,870,1128,731,7531,4491,11430,7638,1,15269,5224,2501,19146,3524,1,31,3163,,42:50,
24417,24417,2008-09,2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,Phoenix Suns,20800011,2008-10-29T00:00:00,PHX @ SAS,W,39.031666666666666,8,11,0.727,0,0,0.0,6,8,0.75,2,6,8,2,2,1,1,1,2,8,22,11,38.6,0,0,36.0,1,1,1,1,2608,2044,6437,2165,8803,13730,8803,1487,1211,8185,3512,2671,2902,7531,4491,4331,2657,16075,9685,384,2138,3243,2850,2108,31,2828,,39:02,
