,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4674,4674,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20801000,2009-03-16T00:00:00,NJN @ DEN,L,20.3,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,0,2,4,-17,9.7,0,0,8.0,1,12323,12323,12323,15238,17439,14976,19887,8803,7462,8803,6984,8469,1,13351,16109,18359,11321,16335,11430,2657,16075,1,8184,16765,23316,17918,2108,31,18519,,20:18,
4862,4862,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800995,2009-03-15T00:00:00,NJN @ LAC,L,22.191666666666663,3,8,0.375,0,1,0.0,2,4,0.5,0,4,4,1,0,0,0,0,1,2,8,-2,14.3,0,0,13.0,1,12323,12323,12323,14060,11160,10319,14792,8803,10281,8803,6984,4651,10951,13351,5941,9093,11321,16335,11430,7638,1,4092,8184,12025,13502,15000,2108,31,15015,,22:12,
5143,5143,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800976,2009-03-13T00:00:00,NJN @ POR,L,24.95,0,5,0.0,0,0,0.0,1,2,0.5,1,5,6,1,1,2,1,2,1,1,1,3,17.7,0,0,14.0,1,12323,12323,12323,12246,21055,14976,21055,8803,13730,8803,10875,8469,10951,6924,4084,5228,11321,9034,1490,2657,22167,4092,12394,21516,8341,12780,2108,31,14337,,24:57,
5470,5470,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800965,2009-03-11T00:00:00,NJN @ GSW,L,10.75,1,5,0.2,0,1,0.0,0,1,0.0,2,3,5,0,0,0,0,0,4,1,2,5,8.0,0,0,7.0,1,12323,12323,12323,20617,17439,14976,19887,8803,10281,8803,14058,13578,14058,3512,8563,6907,16830,16335,11430,7638,1,19887,12394,19389,6724,19040,2108,31,19203,,10:45,
5755,5755,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800939,2009-03-08T00:00:00,NJN vs. NYK,W,18.266666666666666,4,7,0.571,0,2,0.0,0,0,0.0,1,5,6,3,2,0,0,0,2,0,8,3,17.7,0,0,17.0,1,1,1,1,16519,8549,11773,5760,8803,7462,8803,14058,14866,14058,6924,4084,5228,5103,4491,11430,7638,1,9685,18113,12025,8341,12780,2108,31,12349,,18:16,
6150,6150,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800918,2009-03-06T00:00:00,NJN @ ORL,L,22.2,4,6,0.667,2,3,0.667,2,2,1.0,0,6,6,1,2,0,0,0,3,1,12,-9,18.7,0,0,21.0,1,12323,12323,12323,14054,8549,13290,2687,1935,5161,1690,6984,8469,1,13351,2671,5228,11321,4491,11430,7638,1,15269,12394,8124,19856,12128,2108,31,9774,,22:12,
6435,6435,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800907,2009-03-04T00:00:00,NJN vs. BOS,L,17.816666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,0,2,1,0,0,3,0,4,-5,9.8,0,0,10.0,1,12323,12323,12323,16798,14098,14976,13464,8803,10281,8803,14058,14866,14058,13351,5941,9093,16830,4491,4331,7638,1,15269,18113,16765,16616,17871,2108,31,17071,,17:49,
6601,6601,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800900,2009-03-03T00:00:00,NJN @ MIL,W,16.35,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,1,0,3,0,4,1,4,-2,15.9,0,0,13.0,1,1,1,1,17696,14098,16702,7637,8803,7462,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,358,1,19887,12394,16765,13502,13913,2108,31,15015,,16:21,
6798,6798,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800886,2009-03-01T00:00:00,NJN vs. NOH,L,17.633333333333333,3,9,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,6,-9,7.2,0,0,7.0,1,12323,12323,12323,16913,11160,8852,15791,8803,5161,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,15269,18113,14316,19856,19586,2108,31,19203,,17:38,
7466,7466,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800852,2009-02-25T00:00:00,NJN vs. CHI,W,21.531666666666663,2,7,0.286,0,1,0.0,4,4,1.0,4,5,9,1,1,2,1,1,1,2,8,-1,28.3,0,0,24.0,1,1,1,1,14464,14098,11773,18099,8803,10281,8803,3309,4651,1,870,4084,2120,11321,9034,1490,2657,16075,4092,8184,12025,12453,6846,2108,31,8035,,21:32,
7795,7795,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800836,2009-02-23T00:00:00,NJN vs. PHI,W,30.3,3,7,0.429,1,2,0.5,0,0,0.0,1,5,6,2,3,2,1,1,5,0,7,-6,23.2,0,0,22.0,1,1,1,1,8731,11160,11773,12428,4359,7462,2875,14058,14866,14058,6924,4084,5228,7531,1996,1490,2657,16075,22828,18113,13335,17518,9470,2108,31,9189,,30:18,
8277,8277,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800815,2009-02-20T00:00:00,NJN vs. WAS,L,16.533333333333335,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,4,-17,7.6,0,0,7.0,1,12323,12323,12323,17581,14098,14976,13464,8803,5161,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,1,12394,16765,23316,19307,2108,31,19203,,16:32,
8519,8519,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800804,2009-02-18T00:00:00,NJN @ DAL,L,19.9,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,1,2,1,9,1,16.8,0,0,16.0,1,12323,12323,12323,15486,11160,11773,12428,4359,5161,5922,6984,8469,1,13351,5941,9093,16830,16335,4331,7638,16075,9685,12394,11090,10267,13357,2108,31,13011,,19:54,
8752,8752,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800794,2009-02-17T00:00:00,NJN @ HOU,L,15.216666666666669,2,5,0.4,1,1,1.0,0,0,0.0,1,5,6,0,0,0,1,0,1,0,5,-19,15.2,0,0,14.0,1,12323,12323,12323,18340,14098,14976,13464,4359,10281,1,14058,14866,14058,6924,4084,5228,16830,16335,11430,2657,1,4092,18113,15745,23723,14356,2108,31,14337,,15:13,
13821,13821,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800535,2009-01-09T00:00:00,NJN @ MIL,L,25.241666666666667,6,12,0.5,3,4,0.75,1,2,0.5,0,4,4,2,2,0,0,1,2,3,16,-11,21.8,0,0,25.0,1,12323,12323,12323,12059,4471,5370,7637,831,3386,1423,10875,8469,10951,13351,5941,9093,7531,4491,11430,7638,16075,9685,5224,5079,21132,10293,2108,31,7501,,25:15,
14010,14010,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800518,2009-01-07T00:00:00,NJN vs. MEM,W,33.806666666666665,7,13,0.538,0,2,0.0,6,6,1.0,2,4,6,3,2,2,1,0,5,3,20,5,38.7,0,0,35.0,1,1,1,1,6302,3067,4445,7088,8803,7462,8803,1487,2473,1,3512,5941,5228,5103,4491,1490,2657,1,22828,5224,2930,6724,2820,2108,31,3163,,33:48,
14432,14432,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800502,2009-01-05T00:00:00,NJN vs. SAC,W,33.82,8,14,0.571,1,3,0.333,5,8,0.625,2,11,13,3,3,0,2,0,4,6,22,15,45.1,1,0,43.0,1,1,1,1,6287,2044,3637,5760,4359,5161,5922,2267,1211,10448,3512,229,481,5103,1996,11430,981,1,19887,1173,2138,1866,1351,1,31,1168,,33:49,
14699,14699,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800491,2009-01-03T00:00:00,NJN @ MIA,L,38.21333333333333,4,11,0.364,1,3,0.333,4,4,1.0,2,3,5,1,2,1,0,0,4,4,13,8,21.5,0,0,22.0,1,12323,12323,12323,3185,8549,6437,15336,4359,5161,5922,3309,4651,1,3512,8563,6907,11321,4491,4331,7638,1,19887,3240,7317,4780,10463,2108,31,9189,,38:13,
14793,14793,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800477,2009-01-02T00:00:00,NJN vs. ATL,W,23.598333333333333,4,13,0.308,0,2,0.0,0,0,0.0,2,7,9,2,0,0,0,1,1,0,8,9,21.8,0,0,19.0,1,1,1,1,13180,8549,4445,17714,8803,7462,8803,14058,14866,14058,3512,1737,2120,7531,16335,11430,7638,16075,4092,18113,12025,4243,10293,2108,31,11081,,23:36,
15062,15062,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800468,2008-12-31T00:00:00,NJN @ DET,L,33.2,5,14,0.357,1,5,0.2,1,2,0.5,1,3,4,0,0,1,0,1,3,2,12,5,19.8,0,0,19.0,1,12323,12323,12323,6722,6290,3637,15557,4359,2064,8180,10875,8469,10951,6924,8563,9093,16830,16335,4331,7638,16075,15269,8184,8124,6724,11471,2108,31,11081,,33:12,
15433,15433,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800452,2008-12-29T00:00:00,NJN vs. CHI,L,16.0,1,6,0.167,0,1,0.0,0,0,0.0,1,6,7,0,0,0,1,1,1,0,2,-5,13.4,0,0,11.0,1,12323,12323,12323,17892,17439,13290,20421,8803,10281,8803,14058,14866,14058,6924,2671,3932,16830,16335,11430,2657,16075,4092,18113,19389,16616,15528,2108,31,16405,,16:00,
15765,15765,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800437,2008-12-27T00:00:00,NJN @ CHA,W,23.05,2,10,0.2,1,3,0.333,4,4,1.0,0,2,2,1,0,2,0,1,4,3,9,5,18.9,0,0,17.0,1,1,1,1,13531,14098,7530,19887,4359,5161,5922,3309,4651,1,13351,11959,14863,11321,16335,1490,7638,16075,19887,5224,11090,6724,12001,2108,31,12349,,23:03,
15927,15927,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800427,2008-12-26T00:00:00,NJN vs. CHA,L,15.583333333333334,2,6,0.333,1,1,1.0,2,2,1.0,1,3,4,0,1,1,0,0,2,1,7,-8,13.8,0,0,14.0,1,12323,12323,12323,18137,14098,13290,15791,4359,10281,1,6984,8469,1,6924,8563,9093,16830,9034,4331,7638,1,9685,12394,13335,19146,15303,2108,31,14337,,15:35,
16275,16275,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800412,2008-12-23T00:00:00,NJN @ IND,W,20.583333333333332,2,5,0.4,1,1,1.0,0,0,0.0,0,5,5,0,1,1,0,1,2,0,5,0,13.0,0,0,13.0,1,1,1,1,15044,14098,14976,13464,4359,10281,1,14058,14866,14058,13351,4084,6907,16830,9034,4331,7638,16075,9685,18113,15745,11260,15776,2108,31,15015,,20:35,
16425,16425,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800404,2008-12-22T00:00:00,NJN vs. HOU,L,26.166666666666668,4,13,0.308,1,2,0.5,1,2,0.5,3,4,7,0,0,0,1,0,3,2,10,-10,21.4,0,0,20.0,1,12323,12323,12323,11418,8549,4445,17714,4359,7462,2875,10875,8469,10951,1781,5941,3932,16830,16335,11430,2657,1,15269,8184,9910,20504,10516,2108,31,10442,,26:10,
16599,16599,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800393,2008-12-20T00:00:00,NJN vs. MIA,L,21.0,2,4,0.5,0,0,0.0,2,2,1.0,0,5,5,0,3,0,0,0,0,2,6,-4,9.0,0,0,11.0,1,12323,12323,12323,14805,14098,16702,7637,8803,13730,8803,6984,8469,1,13351,4084,6907,16830,1996,11430,7638,1,1,8184,14316,15695,18400,2108,31,16405,,21:00,
16979,16979,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800381,2008-12-19T00:00:00,NJN vs. DAL,W,32.083333333333336,7,15,0.467,1,1,1.0,1,2,0.5,4,6,10,1,2,0,0,2,3,1,16,13,27.5,1,0,28.0,1,1,1,1,7482,3067,2875,11084,4359,10281,1,10875,8469,10951,870,2671,1500,11321,4491,11430,7638,22167,15269,12394,5079,2471,7222,1,31,5999,,32:05,
17104,17104,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800371,2008-12-17T00:00:00,NJN vs. UTA,L,17.393333333333334,1,6,0.167,0,1,0.0,0,0,0.0,3,4,7,0,1,0,0,0,1,0,2,7,9.4,0,0,9.0,1,12323,12323,12323,17073,17439,13290,20421,8803,10281,8803,14058,14866,14058,1781,5941,3932,16830,9034,11430,7638,1,4092,18113,19389,5374,18123,2108,31,17817,,17:24,
17443,17443,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800352,2008-12-15T00:00:00,NJN @ TOR,W,15.016666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,2,1,0,0,4,0,3,-7,5.2,0,0,7.0,1,1,1,1,18457,17439,18403,15791,4359,5161,5922,14058,14866,14058,13351,16109,18359,16830,4491,4331,7638,1,19887,18113,18417,18391,20850,2108,31,19203,,15:01,
17640,17640,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800340,2008-12-13T00:00:00,NJN @ CHI,L,32.4,1,8,0.125,0,4,0.0,0,0,0.0,0,9,9,1,0,1,1,1,0,0,2,7,20.3,0,0,16.0,1,12323,12323,12323,7284,17439,10319,20867,8803,3386,8803,14058,14866,14058,13351,692,2120,11321,16335,4331,2657,16075,1,18113,19389,5374,11166,2108,31,13011,,32:24,
17884,17884,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800328,2008-12-12T00:00:00,NJN vs. TOR,L,24.133333333333333,4,11,0.364,1,3,0.333,5,6,0.833,2,5,7,2,1,1,0,0,5,4,14,0,27.4,0,0,26.0,1,12323,12323,12323,12768,8549,6437,15336,4359,5161,5922,2267,2473,7102,3512,4084,3932,7531,9034,4331,7638,1,22828,3240,6463,11260,7267,2108,31,6974,,24:08,
18050,18050,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800315,2008-12-10T00:00:00,NJN vs. NYK,L,28.266666666666666,6,10,0.6,1,3,0.333,0,2,0.0,2,4,6,0,1,1,1,1,2,1,13,-8,25.2,0,0,24.0,1,12323,12323,12323,10081,4471,7530,4670,4359,5161,5922,14058,8469,14058,3512,5941,5228,16830,9034,4331,2657,16075,9685,12394,7317,19146,8383,2108,31,8035,,28:16,
18695,18695,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800289,2008-12-06T00:00:00,NJN @ PHI,W,32.13166666666667,5,9,0.556,0,2,0.0,2,2,1.0,1,6,7,3,1,0,2,1,4,3,12,15,29.9,0,0,26.0,1,1,1,1,7462,6290,8852,6410,8803,7462,8803,6984,8469,1,6924,2671,3932,5103,9034,11430,981,16075,19887,5224,8124,1866,6121,2108,31,6974,,32:08,
18843,18843,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800280,2008-12-05T00:00:00,NJN vs. MIN,W,26.966666666666665,6,13,0.462,4,7,0.571,0,0,0.0,2,3,5,1,0,0,0,1,2,0,16,20,23.5,0,0,26.0,1,1,1,1,10928,4471,4445,11254,303,663,2721,14058,14866,14058,3512,8563,6907,11321,16335,11430,7638,16075,9685,18113,5079,848,9289,2108,31,6974,,26:58,
19278,19278,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800256,2008-12-02T00:00:00,NJN vs. WAS,L,22.666666666666668,2,4,0.5,0,1,0.0,0,0,0.0,0,6,6,2,2,1,0,0,3,1,4,-7,15.2,0,0,14.0,1,12323,12323,12323,13786,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,2671,5228,7531,4491,4331,7638,1,15269,12394,16765,18391,14356,2108,31,14337,,22:40,
19505,19505,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800250,2008-11-30T00:00:00,NJN @ PHX,W,28.7,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,1,3,2,14,5,18.7,0,0,20.0,1,1,1,1,9800,6290,10319,4170,1935,5161,1690,6984,8469,1,13351,16109,18359,11321,9034,11430,2657,16075,15269,8184,6463,6724,12128,2108,31,10442,,28:42,
19755,19755,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800244,2008-11-29T00:00:00,NJN @ UTA,W,27.9,4,9,0.444,1,4,0.25,2,2,1.0,0,5,5,0,1,0,0,0,3,1,11,11,16.0,0,0,17.0,1,1,1,1,10299,8549,8852,11827,4359,3386,7429,6984,8469,1,13351,4084,6907,16830,9034,11430,7638,1,15269,12394,9029,3243,13853,2108,31,12349,,27:54,
20340,20340,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800221,2008-11-26T00:00:00,NJN @ SAC,W,22.266666666666666,4,10,0.4,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,0,4,0,8,-11,13.9,0,0,13.0,1,1,1,1,14014,8549,7530,13464,8803,10281,8803,14058,14866,14058,6924,16109,14863,11321,9034,11430,2657,1,19887,18113,12025,21132,15226,2108,31,15015,,22:16,
20361,20361,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800209,2008-11-25T00:00:00,NJN @ LAL,L,28.95,3,9,0.333,1,4,0.25,6,6,1.0,2,7,9,4,1,0,2,0,2,4,13,-4,34.8,0,0,31.0,1,12323,12323,12323,9633,11160,8852,15791,4359,3386,7429,1487,2473,1,3512,1737,2120,3478,9034,11430,981,1,9685,3240,7317,15695,4057,2108,31,4681,,28:57,
20851,20851,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800188,2008-11-22T00:00:00,NJN vs. LAC,W,37.93333333333333,9,15,0.6,3,5,0.6,6,8,0.75,2,4,6,0,1,0,2,0,0,5,27,25,39.2,0,0,40.0,1,1,1,1,3368,1307,2875,4670,831,2064,2421,1487,1211,8185,3512,5941,5228,16830,9034,11430,981,1,1,1961,869,306,2681,2108,31,1759,,37:56,
20906,20906,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800173,2008-11-21T00:00:00,NJN @ TOR,W,16.166666666666668,3,8,0.375,1,2,0.5,0,0,0.0,1,3,4,2,1,0,0,1,3,1,7,3,13.8,0,0,14.0,1,1,1,1,17805,11160,10319,14792,4359,7462,2875,14058,14866,14058,6924,8563,9093,7531,9034,11430,7638,16075,15269,12394,13335,8341,15303,2108,31,14337,,16:10,
21505,21505,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800154,2008-11-18T00:00:00,NJN vs. CLE,L,32.45,3,12,0.25,0,3,0.0,3,6,0.5,2,3,5,0,3,1,0,1,5,4,9,-8,15.0,0,0,16.0,1,12323,12323,12323,7245,11160,5370,18695,8803,5161,8803,5068,2473,10951,3512,8563,6907,16830,1996,4331,7638,16075,22828,3240,11090,19146,14510,2108,31,13011,,32:27,
21871,21871,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800133,2008-11-15T00:00:00,NJN @ ATL,W,21.05,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,1,4,0,1,0,2,0,4,1,11.7,0,0,13.0,1,1,1,1,14771,14098,13290,15791,8803,13730,8803,14058,14866,14058,6924,4084,5228,11321,811,11430,2657,1,9685,18113,16765,10267,16622,2108,31,15015,,21:03,
22130,22130,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800123,2008-11-14T00:00:00,NJN vs. ATL,W,19.183333333333337,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,1,1,1,0,0,3,2,3,1,11.3,0,0,10.0,1,1,1,1,15940,17439,16702,18695,8803,13730,8803,10875,8469,10951,13351,5941,9093,11321,9034,4331,7638,1,15269,8184,18417,10267,16913,2108,31,17071,,19:11,
22452,22452,2008-09,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20800109,2008-11-12T00:00:00,NJN vs. IND,L,29.716666666666665,4,13,0.308,3,7,0.429,0,0,0.0,0,8,8,1,3,0,0,2,4,0,11,-15,19.1,0,0,23.0,1,12323,12323,12323,9127,8549,4445,17714,831,663,5174,14058,14866,14058,13351,1128,2902,11321,1996,11430,7638,22167,19887,18113,9029,22777,11858,2108,31,8594,,29:43,
