,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14811,14811,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800473,2009-01-02T00:00:00,ORL vs. MIA,W,34.61666666666667,5,10,0.5,2,5,0.4,4,4,1.0,1,3,4,5,2,1,0,0,2,2,16,4,29.3,0,0,29.0,1,1,1,1,5726,6290,7530,7637,1935,2064,5325,3309,4651,1,6924,8563,9093,2431,4491,4331,7638,1,9685,8184,5079,7514,6358,2108,31,5548,,34:37,
15144,15144,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800467,2008-12-31T00:00:00,ORL @ CHI,W,20.583333333333332,5,7,0.714,1,3,0.333,0,0,0.0,0,3,3,5,1,1,0,0,3,1,11,16,24.1,0,0,22.0,1,1,1,1,15044,6290,11773,2236,4359,5161,5922,14058,14866,14058,13351,8563,11781,2431,9034,4331,7638,1,15269,12394,9029,1614,8962,2108,31,9189,,20:35,
15402,15402,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800451,2008-12-29T00:00:00,ORL @ DET,L,29.1,4,12,0.333,1,5,0.2,0,0,0.0,2,0,2,0,2,0,0,1,5,0,9,7,9.4,0,0,12.0,1,12323,12323,12323,9526,8549,5370,15791,4359,2064,8180,14058,14866,14058,3512,20650,14863,16830,4491,11430,7638,16075,22828,18113,11090,5374,18123,2108,31,15733,,29:06,
15705,15705,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800439,2008-12-27T00:00:00,ORL @ MIN,W,28.266666666666666,8,14,0.571,4,7,0.571,0,0,0.0,0,6,6,8,1,2,0,1,2,1,20,26,44.2,0,0,42.0,1,1,1,1,10081,2044,3637,5760,303,663,2721,14058,14866,14058,13351,2671,5228,751,9034,1490,7638,16075,9685,12394,2930,251,1519,2108,31,1351,,28:16,
16053,16053,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800421,2008-12-25T00:00:00,ORL vs. NOH,W,34.45,5,11,0.455,4,6,0.667,0,0,0.0,1,1,2,3,1,2,0,0,2,0,14,20,25.9,0,0,27.0,1,1,1,1,5849,6290,6437,11484,303,1181,1690,14058,14866,14058,6924,16109,14863,5103,9034,1490,7638,1,9685,18113,6463,848,8012,2108,31,6482,,34:27,
16326,16326,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800403,2008-12-22T00:00:00,ORL vs. GSW,W,28.366666666666667,9,9,1.0,4,4,1.0,0,0,0.0,1,4,5,7,1,1,0,0,1,0,22,21,40.5,0,0,40.0,1,1,1,1,10011,1307,8852,1,303,3386,1,14058,14866,14058,6924,5941,6907,1110,9034,4331,7638,1,4092,18113,2138,706,2288,2108,31,1759,,28:22,
16684,16684,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800390,2008-12-20T00:00:00,ORL vs. LAL,W,35.3,11,16,0.688,4,6,0.667,1,4,0.25,1,3,4,5,2,0,0,0,5,2,27,4,37.3,0,0,40.0,1,1,1,1,5239,473,2305,2642,303,1181,1690,10875,4651,13858,6924,8563,9093,2431,4491,11430,7638,1,22828,8184,869,7514,3227,2108,31,1759,,35:18,
17016,17016,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800375,2008-12-18T00:00:00,ORL vs. SAS,W,32.55,11,18,0.611,1,3,0.333,1,2,0.5,0,4,4,7,3,0,0,0,1,3,24,19,36.3,0,0,36.0,1,1,1,1,7187,473,1382,4621,4359,5161,5922,10875,8469,10951,13351,5941,9093,1110,1996,11430,7638,1,4092,5224,1541,1012,3550,2108,31,2828,,32:33,
17356,17356,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800359,2008-12-15T00:00:00,ORL @ GSW,W,35.03333333333333,13,25,0.52,5,9,0.556,1,1,1.0,2,2,4,4,3,3,0,0,3,1,32,7,48.8,0,0,51.0,1,1,1,1,5435,134,130,7618,89,179,2835,10875,13578,1,3512,11959,9093,3478,1996,458,7638,1,15269,12394,298,5374,832,2108,31,342,,35:02,
17608,17608,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800344,2008-12-13T00:00:00,ORL @ UTA,W,34.18333333333333,6,12,0.5,3,6,0.5,2,3,0.667,1,3,4,6,5,3,0,0,4,4,17,9,34.8,0,0,36.0,1,1,1,1,6022,4471,5370,7637,831,1181,2875,6984,7192,9592,6924,8563,9093,1655,277,458,7638,1,19887,3240,4491,4243,4057,2108,31,2828,,34:11,
17786,17786,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800333,2008-12-12T00:00:00,ORL @ PHX,L,31.333333333333332,7,16,0.438,1,5,0.2,1,1,1.0,0,2,2,6,2,0,0,0,4,2,16,-4,25.4,0,0,25.0,1,12323,12323,12323,7963,3067,2305,12283,4359,2064,8180,10875,13578,1,13351,11959,14863,1655,4491,11430,7638,1,19887,8184,5079,15695,8279,2108,31,7501,,31:20,
18323,18323,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800312,2008-12-09T00:00:00,ORL @ POR,W,34.266666666666666,8,16,0.5,4,6,0.667,1,1,1.0,0,4,4,6,1,3,0,1,3,1,21,11,42.8,0,0,41.0,1,1,1,1,5975,2044,2305,7637,303,1181,1690,10875,13578,1,13351,5941,9093,1655,9034,458,7638,16075,15269,12394,2501,3243,1765,2108,31,1556,,34:16,
18476,18476,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800304,2008-12-08T00:00:00,ORL @ LAC,W,34.46666666666667,7,10,0.7,1,1,1.0,0,0,0.0,0,2,2,5,4,2,0,2,4,1,15,8,26.9,0,0,27.0,1,1,1,1,5837,3067,7530,2475,4359,10281,1,14058,14866,14058,13351,11959,14863,2431,811,1490,7638,22167,19887,12394,5783,4780,7507,2108,31,6482,,34:28,
19005,19005,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800276,2008-12-05T00:00:00,ORL vs. OKC,W,28.65,6,10,0.6,3,3,1.0,0,0,0.0,1,1,2,7,2,4,0,0,5,2,15,3,37.9,0,0,35.0,1,1,1,1,9830,4471,7530,4670,831,5161,1,14058,14866,14058,6924,16109,14863,1110,4491,124,7638,1,22828,8184,5783,8341,3056,2108,31,3163,,28:39,
20466,20466,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800199,2008-11-24T00:00:00,ORL vs. MIL,W,16.616666666666667,3,6,0.5,0,0,0.0,2,2,1.0,0,0,0,6,0,0,0,0,2,2,8,6,17.0,0,0,14.0,1,1,1,1,17529,11160,13290,7637,8803,13730,8803,6984,8469,1,13351,20650,21779,1655,16335,11430,7638,1,9685,8184,12025,6011,13233,2108,31,14337,,16:37,
20854,20854,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800185,2008-11-22T00:00:00,ORL vs. HOU,L,32.65,7,16,0.438,0,2,0.0,7,7,1.0,1,1,2,6,1,2,0,1,4,3,21,-15,37.4,0,0,33.0,1,12323,12323,12323,7103,3067,2305,12283,8803,7462,8803,1012,1883,1,6924,16109,14863,1655,9034,1490,7638,16075,19887,5224,2501,22777,3195,2108,31,3861,,32:39,
21071,21071,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800171,2008-11-21T00:00:00,ORL @ IND,W,39.13333333333333,9,16,0.563,2,5,0.4,2,2,1.0,0,3,3,9,1,0,0,1,5,1,22,8,38.1,0,0,36.0,1,1,1,1,2534,1307,2305,6319,1935,2064,5325,6984,8469,1,13351,8563,11781,509,9034,11430,7638,16075,22828,12394,2138,4780,2998,2108,31,2828,,39:08,
21550,21550,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800151,2008-11-18T00:00:00,ORL vs. TOR,W,34.766666666666666,10,15,0.667,1,2,0.5,1,1,1.0,1,2,3,5,3,1,0,1,3,6,22,18,33.1,0,0,33.0,1,1,1,1,5625,799,2875,2687,4359,7462,2875,10875,13578,1,6924,11959,11781,2431,1996,4331,7638,16075,15269,1173,2138,1214,4741,2108,31,3861,,34:46,
21688,21688,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800141,2008-11-16T00:00:00,ORL @ CHA,W,32.65,7,10,0.7,1,2,0.5,0,0,0.0,0,5,5,3,1,2,0,0,2,2,15,7,30.5,0,0,28.0,1,1,1,1,7103,3067,7530,2475,4359,7462,2875,14058,14866,14058,13351,4084,6907,5103,9034,1490,7638,1,9685,8184,5783,5374,5824,2108,31,5999,,32:39,
22023,22023,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800128,2008-11-14T00:00:00,ORL @ DAL,W,29.635,9,18,0.5,0,3,0.0,3,4,0.75,0,1,1,2,2,1,0,1,4,3,21,-1,26.2,0,0,26.0,1,1,1,1,9176,1307,1382,7637,8803,5161,8803,5068,4651,8185,13351,16109,18359,7531,4491,4331,7638,16075,19887,5224,2501,12453,7863,2108,31,6974,,29:38,
22389,22389,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800113,2008-11-12T00:00:00,ORL @ OKC,W,35.166666666666664,7,12,0.583,3,5,0.6,0,0,0.0,0,10,10,4,1,0,0,0,2,1,17,16,34.0,1,0,34.0,1,1,1,1,5341,3067,5370,5544,831,2064,2421,14058,14866,14058,13351,396,1500,3478,9034,11430,7638,1,9685,12394,4491,1614,4360,1,31,3511,,35:10,
22673,22673,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800094,2008-11-10T00:00:00,ORL vs. POR,L,31.248333333333335,4,12,0.333,0,3,0.0,2,2,1.0,1,5,6,7,4,0,0,0,6,3,10,8,23.7,0,0,23.0,1,12323,12323,12323,8037,8549,5370,15791,8803,5161,8803,6984,8469,1,6924,4084,5228,1110,811,11430,7638,1,24254,5224,9910,4780,9178,2108,31,8594,,31:15,
23019,23019,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800080,2008-11-08T00:00:00,ORL vs. WAS,W,27.166666666666668,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,6,0,0,0,0,1,1,6,22,18.6,0,0,15.0,1,1,1,1,10785,14098,13290,15791,8803,10281,8803,6984,8469,1,6924,11959,11781,1655,16335,11430,7638,1,4092,12394,14316,574,12191,2108,31,13670,,27:10,
23310,23310,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800064,2008-11-06T00:00:00,ORL vs. PHI,W,35.43833333333333,6,12,0.5,1,4,0.25,3,3,1.0,1,3,4,9,3,2,0,1,3,2,16,20,37.3,0,0,34.0,1,1,1,1,5135,4471,5370,7637,4359,3386,7429,5068,7192,1,6924,8563,9093,509,1996,1490,7638,16075,15269,8184,5079,848,3227,2108,31,3511,,35:26,
23723,23723,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800043,2008-11-03T00:00:00,ORL vs. CHI,W,33.11666666666667,5,11,0.455,1,4,0.25,2,2,1.0,0,3,3,3,4,3,0,0,1,1,13,2,26.1,0,0,26.0,1,1,1,1,6790,6290,6437,11484,4359,3386,7429,6984,8469,1,13351,8563,11781,5103,811,458,7638,1,4092,12394,7317,9282,7913,2108,31,6974,,33:07,
24070,24070,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800029,2008-11-01T00:00:00,ORL vs. SAC,W,30.516666666666666,4,9,0.444,2,4,0.5,2,2,1.0,1,1,2,5,2,1,0,1,3,2,12,14,22.9,0,0,23.0,1,1,1,1,8558,8549,8852,11827,1935,3386,2875,6984,8469,1,6924,16109,14863,2431,4491,4331,7638,16075,15269,8184,8124,2127,9630,2108,31,8594,,30:31,
24227,24227,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800023,2008-10-31T00:00:00,ORL @ MEM,L,30.35,4,12,0.333,1,6,0.167,2,2,1.0,1,2,3,4,2,1,0,1,3,2,11,-5,21.6,0,0,21.0,1,12323,12323,12323,8696,8549,5370,15791,4359,1181,8536,6984,8469,1,6924,11959,11781,3478,4491,4331,7638,16075,15269,8184,9029,16616,10397,2108,31,9774,,30:21,
24425,24425,2008-09,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20800004,2008-10-29T00:00:00,ORL vs. ATL,L,32.36666666666667,4,12,0.333,0,4,0.0,0,0,0.0,0,5,5,2,3,0,0,0,3,0,8,-9,14.0,0,0,15.0,1,12323,12323,12323,7301,8549,5370,15791,8803,3386,8803,14058,14866,14058,13351,4084,6907,7531,1996,11430,7638,1,15269,18113,12025,19856,15164,2108,31,13670,,32:22,
