,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17502,17502,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800349,2008-12-14T00:00:00,OKC @ SAS,L,25.883333333333333,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,1,8,-10,10.7,0,0,10.0,1,12323,12323,12323,11616,8549,11773,5760,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,1,19887,12394,12025,20504,17279,2108,31,17071,,25:53,
17622,17622,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800341,2008-12-13T00:00:00,OKC @ DAL,L,22.371666666666663,5,10,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,0,1,1,5,2,12,-8,17.6,0,0,17.0,1,12323,12323,12323,13960,6290,7530,7637,8803,13730,8803,6984,8469,1,13351,8563,11781,16830,9034,11430,2657,16075,22828,8184,8124,19146,12839,2108,31,12349,,22:22,
18164,18164,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800317,2008-12-10T00:00:00,OKC vs. MEM,L,24.005,4,8,0.5,0,0,0.0,2,3,0.667,0,5,5,0,1,0,3,0,2,4,10,8,24.0,0,0,21.0,1,12323,12323,12323,12849,8549,10319,7637,8803,13730,8803,6984,7192,9592,13351,4084,6907,16830,9034,11430,358,1,9685,3240,9910,4780,9009,2108,31,9774,,24:00,
18421,18421,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800303,2008-12-08T00:00:00,OKC vs. GSW,L,22.948333333333338,2,7,0.286,0,0,0.0,2,4,0.5,2,1,3,0,3,0,1,0,3,3,6,-3,9.6,0,0,11.0,1,12323,12323,12323,13608,14098,11773,18099,8803,13730,8803,6984,4651,10951,3512,16109,11781,16830,1996,11430,2657,1,15269,5224,14316,14650,17980,2108,31,16405,,22:57,
18624,18624,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800288,2008-12-06T00:00:00,OKC @ MIA,L,25.483333333333334,3,5,0.6,0,0,0.0,1,1,1.0,0,4,4,1,2,0,1,0,3,1,7,3,14.3,0,0,14.0,1,12323,12323,12323,11891,11160,14976,4670,8803,13730,8803,10875,13578,1,13351,5941,9093,11321,4491,11430,2657,1,15269,12394,13335,8341,15000,2108,31,14337,,25:29,
18847,18847,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800276,2008-12-05T00:00:00,OKC @ ORL,L,25.445,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,3,2,4,1,12.4,0,0,10.0,1,12323,12323,12323,11920,14098,13290,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,4331,2657,1,15269,8184,16765,10267,16171,2108,31,17071,,25:27,
19255,19255,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800264,2008-12-03T00:00:00,OKC @ CHA,L,29.383333333333333,2,5,0.4,0,1,0.0,0,2,0.0,1,4,5,1,0,0,0,0,2,2,4,0,11.5,0,0,10.0,1,12323,12323,12323,9353,14098,14976,13464,8803,10281,8803,14058,8469,14058,6924,5941,6907,11321,16335,11430,7638,1,9685,8184,16765,11260,16779,2108,31,17071,,29:23,
19754,19754,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800240,2008-11-29T00:00:00,OKC @ MEM,W,29.933333333333337,5,6,0.833,0,0,0.0,1,3,0.333,0,4,4,1,0,0,2,0,1,6,11,2,23.3,0,0,20.0,1,1,1,1,8964,6290,13290,1224,8803,13730,8803,10875,7192,13614,13351,5941,9093,11321,16335,11430,981,1,4092,1173,9029,9282,9410,2108,31,10442,,29:56,
19974,19974,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800230,2008-11-28T00:00:00,OKC vs. MIN,L,18.233333333333334,2,6,0.333,0,0,0.0,1,4,0.25,2,1,3,1,2,0,0,0,3,3,5,-2,8.1,0,0,9.0,1,12323,12323,12323,16536,14098,13290,15791,8803,13730,8803,10875,4651,13858,3512,16109,11781,11321,4491,11430,7638,1,15269,5224,15745,13502,18999,2108,31,17817,,18:14,
21892,21892,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800134,2008-11-15T00:00:00,OKC @ PHI,L,22.15,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,1,0,0,4,-9,10.2,0,0,10.0,1,12323,12323,12323,14079,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,4084,5228,16830,9034,11430,7638,16075,1,18113,16765,19856,17597,2108,31,17071,,22:09,
22069,22069,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800124,2008-11-14T00:00:00,OKC @ NYK,L,36.483333333333334,5,11,0.455,0,0,0.0,1,4,0.25,0,3,3,2,2,0,0,0,3,5,11,-1,15.6,0,0,16.0,1,12323,12323,12323,4354,6290,6437,11484,8803,13730,8803,10875,4651,13858,13351,8563,11781,7531,4491,11430,7638,1,15269,1961,9029,12453,14113,2108,31,13011,,36:29,
22259,22259,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800113,2008-11-12T00:00:00,OKC vs. ORL,L,33.141666666666666,5,11,0.455,0,0,0.0,2,2,1.0,1,1,2,1,3,0,0,2,3,1,12,-26,12.9,0,0,15.0,1,12323,12323,12323,6777,6290,6437,11484,8803,13730,8803,6984,8469,1,6924,16109,14863,11321,1996,11430,7638,22167,15269,12394,8124,24426,15852,2108,31,13670,,33:09,
22720,22720,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800093,2008-11-10T00:00:00,OKC @ IND,L,29.35,0,5,0.0,0,0,0.0,2,4,0.5,2,2,4,2,1,0,0,1,5,3,2,-8,8.8,0,0,8.0,1,12323,12323,12323,9376,21055,14976,21055,8803,13730,8803,6984,4651,10951,3512,11959,9093,7531,9034,11430,7638,16075,22828,5224,19389,19146,18542,2108,31,18519,,29:21,
22859,22859,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800089,2008-11-09T00:00:00,OKC vs. ATL,L,26.966666666666665,4,11,0.364,0,0,0.0,1,3,0.333,5,2,7,1,2,0,0,1,2,3,9,3,16.9,0,0,17.0,1,12323,12323,12323,10928,8549,6437,15336,8803,13730,8803,10875,7192,13614,410,11959,3932,11321,4491,11430,7638,16075,9685,5224,11090,8341,13294,2108,31,12349,,26:58,
23191,23191,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800074,2008-11-07T00:00:00,OKC @ UTA,L,26.3,7,14,0.5,0,0,0.0,4,6,0.667,3,2,5,1,1,1,1,2,4,4,18,1,30.5,0,0,28.0,1,12323,12323,12323,11342,3067,3637,7637,8803,13730,8803,3309,2473,9592,1781,11959,6907,11321,9034,4331,2657,22167,19887,3240,3916,10267,5824,2108,31,5999,,26:18,
23566,23566,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800059,2008-11-05T00:00:00,OKC vs. BOS,L,23.766666666666666,4,9,0.444,0,0,0.0,0,1,0.0,2,2,4,0,3,0,1,0,3,2,8,-12,12.8,0,0,14.0,1,12323,12323,12323,13062,8549,8852,11827,8803,13730,8803,14058,13578,14058,3512,11959,9093,16830,1996,11430,2657,1,15269,8184,12025,21650,15928,2108,31,14337,,23:46,
23840,23840,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800041,2008-11-02T00:00:00,OKC vs. MIN,W,23.1,3,7,0.429,0,0,0.0,1,2,0.5,3,2,5,1,2,1,1,0,3,3,7,12,18.5,0,0,17.0,1,1,1,1,13496,11160,11773,12428,8803,13730,8803,10875,8469,10951,1781,11959,6907,11321,4491,4331,2657,1,15269,5224,13335,2825,12264,2108,31,12349,,23:06,
24033,24033,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800035,2008-11-01T00:00:00,OKC @ HOU,L,23.833333333333332,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,2,0,3,0,3,1,2,-16,12.9,0,0,11.0,1,12323,12323,12323,13011,17439,14976,19887,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,4491,11430,358,1,15269,12394,19389,23070,15852,2108,31,16405,,23:50,
24433,24433,2008-09,2046,Desmond Mason,Desmond,1610612760,OKC,Oklahoma City Thunder,20800010,2008-10-29T00:00:00,OKC vs. MIL,L,24.3,3,7,0.429,0,0,0.0,5,7,0.714,0,1,1,1,1,0,0,1,2,5,11,11,12.7,0,0,13.0,1,12323,12323,12323,12651,11160,11773,12428,8803,13730,8803,2267,1883,9362,13351,16109,18359,11321,9034,11430,7638,16075,9685,1961,9029,3243,15986,2108,31,15015,,24:18,
