,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6371,6371,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800905,2009-03-04T00:00:00,MIL @ CLE,L,16.1,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,3,1,0,-7,5.6,0,0,5.0,1,12323,12323,12323,17834,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,9034,11430,2657,1,15269,12394,21787,18391,20586,2108,31,20592,,16:06,
6603,6603,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800900,2009-03-03T00:00:00,MIL vs. NJN,L,15.576666666666666,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,1,0,1,0,0,4,2,6,1,17.7,0,0,15.0,1,12323,12323,12323,18152,11160,16702,1704,8803,13730,8803,14058,14866,14058,870,11959,5228,11321,16335,4331,7638,1,19887,8184,14316,10267,12780,2108,31,13670,,15:35,
7008,7008,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800880,2009-02-28T00:00:00,MIL vs. WAS,W,15.45,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,1,0,2,4,6.9,0,0,7.0,1,1,1,1,18220,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,4491,11430,2657,1,4092,18113,19389,7514,19797,2108,31,19203,,15:27,
7182,7182,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800863,2009-02-27T00:00:00,MIL @ NOH,L,9.966666666666669,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,0,0,-13,3.6,0,0,3.0,1,12323,12323,12323,20914,21055,20173,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,7638,16075,9685,18113,21787,22098,21813,2108,31,21937,,9:58,
7458,7458,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800856,2009-02-25T00:00:00,MIL @ DAL,L,21.483333333333334,3,4,0.75,0,0,0.0,2,2,1.0,0,4,4,1,0,2,1,0,5,1,8,6,23.3,0,0,19.0,1,12323,12323,12323,14492,11160,16702,1704,8803,13730,8803,6984,8469,1,13351,5941,9093,11321,16335,1490,2657,1,22828,12394,12025,6011,9410,2108,31,11081,,21:29,
7911,7911,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800831,2009-02-22T00:00:00,MIL vs. DEN,W,27.576666666666668,2,3,0.667,0,0,0.0,2,2,1.0,4,3,7,0,0,2,1,0,4,1,6,7,23.4,0,0,19.0,1,1,1,1,10521,14098,18403,2687,8803,13730,8803,6984,8469,1,870,8563,3932,16830,16335,1490,2657,1,19887,12394,14316,5374,9346,2108,31,11081,,27:35,
8222,8222,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800818,2009-02-20T00:00:00,MIL vs. CLE,L,27.913333333333338,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,1,3,1,1,0,6,2,10,-23,21.7,0,0,21.0,1,12323,12323,12323,10296,6290,11773,2236,8803,13730,8803,14058,14866,14058,3512,5941,5228,11321,1996,4331,2657,1,24254,8184,9910,24216,10352,2108,31,9774,,27:55,
8405,8405,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800801,2009-02-18T00:00:00,MIL vs. CHI,L,24.25,2,3,0.667,0,0,0.0,2,2,1.0,3,4,7,1,2,1,1,0,2,2,6,6,19.9,0,0,18.0,1,12323,12323,12323,12692,14098,18403,2687,8803,13730,8803,6984,8469,1,1781,5941,3932,11321,4491,4331,2657,1,9685,8184,14316,6011,11414,2108,31,11716,,24:15,
8650,8650,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800791,2009-02-17T00:00:00,MIL @ DET,W,28.15,2,4,0.5,0,0,0.0,4,4,1.0,2,3,5,1,0,2,4,0,3,2,8,7,33.5,0,0,26.0,1,1,1,1,10147,14098,16702,7637,8803,13730,8803,3309,4651,1,3512,8563,6907,11321,16335,1490,123,1,15269,8184,12025,5374,4573,2108,31,6974,,28:09,
8985,8985,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800779,2009-02-11T00:00:00,MIL vs. IND,W,19.7,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,1,2,0,6,0,14.0,0,0,13.0,1,1,1,1,15620,11160,16702,1704,8803,13730,8803,14058,14866,14058,6924,5941,6907,16830,9034,4331,7638,16075,9685,18113,14316,11260,15164,2108,31,15015,,19:42,
9317,9317,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800763,2009-02-09T00:00:00,MIL vs. HOU,W,14.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,0,4,1,0,5,10.8,0,0,8.0,1,1,1,1,18773,21055,20173,21055,8803,13730,8803,14058,14866,14058,3512,11959,9093,7531,16335,4331,7638,1,19887,12394,21787,6724,17215,2108,31,18519,,14:23,
9618,9618,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800749,2009-02-07T00:00:00,MIL vs. DET,L,30.711666666666662,0,3,0.0,0,0,0.0,0,0,0.0,2,6,8,0,2,1,0,1,3,0,0,8,10.6,0,0,10.0,1,12323,12323,12323,8410,21055,18403,21055,8803,13730,8803,14058,14866,14058,3512,2671,2902,16830,4491,4331,7638,16075,15269,18113,21787,4780,17342,2108,31,17071,,30:43,
10187,10187,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800717,2009-02-03T00:00:00,MIL @ NJN,L,23.04,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,4,0,4,-8,12.4,0,0,11.0,1,12323,12323,12323,13549,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,2671,3932,16830,16335,11430,7638,1,19887,18113,16765,19146,16171,2108,31,16405,,23:02,
10625,10625,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800698,2009-01-31T00:00:00,MIL vs. ATL,W,28.341666666666665,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,0,1,1,1,0,4,0,6,4,20.6,0,0,18.0,1,1,1,1,10031,11160,18403,1,8803,13730,8803,14058,14866,14058,3512,2671,2902,16830,9034,4331,2657,1,19887,18113,14316,7514,11001,2108,31,11716,,28:21,
10804,10804,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800684,2009-01-30T00:00:00,MIL @ TOR,W,23.741666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,1,2,0,0,0,4,2,2,7,8.7,0,0,9.0,1,1,1,1,13092,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,4084,5228,11321,4491,11430,7638,1,19887,8184,19389,5374,18594,2108,31,17817,,23:45,
11054,11054,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800667,2009-01-28T00:00:00,MIL @ IND,L,19.416666666666668,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,1,0,1,0,1,2,4,-6,12.3,0,0,11.0,1,12323,12323,12323,15808,17439,20173,7637,8803,13730,8803,6984,8469,1,6924,8563,9093,11321,9034,11430,2657,1,4092,8184,16765,17518,16264,2108,31,16405,,19:25,
11415,11415,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800658,2009-01-26T00:00:00,MIL vs. MIN,L,27.86,3,8,0.375,0,0,0.0,1,2,0.5,6,3,9,0,0,0,1,0,3,3,7,3,20.8,0,0,18.0,1,12323,12323,12323,10327,11160,10319,14792,8803,13730,8803,10875,8469,10951,190,8563,2120,16830,16335,11430,2657,1,15269,5224,13335,8341,10862,2108,31,11716,,27:52,
11731,11731,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800643,2009-01-24T00:00:00,MIL vs. SAC,W,34.6,5,11,0.455,0,0,0.0,0,2,0.0,6,6,12,2,2,5,2,0,4,1,10,6,46.4,1,0,38.0,1,1,1,1,5735,6290,6437,11484,8803,13730,8803,14058,8469,14058,190,2671,731,7531,4491,34,981,1,19887,12394,9910,6011,1146,1,31,2244,,34:36,
11843,11843,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800633,2009-01-23T00:00:00,MIL @ ATL,L,13.15,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,2,1,2,-21,3.4,0,0,4.0,1,12323,12323,12323,19412,21055,20173,21055,8803,13730,8803,6984,8469,1,6924,16109,14863,16830,9034,11430,7638,16075,9685,12394,19389,24005,21937,2108,31,21263,,13:09,
12199,12199,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800621,2009-01-21T00:00:00,MIL vs. DAL,W,17.066666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,3,0,4,14,11.2,0,0,9.0,1,1,1,1,17258,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,981,1,15269,18113,16765,2127,16948,2108,31,17817,,17:04,
12665,12665,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800598,2009-01-17T00:00:00,MIL @ LAC,L,14.203333333333331,1,2,0.5,0,0,0.0,2,2,1.0,3,1,4,1,1,0,1,0,1,1,4,6,12.3,0,0,11.0,1,12323,12323,12323,18872,17439,20173,7637,8803,13730,8803,6984,8469,1,1781,16109,9093,11321,9034,11430,2657,1,4092,12394,16765,6011,16264,2108,31,16405,,14:12,
12743,12743,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800587,2009-01-16T00:00:00,MIL @ SAC,W,17.45,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,1,0,0,5,1,7,14,11.7,0,0,12.0,1,1,1,1,17026,14098,20173,1,4359,10281,1,6984,8469,1,13351,16109,18359,11321,9034,4331,7638,1,22828,12394,13335,2127,16622,2108,31,15733,,17:27,
13090,13090,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800571,2009-01-14T00:00:00,MIL vs. MIA,L,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,12323,12323,12323,23655,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,10267,23040,2108,31,23234,,3:24,
13874,13874,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800535,2009-01-09T00:00:00,MIL vs. NJN,W,6.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,1,1,1,22532,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,21787,14650,22415,2108,31,22546,,6:02,
14054,14054,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800519,2009-01-07T00:00:00,MIL vs. PHI,L,17.633333333333333,0,3,0.0,0,0,0.0,0,0,0.0,4,0,4,1,2,0,1,1,5,3,0,-6,7.3,0,0,7.0,1,12323,12323,12323,16913,21055,18403,21055,8803,13730,8803,14058,14866,14058,870,20650,9093,11321,4491,11430,2657,16075,22828,5224,21787,17518,19565,2108,31,19203,,17:38,
14493,14493,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800503,2009-01-05T00:00:00,MIL vs. TOR,W,28.235,1,1,1.0,0,0,0.0,2,2,1.0,3,3,6,0,0,1,0,0,4,2,4,21,14.2,0,0,12.0,1,1,1,1,10099,17439,21806,1,8803,13730,8803,6984,8469,1,1781,8563,5228,16830,16335,4331,7638,1,19887,8184,16765,706,15044,2108,31,15733,,28:14,
14668,14668,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800489,2009-01-03T00:00:00,MIL @ CHA,L,9.3,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,2,3,-3,3.2,0,0,4.0,1,12323,12323,12323,21187,17439,20173,7637,8803,13730,8803,10875,8469,10951,6924,20650,18359,16830,9034,11430,7638,1,4092,8184,18417,14650,21994,2108,31,21263,,9:18,
14910,14910,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800484,2009-01-02T00:00:00,MIL vs. CHA,W,5.3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,0,0,0,2,3,9.4,0,0,8.0,1,1,1,1,22858,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,7531,9034,4331,7638,1,1,18113,19389,8341,18123,2108,31,18519,,5:18,
15157,15157,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800469,2008-12-31T00:00:00,MIL @ HOU,L,4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12323,12323,12323,23038,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,15695,24457,2108,31,23770,,4:51,
15660,15660,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800441,2008-12-27T00:00:00,MIL vs. DET,L,5.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,7,4.4,0,0,4.0,1,12323,12323,12323,22897,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,1,18113,19389,5374,21324,2108,31,21263,,5:13,
18309,18309,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800311,2008-12-09T00:00:00,MIL @ PHX,L,10.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-5,3.0,0,0,2.0,1,12323,12323,12323,20745,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,4092,18113,21787,16616,22193,2108,31,22546,,10:24,
18520,18520,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800300,2008-12-07T00:00:00,MIL @ LAL,L,20.683333333333337,2,5,0.4,0,0,0.0,3,4,0.75,3,1,4,1,3,0,0,0,1,2,7,8,10.3,0,0,12.0,1,12323,12323,12323,14979,14098,14976,13464,8803,13730,8803,5068,4651,8185,1781,16109,9093,11321,1996,11430,7638,1,4092,8184,13335,4780,17570,2108,31,15733,,20:41,
19996,19996,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800228,2008-11-28T00:00:00,MIL @ DET,L,7.783333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,1,1,2,-11,3.2,0,0,3.0,1,12323,12323,12323,21763,21055,21806,21055,8803,10281,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,16075,4092,12394,19389,21132,21994,2108,31,21937,,7:47,
20166,20166,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800210,2008-11-26T00:00:00,MIL @ ATL,L,7.0183333333333335,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,12323,12323,12323,22074,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,1,1,18113,21787,6724,22542,2108,31,22546,,7:01,
20755,20755,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800184,2008-11-22T00:00:00,MIL @ CHA,W,6.613333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,0,2,1,6.4,0,0,6.0,1,1,1,1,22256,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,4331,7638,1,9685,18113,19389,10267,20068,2108,31,19908,,6:37,
21039,21039,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800178,2008-11-21T00:00:00,MIL vs. NYK,W,12.5,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,6,-8,7.2,0,0,7.0,1,1,1,1,19754,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,14316,19146,19586,2108,31,19203,,12:30,
21199,21199,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800167,2008-11-19T00:00:00,MIL @ UTA,L,5.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-6,1.5,0,0,1.0,1,12323,12323,12323,22858,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,12394,21787,17518,23040,2108,31,23234,,5:18,
21457,21457,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800156,2008-11-18T00:00:00,MIL @ DEN,L,13.35,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,3,0,1,1,2,2,4,-7,7.6,0,0,9.0,1,12323,12323,12323,19310,14098,16702,7637,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,1996,11430,2657,16075,9685,8184,16765,18391,19307,2108,31,17817,,13:21,
21923,21923,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800139,2008-11-15T00:00:00,MIL vs. BOS,L,10.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,1,1,2,-6,9.5,0,0,8.0,1,12323,12323,12323,20686,17439,18403,15791,8803,13730,8803,14058,14866,14058,1781,11959,6907,11321,16335,11430,7638,1,4092,12394,19389,17518,18073,2108,31,18519,,10:34,
22164,22164,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800126,2008-11-14T00:00:00,MIL @ MEM,W,13.126666666666669,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,0,4,11,9.4,0,0,8.0,1,1,1,1,19429,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,2657,16075,9685,18113,16765,3243,18123,2108,31,18519,,13:08,
22440,22440,2008-09,1922,Francisco Elson,Francisco,1610612749,MIL,Milwaukee Bucks,20800111,2008-11-12T00:00:00,MIL vs. SAS,W,5.496666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-7,3.6,0,0,3.0,1,1,1,1,22765,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,1,18113,21787,18391,21813,2108,31,21937,,5:30,
