,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3182,3182,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20801072,2009-03-26T00:00:00,POR vs. PHX,W,14.35,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,8,1,0,0,0,3,0,2,-2,16.6,0,0,13.0,1,1,1,1,18786,17439,14976,19887,8803,13730,8803,14058,14866,14058,3512,16109,11781,751,9034,11430,7638,1,15269,18113,19389,13502,13484,2108,31,15015,,14:21,
3561,3561,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20801054,2009-03-23T00:00:00,POR vs. PHI,L,10.25,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,3,1,2,0,1,3,0,5,0,16.9,0,0,15.0,1,12323,12323,12323,20812,14098,16702,7637,4359,7462,2875,14058,14866,14058,6924,16109,14863,5103,9034,1490,7638,16075,15269,18113,15745,11260,13294,2108,31,13670,,10:15,
3876,3876,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20801039,2009-03-21T00:00:00,POR @ MIL,W,11.55,1,1,1.0,0,0,0.0,0,1,0.0,0,3,3,3,3,1,0,0,0,3,2,-3,10.1,0,0,10.0,1,1,1,1,20277,17439,21806,1,8803,13730,8803,14058,13578,14058,13351,8563,11781,5103,1996,4331,7638,1,1,5224,19389,14650,17687,2108,31,17071,,11:33,
4181,4181,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20801021,2009-03-19T00:00:00,POR @ CLE,L,4.133333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,1,2,0,7.4,0,0,6.0,1,12323,12323,12323,23339,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,9685,12394,19389,11260,19443,2108,31,19908,,4:08,
4768,4768,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800985,2009-03-15T00:00:00,POR @ ATL,L,6.266666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,1,1,-3,1.2,0,0,2.0,1,12323,12323,12323,22405,21055,21806,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,9034,11430,7638,1,15269,12394,21516,14650,23213,2108,31,22546,,6:16,
5196,5196,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800976,2009-03-13T00:00:00,POR vs. NJN,W,5.413333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,1,2,-6,5.2,0,0,5.0,1,1,1,1,22807,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,7531,9034,11430,7638,1,4092,12394,19389,17518,20850,2108,31,20592,,5:25,
5491,5491,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800964,2009-03-11T00:00:00,POR vs. DAL,L,12.163333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,0,2,1,0,-1,10.2,0,0,7.0,1,12323,12323,12323,19906,21055,16702,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,3478,16335,4331,7638,1,9685,12394,21787,12453,17597,2108,31,19203,,12:10,
5639,5639,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800948,2009-03-09T00:00:00,POR vs. LAL,W,12.34,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,6,3,0,0,0,1,1,0,-12,7.2,0,0,7.0,1,1,1,1,19831,21055,18403,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,1655,1996,11430,7638,1,4092,12394,21787,21650,19586,2108,31,19203,,12:20,
5923,5923,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800934,2009-03-07T00:00:00,POR vs. MIN,W,5.48,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-2,3.7,0,0,4.0,1,1,1,1,22775,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,1,18113,19389,13502,21768,2108,31,21263,,5:29,
6236,6236,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800916,2009-03-05T00:00:00,POR @ DEN,L,6.691666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-6,2.7,0,0,2.0,1,12323,12323,12323,22220,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,21787,17518,22415,2108,31,22546,,6:42,
6322,6322,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800913,2009-03-04T00:00:00,POR vs. IND,W,5.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,1,1,1,22875,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,21787,16616,23040,2108,31,23234,,5:16,
6848,6848,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800889,2009-03-01T00:00:00,POR vs. SAS,W,10.72,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,0,3,1,2,10,7.9,0,0,7.0,1,1,1,1,20631,21055,21806,21055,8803,10281,8803,6984,8469,1,13351,11959,14863,5103,9034,11430,7638,1,15269,12394,19389,3740,19117,2108,31,19203,,10:43,
7087,7087,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800869,2009-02-27T00:00:00,POR @ MIN,W,14.65,3,5,0.6,2,3,0.667,4,4,1.0,1,0,1,3,2,1,0,0,2,2,12,-7,18.7,0,0,20.0,1,1,1,1,18653,11160,14976,4670,1935,5161,1690,3309,4651,1,6924,20650,18359,5103,4491,4331,7638,1,9685,8184,8124,18391,12128,2108,31,10442,,14:39,
7359,7359,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800857,2009-02-25T00:00:00,POR @ SAS,L,19.803333333333335,2,5,0.4,0,1,0.0,4,4,1.0,3,1,4,7,1,1,0,1,3,2,8,1,25.3,0,0,21.0,1,12323,12323,12323,15553,14098,14976,13464,8803,10281,8803,3309,4651,1,1781,16109,9093,1110,9034,4331,7638,16075,15269,8184,12025,10267,8343,2108,31,9774,,19:48,
7654,7654,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800847,2009-02-24T00:00:00,POR @ HOU,L,4.7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,12323,12323,12323,23110,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,18391,22752,2108,31,22546,,4:42,
7877,7877,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800833,2009-02-22T00:00:00,POR vs. LAC,W,16.928333333333335,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,6,2,0,0,1,1,0,0,9,9.4,0,0,8.0,1,1,1,1,17350,21055,20173,21055,8803,10281,8803,14058,14866,14058,6924,16109,14863,1655,4491,11430,7638,16075,4092,18113,21787,4243,18123,2108,31,18519,,16:56,
8219,8219,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800820,2009-02-20T00:00:00,POR vs. ATL,W,11.373333333333331,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,0,1,2,4,3.9,0,0,5.0,1,1,1,1,20353,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,4491,11430,7638,16075,1,12394,19389,7514,21713,2108,31,20592,,11:22,
8517,8517,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800805,2009-02-18T00:00:00,POR vs. MEM,W,16.516666666666666,3,6,0.5,1,4,0.25,2,4,0.5,0,2,2,3,1,0,0,0,2,3,9,1,14.9,0,0,15.0,1,1,1,1,17592,11160,13290,7637,4359,3386,7429,6984,4651,10951,13351,11959,14863,5103,9034,11430,7638,1,9685,5224,11090,10267,14575,2108,31,13670,,16:31,
8848,8848,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800787,2009-02-12T00:00:00,POR @ GSW,L,31.366666666666667,5,11,0.455,0,1,0.0,0,0,0.0,0,4,4,7,4,3,0,1,4,2,10,5,30.3,0,0,27.0,1,12323,12323,12323,7939,6290,6437,11484,8803,10281,8803,14058,14866,14058,13351,5941,9093,1110,811,458,7638,16075,19887,8184,9910,6724,5918,2108,31,6482,,31:22,
8960,8960,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800783,2009-02-11T00:00:00,POR vs. OKC,W,20.483333333333334,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,4,4,0,0,1,3,1,3,3,7.4,0,0,10.0,1,1,1,1,15105,17439,20173,7637,4359,10281,1,14058,14866,14058,6924,16109,14863,3478,811,11430,7638,16075,15269,12394,18417,8341,19443,2108,31,17071,,20:29,
9413,9413,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800754,2009-02-08T00:00:00,POR vs. NYK,W,37.245,5,11,0.455,4,5,0.8,2,2,1.0,0,3,3,6,2,2,0,0,3,2,16,-2,32.6,0,0,33.0,1,1,1,1,3833,6290,6437,11484,303,2064,1329,6984,8469,1,13351,8563,11781,1655,4491,1490,7638,1,15269,8184,5079,13502,4952,2108,31,3861,,37:15,
9830,9830,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800739,2009-02-06T00:00:00,POR @ OKC,L,21.95,3,6,0.5,1,2,0.5,1,2,0.5,0,6,6,1,2,0,0,0,3,2,8,-4,14.7,0,0,16.0,1,12323,12323,12323,14197,11160,13290,7637,4359,7462,2875,10875,8469,10951,13351,2671,5228,11321,4491,11430,7638,1,15269,8184,12025,15695,14718,2108,31,13011,,21:57,
9971,9971,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800729,2009-02-04T00:00:00,POR @ DAL,L,13.951666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,1,2,1,5,-5,8.5,0,0,9.0,1,12323,12323,12323,18985,14098,14976,13464,4359,7462,2875,14058,14866,14058,13351,20650,21779,11321,9034,4331,7638,16075,9685,12394,15745,16616,18731,2108,31,17817,,13:57,
10275,10275,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800710,2009-02-02T00:00:00,POR @ NOH,W,19.05,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,1,6,-5,6.7,0,0,8.0,1,1,1,1,16017,11160,13290,7637,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,4491,11430,7638,1,9685,12394,14316,16616,19892,2108,31,18519,,19:03,
10661,10661,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800701,2009-01-31T00:00:00,POR vs. UTA,W,19.06,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,7,1,2,0,0,5,0,9,15,26.9,0,0,23.0,1,1,1,1,16014,8549,13290,2687,4359,10281,1,14058,14866,14058,13351,11959,14863,1110,9034,1490,7638,1,22828,18113,11090,1866,7507,2108,31,8594,,19:04,
10995,10995,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800677,2009-01-28T00:00:00,POR vs. CHA,W,23.566666666666663,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,7,5,1,0,2,3,4,0,-10,12.1,0,0,12.0,1,1,1,1,13197,21055,14976,21055,8803,7462,8803,14058,14866,14058,6924,11959,11781,1110,277,4331,7638,22167,15269,3240,21787,20504,16399,2108,31,15733,,23:34,
11399,11399,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800661,2009-01-26T00:00:00,POR @ LAC,W,16.85,1,3,0.333,0,2,0.0,5,5,1.0,1,0,1,5,1,1,0,0,1,2,7,7,17.7,0,0,15.0,1,1,1,1,17382,17439,18403,15791,8803,7462,8803,2267,3736,1,6924,20650,18359,2431,9034,4331,7638,1,4092,8184,13335,5374,12780,2108,31,13670,,16:51,
11630,11630,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800645,2009-01-24T00:00:00,POR vs. WAS,W,33.0,5,9,0.556,2,3,0.667,0,2,0.0,0,2,2,8,3,1,0,0,2,5,12,20,26.4,0,0,26.0,1,1,1,1,6869,6290,8852,6410,1935,5161,1690,14058,8469,14058,13351,11959,14863,751,1996,4331,7638,1,9685,1961,8124,848,7754,2108,31,6974,,33:00,
12024,12024,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800624,2009-01-21T00:00:00,POR vs. CLE,L,27.398333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,5,0,0,0,0,2,2,7,-1,15.7,0,0,14.0,1,12323,12323,12323,10647,11160,14976,4670,4359,7462,2875,14058,14866,14058,13351,16109,18359,2431,16335,11430,7638,1,9685,8184,13335,12453,14052,2108,31,14337,,27:24,
12396,12396,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800611,2009-01-19T00:00:00,POR vs. MIL,W,34.266666666666666,2,9,0.222,1,3,0.333,0,0,0.0,3,4,7,7,2,0,0,3,4,0,5,18,21.9,0,0,20.0,1,1,1,1,5975,14098,8852,19692,4359,5161,5922,14058,14866,14058,1781,5941,3932,1110,4491,11430,7638,24006,19887,18113,15745,1214,10225,2108,31,10442,,34:16,
12647,12647,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800591,2009-01-17T00:00:00,POR @ CHA,L,21.328333333333333,4,7,0.571,0,1,0.0,2,3,0.667,0,2,2,5,0,0,1,0,1,3,10,-4,22.9,0,0,19.0,1,12323,12323,12323,14596,8549,11773,5760,8803,10281,8803,6984,7192,9592,13351,11959,14863,2431,16335,11430,2657,1,4092,5224,9910,15695,9630,2108,31,11081,,21:20,
12944,12944,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800577,2009-01-15T00:00:00,POR @ NJN,W,22.666666666666668,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,4,2,1,0,1,2,0,4,1,13.4,0,0,12.0,1,1,1,1,13786,14098,13290,15791,8803,7462,8803,14058,14866,14058,6924,16109,14863,3478,4491,4331,7638,16075,9685,18113,16765,10267,15528,2108,31,15733,,22:40,
13108,13108,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800567,2009-01-14T00:00:00,POR @ PHI,L,14.745,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,2,3,0,0,0,4,0,0,-7,4.8,0,0,6.0,1,12323,12323,12323,18615,21055,20173,21055,8803,10281,8803,14058,14866,14058,3512,11959,9093,7531,1996,11430,7638,1,19887,18113,21787,18391,21146,2108,31,19908,,14:45,
13356,13356,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800557,2009-01-12T00:00:00,POR @ CHI,W,5.05,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,1,1,1,22967,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,15695,22752,2108,31,22546,,5:03,
13657,13657,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800545,2009-01-10T00:00:00,POR vs. GSW,W,9.933333333333334,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,3,0,0,1,1,4,-9,13.5,0,0,11.0,1,1,1,1,20928,17439,16702,18695,8803,10281,8803,6984,8469,1,13351,20650,21779,11321,9034,458,7638,1,4092,12394,16765,19856,15487,2108,31,16405,,9:56,
14058,14058,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800524,2009-01-07T00:00:00,POR vs. DET,W,14.606666666666667,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,2,0,0,1,1,3,4,1,7.1,0,0,8.0,1,1,1,1,18677,17439,18403,15791,8803,13730,8803,6984,8469,1,6924,11959,11781,11321,4491,11430,7638,16075,4092,5224,16765,10267,19684,2108,31,18519,,14:36,
14544,14544,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800500,2009-01-04T00:00:00,POR @ LAL,L,17.783333333333335,1,5,0.2,0,2,0.0,1,3,0.333,1,2,3,4,2,1,0,0,0,3,3,-2,13.6,0,0,12.0,1,12323,12323,12323,16816,17439,14976,19887,8803,7462,8803,10875,7192,13614,6924,11959,11781,3478,4491,4331,7638,1,1,5224,18417,13502,15418,2108,31,15733,,17:47,
14900,14900,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800486,2009-01-02T00:00:00,POR vs. NOH,L,10.4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,-8,2.0,0,0,2.0,1,12323,12323,12323,20745,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,9685,18113,19389,19146,22752,2108,31,22546,,10:24,
15196,15196,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800465,2008-12-30T00:00:00,POR vs. BOS,W,9.125,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,3,2,0,2.5,0,0,3.0,1,1,1,1,21260,21055,21806,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,11321,9034,11430,7638,1,9685,5224,19389,11260,22514,2108,31,21937,,9:08,
15777,15777,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800443,2008-12-27T00:00:00,POR vs. TOR,W,14.116666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,2,0,0,1,0,4,-8,10.5,0,0,9.0,1,1,1,1,18913,14098,13290,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,9034,1490,7638,1,4092,18113,16765,19146,17414,2108,31,17817,,14:07,
16031,16031,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800425,2008-12-25T00:00:00,POR vs. DAL,L,9.633333333333333,4,4,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,9,-10,11.9,0,0,13.0,1,12323,12323,12323,21054,8549,16702,1,4359,10281,1,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,9685,18113,11090,20504,16513,2108,31,15015,,9:38,
16138,16138,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800420,2008-12-23T00:00:00,POR vs. DEN,W,16.416666666666668,3,5,0.6,0,2,0.0,3,3,1.0,0,0,0,4,1,3,0,0,1,1,9,5,23.0,0,0,19.0,1,1,1,1,17654,11160,14976,4670,8803,7462,8803,5068,7192,1,13351,20650,21779,3478,9034,458,7638,1,4092,12394,11090,6724,9575,2108,31,11081,,16:25,
16388,16388,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800407,2008-12-22T00:00:00,POR @ DEN,L,5.03,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,1,0,0,-4,2.5,0,0,3.0,1,12323,12323,12323,22977,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,4491,11430,7638,1,4092,18113,21787,15695,22514,2108,31,21937,,5:02,
17002,17002,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800376,2008-12-18T00:00:00,POR vs. PHX,W,7.495,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,21880,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,21787,15695,23040,2108,31,23234,,7:30,
17244,17244,2008-09,200771,Sergio Rodriguez,Sergio,1610612757,POR,Portland Trail Blazers,20800364,2008-12-16T00:00:00,POR vs. SAC,W,15.901666666666667,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,5,2,0,0,0,1,2,2,8,11.1,0,0,10.0,1,1,1,1,17954,21055,18403,21055,8803,7462,8803,6984,8469,1,6924,11959,11781,2431,4491,11430,7638,1,4092,8184,19389,4780,17031,2108,31,17071,,15:54,
