,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6816,6816,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800887,2009-03-01T00:00:00,IND vs. DEN,W,29.3,2,12,0.167,0,3,0.0,0,0,0.0,0,0,0,4,1,0,2,2,1,1,4,2,15.0,0,0,12.0,1,1,1,1,9403,14098,5370,20421,8803,5161,8803,14058,14866,14058,13351,20650,21779,3478,9034,11430,981,22167,4092,12394,16765,9282,14510,2108,31,15733,,29:18,
7202,7202,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800867,2009-02-27T00:00:00,IND @ BOS,L,35.516666666666666,9,19,0.474,2,4,0.5,3,3,1.0,5,1,6,4,4,1,0,3,0,6,23,-9,35.2,0,0,37.0,1,12323,12323,12323,5073,1307,1043,10922,1935,3386,2875,5068,7192,1,410,16109,5228,3478,811,4331,7638,24006,1,1173,1812,19856,3931,2108,31,2512,,35:31,
7485,7485,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800850,2009-02-25T00:00:00,IND vs. MEM,W,28.435,6,15,0.4,3,3,1.0,5,6,0.833,1,3,4,2,5,0,1,0,2,3,20,-2,25.8,0,0,31.0,1,1,1,1,9955,4471,2875,13464,831,5161,1,2267,2473,7102,6924,8563,9093,7531,277,11430,2657,1,9685,5224,2930,13502,8066,2108,31,4681,,28:26,
7928,7928,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800827,2009-02-22T00:00:00,IND vs. CHI,W,37.166666666666664,8,21,0.381,1,2,0.5,2,2,1.0,3,5,8,5,2,2,0,1,3,3,19,10,40.1,0,0,37.0,1,1,1,1,3879,2044,525,14763,4359,7462,2875,6984,8469,1,1781,4084,2902,2431,4491,1490,7638,16075,15269,5224,3440,3740,2398,2108,31,2512,,37:10,
8200,8200,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800814,2009-02-20T00:00:00,IND @ MIN,W,27.28,6,12,0.5,1,1,1.0,0,0,0.0,0,5,5,2,5,0,0,2,3,1,13,-12,17.0,0,0,21.0,1,1,1,1,10727,4471,5370,7637,4359,10281,1,14058,14866,14058,13351,4084,6907,7531,277,11430,7638,22167,15269,12394,7317,21650,13233,2108,31,9774,,27:17,
8558,8558,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800798,2009-02-18T00:00:00,IND @ CHA,L,35.45,2,9,0.222,0,0,0.0,2,5,0.4,1,3,4,4,5,1,0,3,4,4,6,-5,14.8,0,0,16.0,1,12323,12323,12323,5125,14098,8852,19692,8803,13730,8803,6984,3736,13512,6924,8563,9093,3478,277,4331,7638,24006,19887,3240,14316,16616,14640,2108,31,13011,,35:27,
8735,8735,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800788,2009-02-17T00:00:00,IND vs. PHI,W,29.583333333333332,5,14,0.357,0,2,0.0,4,4,1.0,1,3,4,7,1,1,0,1,2,2,14,-10,31.3,0,0,27.0,1,1,1,1,9215,6290,3637,15557,8803,7462,8803,3309,4651,1,6924,8563,9093,1110,9034,4331,7638,16075,9685,8184,6463,20504,5476,2108,31,6482,,29:35,
9040,9040,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800779,2009-02-11T00:00:00,IND @ MIL,L,36.53333333333333,3,10,0.3,0,0,0.0,8,8,1.0,2,1,3,13,2,1,0,1,3,5,14,-9,38.1,1,0,32.0,1,12323,12323,12323,4307,11160,7530,17841,8803,13730,8803,654,1211,1,3512,16109,11781,81,4491,4331,7638,16075,15269,1961,6463,19856,2998,1,31,4267,,36:32,
9092,9092,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800765,2009-02-10T00:00:00,IND vs. CLE,W,30.316666666666663,6,13,0.462,1,2,0.5,2,3,0.667,0,1,1,4,1,3,0,1,1,2,15,-5,30.2,0,0,27.0,1,1,1,1,8718,4471,4445,11254,4359,7462,2875,6984,7192,9592,13351,16109,18359,3478,9034,458,7638,16075,4092,8184,5783,16616,5961,2108,31,6482,,30:19,
9373,9373,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800755,2009-02-08T00:00:00,IND @ WAS,L,34.266666666666666,7,11,0.636,0,0,0.0,9,10,0.9,1,2,3,7,2,1,0,1,1,5,23,4,38.1,0,0,35.0,1,12323,12323,12323,5975,3067,6437,4002,8803,13730,8803,443,607,6498,6924,11959,11781,1110,4491,4331,7638,16075,4092,1961,1812,7514,2998,2108,31,3163,,34:16,
9801,9801,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800735,2009-02-06T00:00:00,IND vs. ORL,W,36.15,8,17,0.471,1,1,1.0,4,6,0.667,0,1,1,5,2,3,1,2,3,4,21,7,39.7,0,0,36.0,1,1,1,1,4571,2044,1799,10978,4359,10281,1,3309,2473,9592,13351,16109,18359,2431,4491,458,2657,22167,15269,3240,2501,5374,2541,2108,31,2828,,36:09,
9879,9879,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800731,2009-02-05T00:00:00,IND @ PHI,L,21.283333333333335,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,7,2,0,0,1,3,1,2,-20,11.7,0,0,10.0,1,12323,12323,12323,14617,17439,13290,20421,8803,13730,8803,14058,14866,14058,6924,20650,18359,1110,4491,11430,7638,16075,15269,12394,19389,23888,16622,2108,31,17071,,21:17,
10222,10222,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800715,2009-02-03T00:00:00,IND vs. MIN,L,34.23833333333334,3,10,0.3,0,1,0.0,8,12,0.667,0,1,1,7,3,3,0,1,4,6,14,-8,31.7,0,0,28.0,1,12323,12323,12323,5998,11160,7530,17841,8803,10281,8803,654,282,9592,13351,16109,18359,1110,1996,458,7638,16075,19887,1173,6463,19146,5301,2108,31,5999,,34:14,
10491,10491,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800692,2009-01-31T00:00:00,IND vs. NYK,L,39.05,14,23,0.609,0,1,0.0,8,10,0.8,1,3,4,5,1,1,0,1,4,6,36,-12,50.3,0,0,47.0,1,12323,12323,12323,2592,78,270,4657,8803,10281,8803,654,607,7656,6924,8563,9093,2431,9034,4331,7638,16075,19887,1173,137,21650,698,2108,31,646,,39:03,
10692,10692,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800682,2009-01-30T00:00:00,IND vs. MIA,W,22.816666666666663,3,9,0.333,0,0,0.0,6,7,0.857,2,1,3,3,1,0,0,1,2,5,12,18,19.1,0,0,18.0,1,1,1,1,13684,11160,8852,15791,8803,13730,8803,1487,1883,6871,3512,16109,11781,5103,9034,11430,7638,16075,9685,1961,8124,1214,11858,2108,31,11716,,22:49,
11179,11179,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800667,2009-01-28T00:00:00,IND vs. MIL,W,36.525,14,21,0.667,0,0,0.0,6,8,0.75,0,1,1,3,5,2,0,1,2,5,34,1,40.7,0,0,42.0,1,1,1,1,4318,78,525,2687,8803,13730,8803,1487,1211,8185,13351,16109,18359,5103,277,1490,7638,16075,9685,1961,200,10267,2243,2108,31,1351,,36:32,
11271,11271,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800663,2009-01-27T00:00:00,IND @ ORL,L,25.566666666666663,9,12,0.75,0,0,0.0,5,5,1.0,0,3,3,2,3,0,0,0,2,5,23,-9,26.6,0,0,28.0,1,12323,12323,12323,11831,1307,5370,1704,8803,13730,8803,2267,3736,1,13351,8563,11781,7531,1996,11430,7638,1,9685,1961,1812,19856,7641,2108,31,5999,,25:34,
11527,11527,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800651,2009-01-25T00:00:00,IND vs. CHA,W,26.766666666666666,4,11,0.364,0,2,0.0,5,6,0.833,1,2,3,7,2,1,0,0,0,4,13,-3,28.1,0,0,25.0,1,1,1,1,11058,8549,6437,15336,8803,7462,8803,2267,2473,7102,6924,11959,11781,1110,4491,4331,7638,1,1,3240,7317,14650,6937,2108,31,7501,,26:46,
11863,11863,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800632,2009-01-23T00:00:00,IND vs. HOU,W,33.166666666666664,4,12,0.333,0,2,0.0,13,14,0.929,0,1,1,6,1,1,0,0,4,8,21,12,33.2,0,0,30.0,1,1,1,1,6757,8549,5370,15791,8803,7462,8803,72,133,6392,13351,16109,18359,1655,9034,4331,7638,1,19887,384,2501,2825,4693,2108,31,5116,,33:10,
12218,12218,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800614,2009-01-20T00:00:00,IND @ SAS,L,27.533333333333335,4,14,0.286,1,3,0.333,1,1,1.0,0,2,2,3,2,2,0,2,1,3,10,-10,20.9,0,0,20.0,1,12323,12323,12323,10540,8549,3637,18099,4359,5161,5922,10875,13578,1,13351,11959,14863,5103,4491,1490,7638,22167,4092,5224,9910,20504,10804,2108,31,10442,,27:32,
12503,12503,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800607,2009-01-19T00:00:00,IND @ NOH,L,22.861666666666668,3,10,0.3,0,0,0.0,2,2,1.0,0,2,2,4,3,2,0,0,6,2,8,-11,19.4,0,0,18.0,1,12323,12323,12323,13661,11160,7530,17841,8803,13730,8803,6984,8469,1,13351,11959,14863,3478,1996,1490,7638,1,24254,8184,12025,21132,11672,2108,31,11716,,22:52,
12775,12775,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800580,2009-01-16T00:00:00,IND vs. TOR,W,22.066666666666663,5,9,0.556,0,0,0.0,2,4,0.5,0,2,2,1,0,1,0,0,1,4,12,14,18.9,0,0,17.0,1,1,1,1,14130,6290,8852,6410,8803,13730,8803,6984,4651,10951,13351,11959,14863,11321,16335,4331,7638,1,4092,3240,8124,2127,12001,2108,31,12349,,22:04,
13146,13146,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800566,2009-01-14T00:00:00,IND vs. DET,W,28.57,8,13,0.615,1,1,1.0,6,7,0.857,0,6,6,4,2,0,0,0,3,7,23,8,34.2,0,0,34.0,1,1,1,1,9881,2044,4445,4508,4359,10281,1,1487,1883,6871,13351,2671,5228,3478,4491,11430,7638,1,15269,679,1812,4780,4296,2108,31,3511,,28:34,
13549,13549,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800550,2009-01-11T00:00:00,IND @ GSW,L,24.606666666666666,6,12,0.5,1,1,1.0,2,2,1.0,0,1,1,6,4,0,0,2,2,2,15,8,21.2,0,0,23.0,1,12323,12323,12323,12461,4471,5370,7637,4359,10281,1,6984,8469,1,13351,16109,18359,1655,811,11430,7638,22167,9685,8184,5783,4780,10636,2108,31,8594,,24:36,
14716,14716,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800490,2009-01-03T00:00:00,IND vs. SAC,W,29.033333333333335,6,9,0.667,0,2,0.0,4,6,0.667,0,1,1,7,2,1,1,1,3,4,16,7,31.7,0,0,28.0,1,1,1,1,9585,4471,8852,2687,8803,7462,8803,3309,2473,9592,13351,16109,18359,1110,4491,4331,2657,16075,15269,3240,5079,5374,5301,2108,31,5999,,29:02,
14912,14912,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800478,2009-01-02T00:00:00,IND @ NYK,W,26.5,1,9,0.111,0,1,0.0,0,0,0.0,0,2,2,4,5,1,1,1,2,2,2,-4,11.4,0,0,12.0,1,1,1,1,11224,17439,8852,20959,8803,10281,8803,14058,14866,14058,13351,11959,14863,3478,277,4331,2657,16075,9685,8184,19389,15695,16825,2108,31,15733,,26:30,
15301,15301,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800459,2008-12-30T00:00:00,IND vs. ATL,L,11.1,2,8,0.25,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,2,1,5,-10,8.9,0,0,8.0,1,12323,12323,12323,20478,14098,10319,18695,8803,10281,8803,10875,13578,1,6924,16109,14863,11321,16335,11430,7638,1,9685,12394,15745,20504,18474,2108,31,18519,,11:06,
16236,16236,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800412,2008-12-23T00:00:00,IND vs. NJN,L,11.383333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,5,1,1,0,0,1,1,4,-4,15.9,0,0,13.0,1,12323,12323,12323,20345,17439,18403,15791,8803,13730,8803,6984,8469,1,13351,11959,14863,2431,9034,4331,7638,1,4092,12394,16765,15695,13913,2108,31,15015,,11:23,
16538,16538,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800391,2008-12-20T00:00:00,IND @ PHI,W,34.15,8,14,0.571,0,1,0.0,9,9,1.0,1,5,6,3,4,5,0,1,1,9,25,0,47.7,0,0,44.0,1,1,1,1,6050,2044,3637,5760,8803,10281,8803,443,903,1,6924,4084,5228,5103,811,34,7638,16075,4092,201,1286,11260,974,2108,31,1027,,34:09,
16972,16972,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800377,2008-12-19T00:00:00,IND vs. LAC,L,38.68333333333333,6,10,0.6,0,0,0.0,5,5,1.0,1,0,1,6,5,1,1,0,4,6,17,-3,28.2,0,0,28.0,1,12323,12323,12323,2850,4471,7530,4670,8803,13730,8803,2267,3736,1,6924,20650,18359,1655,277,4331,2657,1,19887,1173,4491,14650,6883,2108,31,5999,,38:41,
17468,17468,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800353,2008-12-15T00:00:00,IND @ WAS,W,28.516666666666666,6,16,0.375,0,1,0.0,4,4,1.0,0,5,5,5,1,1,0,2,1,4,16,6,31.5,0,0,28.0,1,1,1,1,9908,4471,2305,14792,8803,10281,8803,3309,4651,1,13351,4084,6907,2431,9034,4331,7638,22167,4092,3240,5079,6011,5382,2108,31,5999,,28:31,
17758,17758,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800342,2008-12-13T00:00:00,IND @ MIL,L,35.20666666666666,8,14,0.571,1,1,1.0,10,11,0.909,1,4,5,6,2,2,0,0,2,6,27,-3,46.0,0,0,43.0,1,12323,12323,12323,5314,2044,3637,5760,4359,10281,1,275,432,6459,6924,5941,6907,1655,4491,1490,7638,1,9685,1173,869,14650,1198,2108,31,1168,,35:12,
17779,17779,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800330,2008-12-12T00:00:00,IND @ DET,L,39.43833333333333,4,10,0.4,1,1,1.0,3,3,1.0,2,5,7,10,4,0,0,1,5,0,12,-2,31.4,1,0,30.0,1,12323,12323,12323,2335,8549,7530,13464,4359,10281,1,5068,7192,1,3512,4084,3932,346,811,11430,7638,16075,22828,18113,8124,13502,5424,1,31,5116,,39:26,
18054,18054,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800314,2008-12-10T00:00:00,IND @ TOR,L,27.363333333333333,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,4,2,0,0,0,2,4,4,-9,10.4,0,0,10.0,1,12323,12323,12323,10664,14098,10319,18695,8803,10281,8803,14058,14866,14058,13351,11959,14863,3478,4491,11430,7638,1,9685,3240,16765,19856,17468,2108,31,17071,,27:22,
18542,18542,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800299,2008-12-07T00:00:00,IND vs. BOS,L,21.661666666666665,2,5,0.4,1,2,0.5,4,4,1.0,1,3,4,3,3,0,0,0,1,4,9,0,15.3,0,0,17.0,1,12323,12323,12323,14373,14098,14976,13464,4359,7462,2875,3309,4651,1,6924,8563,9093,5103,1996,11430,7638,1,4092,3240,11090,11260,14311,2108,31,12349,,21:40,
18874,18874,2008-09,2551,T.J. Ford,T.J.,1610612754,IND,Indiana Pacers,20800279,2008-12-05T00:00:00,IND @ CLE,L,27.533333333333335,4,9,0.444,0,1,0.0,0,0,0.0,1,3,4,2,2,1,0,2,2,1,8,-20,16.8,0,0,16.0,1,12323,12323,12323,10540,8549,8852,11827,8803,10281,8803,14058,14866,14058,6924,8563,9093,7531,4491,4331,7638,22167,9685,12394,12025,23888,13357,2108,31,13011,,27:32,
