,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3511,3511,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20801048,2009-03-23T00:00:00,ATL vs. MIN,W,16.183333333333334,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,1,1,2,-2,4.4,0,0,4.0,1,1,1,1,17791,21055,23392,21055,8803,13730,8803,6984,8469,1,3512,20650,14863,16830,16335,11430,7638,1,4092,12394,19389,13502,21324,2108,31,21263,,16:11,
3784,3784,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20801034,2009-03-21T00:00:00,ATL @ CLE,L,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,7,1.5,0,0,1.0,1,12323,12323,12323,23060,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,12394,21787,5374,23040,2108,31,23234,,4:49,
4182,4182,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20801020,2009-03-19T00:00:00,ATL vs. DAL,W,4.18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,1,1,1,23316,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,6011,23213,2108,31,23234,,4:11,
4540,4540,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20801001,2009-03-17T00:00:00,ATL vs. SAC,W,5.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,0,0,0,5,5.3,0,0,5.0,1,1,1,1,22793,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,5941,9093,11321,9034,11430,7638,1,1,18113,21787,6724,20842,2108,31,20592,,5:26,
4708,4708,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800985,2009-03-15T00:00:00,ATL vs. POR,W,8.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,3,0,0,4,6.6,0,0,5.0,1,1,1,1,21437,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,4331,7638,1,15269,18113,21787,7514,19946,2108,31,20592,,8:41,
5202,5202,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800972,2009-03-13T00:00:00,ATL vs. IND,W,7.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,0,0,-10,4.8,0,0,4.0,1,1,1,1,22032,21055,23392,21055,8803,13730,8803,14058,14866,14058,1781,16109,9093,16830,16335,11430,7638,1,1,18113,21787,20504,21146,2108,31,21263,,7:07,
5285,5285,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800955,2009-03-11T00:00:00,ATL vs. UTA,W,15.871666666666666,1,1,1.0,0,0,0.0,1,4,0.25,2,2,4,3,0,1,1,0,0,2,3,6,18.3,0,0,14.0,1,1,1,1,17975,17439,21806,1,8803,13730,8803,10875,4651,13858,3512,11959,9093,5103,16335,4331,2657,1,1,8184,18417,6011,12412,2108,31,14337,,15:52,
5655,5655,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800943,2009-03-09T00:00:00,ATL vs. NOH,W,0.7533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24467,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:45,
5879,5879,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800927,2009-03-07T00:00:00,ATL vs. DET,W,0.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24567,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,11260,23213,2108,31,23234,,0:15,
6727,6727,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800893,2009-03-02T00:00:00,ATL @ WAS,W,0.9016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24436,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:54,
7517,7517,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800858,2009-02-25T00:00:00,ATL @ DEN,L,6.973333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,1,2,1,0,-11,10.8,0,0,8.0,1,12323,12323,12323,22096,21055,20173,21055,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,16335,4331,2657,16075,9685,12394,21787,21132,17215,2108,31,18519,,6:58,
8190,8190,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800820,2009-02-20T00:00:00,ATL @ POR,L,0.5183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24509,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:31,
8560,8560,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800806,2009-02-18T00:00:00,ATL @ SAC,W,0.21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24575,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,11260,23722,2108,31,23770,,0:13,
8597,8597,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800797,2009-02-17T00:00:00,ATL @ LAL,L,6.691666666666666,1,1,1.0,0,0,0.0,5,8,0.625,2,2,4,0,1,5,0,0,1,5,7,12,25.8,0,0,21.0,1,12323,12323,12323,22220,17439,21806,1,8803,13730,8803,2267,1211,10448,3512,11959,9093,16830,9034,34,7638,1,4092,1961,13335,2825,8066,2108,31,9774,,6:42,
9120,9120,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800764,2009-02-10T00:00:00,ATL vs. WAS,W,3.8333333333333335,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,0,1.4,0,0,2.0,1,1,1,1,23484,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,4092,18113,21787,11260,23158,2108,31,22546,,3:50,
9602,9602,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800743,2009-02-07T00:00:00,ATL vs. LAC,L,4.116666666666666,2,3,0.667,0,0,0.0,0,2,0.0,1,0,1,0,0,2,0,0,0,1,4,0,11.2,0,0,9.0,1,12323,12323,12323,23347,14098,18403,2687,8803,13730,8803,14058,8469,14058,6924,20650,18359,16830,16335,1490,7638,1,1,12394,16765,11260,16948,2108,31,17817,,4:07,
10785,10785,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800685,2009-01-30T00:00:00,ATL vs. NJN,W,1.8983333333333337,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24178,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,14650,23213,2108,31,23234,,1:54,
11123,11123,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800671,2009-01-28T00:00:00,ATL @ NYK,L,0.89,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,2,5.0,0,0,4.0,1,12323,12323,12323,24437,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,19389,9282,20984,2108,31,21263,,0:53,
11796,11796,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800633,2009-01-23T00:00:00,ATL vs. MIL,W,6.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,0,1.7,0,0,2.0,1,1,1,1,22343,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,1,18113,21787,11260,22992,2108,31,22546,,6:23,
12228,12228,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800613,2009-01-20T00:00:00,ATL @ CHI,W,7.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-17,0.0,0,0,0.0,1,1,1,1,21998,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,23316,23722,2108,31,23770,,7:12,
12401,12401,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800603,2009-01-19T00:00:00,ATL vs. TOR,W,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,23639,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,11260,23722,2108,31,23770,,3:27,
12796,12796,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800588,2009-01-16T00:00:00,ATL @ GSW,L,0.1266666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,12323,12323,12323,24595,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,19389,9282,21994,2108,31,21937,,0:08,
13081,13081,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800576,2009-01-14T00:00:00,ATL @ LAC,W,0.8616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24442,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,0:52,
13890,13890,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800528,2009-01-09T00:00:00,ATL @ ORL,L,10.733333333333333,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,1,1,0,-8,1.7,0,0,2.0,1,12323,12323,12323,20626,21055,21806,21055,8803,13730,8803,14058,8469,14058,13351,16109,18359,11321,9034,11430,7638,1,4092,12394,21787,19146,22992,2108,31,22546,,10:44,
15024,15024,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800477,2009-01-02T00:00:00,ATL @ NJN,L,0.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,3,6.0,0,0,6.0,1,12323,12323,12323,24579,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,18417,8341,20337,2108,31,19908,,0:12,
15429,15429,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800450,2008-12-29T00:00:00,ATL vs. DEN,W,1.89,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24181,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,14650,24457,2108,31,23770,,1:53,
15654,15654,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800436,2008-12-27T00:00:00,ATL vs. CHI,W,0.6366666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24484,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,11260,22752,2108,31,22546,,0:38,
16190,16190,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800409,2008-12-23T00:00:00,ATL vs. OKC,W,0.9816666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24420,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:59,
16850,16850,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800379,2008-12-19T00:00:00,ATL vs. GSW,W,0.7916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,24457,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,10267,23040,2108,31,23234,,0:48,
17402,17402,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800351,2008-12-15T00:00:00,ATL vs. CHA,W,0.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24606,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:04,
17886,17886,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800327,2008-12-12T00:00:00,ATL @ MIA,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24228,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,14650,24457,2108,31,23770,,1:42,
18262,18262,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800310,2008-12-09T00:00:00,ATL @ HOU,L,0.7683333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,2,1.5,0,0,1.0,1,12323,12323,12323,24461,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,16075,1,18113,21787,9282,23040,2108,31,23234,,0:46,
19231,19231,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800263,2008-12-03T00:00:00,ATL vs. MEM,W,0.3316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24542,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:20,
19673,19673,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800238,2008-11-29T00:00:00,ATL @ WAS,W,0.5816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24497,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:35,
20230,20230,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800210,2008-11-26T00:00:00,ATL vs. MIL,W,0.3083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24549,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:19,
20758,20758,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800186,2008-11-22T00:00:00,ATL @ CLE,L,6.916666666666667,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,1,0,8,2.4,0,0,2.0,1,12323,12323,12323,22117,21055,21806,21055,8803,13730,8803,14058,8469,14058,6924,16109,14863,16830,16335,11430,7638,1,1,12394,21787,4780,22542,2108,31,22546,,6:55,
21593,21593,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800150,2008-11-18T00:00:00,ATL @ IND,L,1.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-5,0.2,0,0,1.0,1,12323,12323,12323,24271,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,16075,4092,18113,21787,16616,23645,2108,31,23234,,1:31,
21841,21841,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800133,2008-11-15T00:00:00,ATL vs. NJN,L,3.55,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,1,6,3.7,0,0,3.0,1,12323,12323,12323,23595,21055,23392,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,11321,16335,11430,7638,1,9685,12394,21516,6011,21768,2108,31,21937,,3:33,
22057,22057,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800123,2008-11-14T00:00:00,ATL @ NJN,L,0.125,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12323,12323,12323,24597,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,11260,23213,2108,31,23234,,0:08,
22426,22426,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800107,2008-11-12T00:00:00,ATL @ BOS,L,1.105,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,0,1,1,3,6.7,0,0,5.0,1,12323,12323,12323,24390,21055,23392,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,11321,16335,4331,7638,1,1,12394,21516,8341,19892,2108,31,20592,,1:06,
22513,22513,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800101,2008-11-11T00:00:00,ATL @ CHI,W,0.2433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24569,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:15,
23186,23186,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800068,2008-11-07T00:00:00,ATL vs. TOR,W,4.453333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,-6,3.0,0,0,2.0,1,1,1,1,23210,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,16075,4092,18113,21787,17518,22193,2108,31,22546,,4:27,
24478,24478,2008-09,201238,Mario West,Mario,1610612737,ATL,Atlanta Hawks,20800004,2008-10-29T00:00:00,ATL @ ORL,W,2.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,8,3.0,0,0,2.0,1,1,1,1,23876,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,1,18113,21787,4780,22193,2108,31,22546,,2:49,
