,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2867,2867,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801090,2009-03-28T00:00:00,MEM @ POR,L,37.3,5,10,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,3,10,-19,16.3,0,0,15.0,1,12323,12323,12323,3792,6290,7530,7637,8803,10281,8803,14058,14866,14058,6924,8563,9093,11321,16335,11430,7638,16075,9685,5224,9910,23723,13692,2108,31,13670,,37:18,
2992,2992,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801082,2009-03-27T00:00:00,MEM @ SAC,W,35.666666666666664,8,15,0.533,1,1,1.0,6,10,0.6,2,7,9,1,1,0,2,1,3,6,23,8,40.3,0,0,38.0,1,1,1,1,4963,2044,2875,7277,4359,10281,1,1487,607,10561,3512,1737,2120,11321,9034,11430,981,16075,15269,1173,1812,4780,2335,2108,31,2244,,35:40,
3598,3598,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801051,2009-03-23T00:00:00,MEM @ MIA,L,34.9,2,9,0.222,0,2,0.0,4,5,0.8,1,4,5,1,4,1,0,0,0,3,8,-20,14.5,0,0,16.0,1,12323,12323,12323,5539,14098,8852,19692,8803,7462,8803,3309,3736,7656,6924,5941,6907,11321,811,4331,7638,1,1,5224,12025,23888,14872,2108,31,13011,,34:54,
3912,3912,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801037,2009-03-21T00:00:00,MEM vs. BOS,L,35.71666666666667,5,15,0.333,2,3,0.667,3,4,0.75,0,5,5,3,4,0,0,0,1,3,15,-23,21.5,0,0,25.0,1,12323,12323,12323,4924,6290,2875,15791,1935,5161,1690,5068,4651,8185,13351,4084,6907,5103,811,11430,7638,1,4092,5224,5783,24216,10463,2108,31,7501,,35:43,
4095,4095,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801028,2009-03-20T00:00:00,MEM @ NOH,L,36.75,7,14,0.5,1,2,0.5,8,12,0.667,1,4,5,1,3,1,0,1,4,7,23,-23,30.5,0,0,32.0,1,12323,12323,12323,4167,3067,3637,7637,4359,7462,2875,654,282,9592,6924,5941,6907,11321,1996,4331,7638,16075,19887,679,1812,24216,5824,2108,31,4267,,36:45,
4398,4398,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801013,2009-03-18T00:00:00,MEM vs. DEN,L,43.7,13,21,0.619,1,2,0.5,3,4,0.75,0,2,2,1,1,0,0,0,3,4,30,1,32.9,0,0,34.0,1,12323,12323,12323,504,134,525,4488,4359,7462,2875,5068,4651,8185,13351,11959,14863,11321,9034,11430,7638,1,15269,3240,484,10267,4823,2108,31,3511,,43:42,
4593,4593,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800997,2009-03-16T00:00:00,MEM vs. POR,L,43.166666666666664,7,21,0.333,0,2,0.0,3,3,1.0,4,7,11,2,1,1,3,1,4,2,17,-13,44.2,1,0,38.0,1,12323,12323,12323,633,3067,525,15791,8803,7462,8803,5068,7192,1,870,1737,1046,7531,9034,4331,358,16075,19887,8184,4491,22098,1519,1,31,2244,,43:10,
4775,4775,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800987,2009-03-15T00:00:00,MEM @ DET,W,39.05,6,18,0.333,1,3,0.333,2,2,1.0,2,3,5,3,2,1,2,2,1,2,15,5,32.5,0,0,30.0,1,1,1,1,2592,4471,1382,15791,4359,5161,5922,6984,8469,1,3512,8563,6907,5103,4491,4331,981,22167,4092,8184,5783,6724,4998,2108,31,5116,,39:03,
5167,5167,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800973,2009-03-13T00:00:00,MEM @ BOS,L,44.266666666666666,9,20,0.45,2,6,0.333,6,6,1.0,1,3,4,0,1,0,0,0,4,4,26,-13,29.8,0,0,32.0,1,12323,12323,12323,385,1307,750,11772,1935,1181,5922,1487,2473,1,6924,8563,9093,16830,9034,11430,7638,1,19887,3240,1063,22098,6161,2108,31,4267,,44:16,
5375,5375,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800961,2009-03-11T00:00:00,MEM @ MIN,L,37.13333333333333,4,12,0.333,1,1,1.0,3,4,0.75,0,7,7,1,2,1,0,0,3,2,12,-8,22.9,0,0,23.0,1,12323,12323,12323,3907,8549,5370,15791,4359,10281,1,5068,4651,8185,13351,1737,3932,11321,4491,4331,7638,1,15269,8184,8124,19146,9630,2108,31,8594,,37:08,
5735,5735,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800940,2009-03-08T00:00:00,MEM @ HOU,L,28.733333333333334,9,20,0.45,0,0,0.0,3,4,0.75,1,2,3,1,1,1,1,2,3,6,21,-7,31.1,0,0,29.0,1,12323,12323,12323,9778,1307,750,11772,8803,13730,8803,5068,4651,8185,6924,11959,11781,11321,9034,4331,2657,22167,15269,1173,2501,18391,5564,2108,31,5548,,28:44,
5912,5912,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800930,2009-03-07T00:00:00,MEM vs. PHI,L,20.811666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,3,2,2,0,0,0,8,7,22.1,0,0,20.0,1,12323,12323,12323,14915,8549,11773,5760,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,1996,1490,981,1,1,18113,12025,5374,10106,2108,31,10442,,20:49,
6302,6302,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800914,2009-03-04T00:00:00,MEM @ LAC,W,37.483333333333334,12,22,0.545,2,3,0.667,9,9,1.0,3,5,8,4,1,2,0,1,2,6,35,13,55.6,0,0,53.0,1,1,1,1,3680,280,400,6837,1935,5161,1690,443,903,1,1781,4084,2902,3478,9034,1490,7638,16075,9685,1173,160,2471,313,2108,31,252,,37:29,
6484,6484,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800904,2009-03-03T00:00:00,MEM @ LAL,L,39.2,6,17,0.353,2,3,0.667,0,0,0.0,1,5,6,6,3,0,2,4,2,1,14,-11,33.2,0,0,32.0,1,12323,12323,12323,2488,4471,1799,15694,1935,5161,1690,14058,14866,14058,6924,4084,5228,1655,1996,11430,981,24490,9685,12394,6463,21132,4693,2108,31,4267,,39:12,
7009,7009,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800878,2009-02-28T00:00:00,MEM vs. OKC,L,32.88333333333333,7,14,0.5,1,1,1.0,5,6,0.833,0,7,7,1,1,1,1,2,3,3,20,4,34.9,0,0,33.0,1,12323,12323,12323,6970,3067,3637,7637,4359,10281,1,2267,2473,7102,13351,1737,3932,11321,9034,4331,2657,22167,15269,5224,2930,7514,4029,2108,31,3861,,32:53,
7349,7349,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800850,2009-02-25T00:00:00,MEM @ IND,L,28.65,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,3,5,0,8,-3,12.9,0,0,13.0,1,12323,12323,12323,9830,8549,6437,15336,8803,10281,8803,14058,14866,14058,13351,11959,14863,5103,4491,11430,7638,24006,22828,18113,12025,14650,15852,2108,31,15015,,28:39,
7581,7581,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800842,2009-02-24T00:00:00,MEM @ CLE,L,34.7,6,14,0.429,0,2,0.0,1,1,1.0,1,3,4,2,2,2,1,2,1,2,13,-22,27.8,0,0,25.0,1,12323,12323,12323,5684,4471,3637,12428,8803,7462,8803,10875,13578,1,6924,8563,9093,7531,4491,1490,2657,22167,4092,8184,7317,24126,7067,2108,31,7501,,34:42,
8218,8218,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800813,2009-02-20T00:00:00,MEM vs. SAC,L,31.55,7,24,0.292,1,4,0.25,8,12,0.667,7,3,10,0,0,1,0,3,4,7,23,-15,38.0,1,0,36.0,1,12323,12323,12323,7825,3067,183,18097,4359,3386,7429,654,282,9592,79,8563,1500,16830,16335,4331,7638,24006,19887,679,1812,22777,3028,1,31,2828,,31:33,
8380,8380,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800805,2009-02-18T00:00:00,MEM @ POR,L,41.63333333333333,8,17,0.471,1,6,0.167,3,6,0.5,2,3,5,1,1,2,1,1,2,5,20,2,35.5,0,0,33.0,1,12323,12323,12323,1189,2044,1799,10978,4359,1181,8536,5068,2473,10951,3512,8563,6907,11321,9034,1490,2657,16075,9685,1961,2930,9282,3819,2108,31,3861,,41:38,
8671,8671,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800796,2009-02-17T00:00:00,MEM @ UTA,L,35.5,6,12,0.5,0,1,0.0,6,8,0.75,3,3,6,2,3,1,1,0,1,7,18,-20,31.2,0,0,30.0,1,12323,12323,12323,5089,4471,5370,7637,8803,10281,8803,1487,1211,8185,1781,8563,5228,7531,1996,4331,2657,1,4092,679,3916,23888,5522,2108,31,5116,,35:30,
9712,9712,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800737,2009-02-06T00:00:00,MEM vs. LAC,L,38.81666666666667,9,13,0.692,0,1,0.0,8,11,0.727,0,5,5,0,2,1,0,0,1,6,26,-16,33.0,0,0,33.0,1,12323,12323,12323,2767,1307,4445,2593,8803,10281,8803,654,432,9327,13351,4084,6907,16830,4491,4331,7638,1,4092,1173,1063,23070,4785,2108,31,3861,,38:49,
10103,10103,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800725,2009-02-04T00:00:00,MEM vs. HOU,W,40.595,8,18,0.444,2,4,0.5,0,2,0.0,1,8,9,0,4,0,1,4,2,3,18,6,27.8,0,0,31.0,1,1,1,1,1697,2044,1382,11827,1935,3386,2875,14058,8469,14058,6924,1128,2120,16830,811,11430,2657,24490,9685,5224,3916,6011,7067,2108,31,4681,,40:36,
10288,10288,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800707,2009-02-02T00:00:00,MEM @ WAS,W,42.266666666666666,8,16,0.5,1,2,0.5,6,8,0.75,2,6,8,1,2,3,0,0,5,6,23,18,41.1,0,0,39.0,1,1,1,1,918,2044,2305,7637,4359,7462,2875,1487,1211,8185,3512,2671,2902,11321,4491,458,7638,1,22828,1173,1812,1214,2149,2108,31,1990,,42:16,
10476,10476,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800695,2009-01-31T00:00:00,MEM vs. LAL,L,38.95666666666666,9,18,0.5,1,3,0.333,4,5,0.8,1,5,6,2,3,2,0,1,4,4,23,-5,36.2,0,0,36.0,1,12323,12323,12323,2669,1307,1382,7637,4359,5161,5922,3309,3736,7656,6924,4084,5228,7531,1996,1490,7638,16075,19887,3240,1812,16616,3595,2108,31,2828,,38:57,
11165,11165,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800674,2009-01-28T00:00:00,MEM @ OKC,L,46.88333333333333,11,23,0.478,3,6,0.5,0,0,0.0,3,5,8,1,4,2,1,2,5,0,25,-1,41.1,0,0,43.0,1,12323,12323,12323,132,473,270,10868,831,1181,2875,14058,14866,14058,1781,4084,2902,11321,811,1490,2657,22167,22828,18113,1286,12453,2149,2108,31,1168,,46:53,
11207,11207,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800664,2009-01-27T00:00:00,MEM vs. DEN,L,37.11666666666667,5,14,0.357,1,2,0.5,2,4,0.5,3,5,8,1,6,2,1,3,3,1,13,-20,27.1,0,0,29.0,1,12323,12323,12323,3919,6290,3637,15557,4359,7462,2875,6984,4651,10951,1781,4084,2902,11321,81,1490,2657,24006,15269,12394,7317,23888,7421,2108,31,5548,,37:07,
11666,11666,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800642,2009-01-24T00:00:00,MEM vs. NJN,L,38.516666666666666,4,17,0.235,0,3,0.0,4,5,0.8,1,6,7,4,2,0,0,4,4,3,12,-7,24.4,0,0,23.0,1,12323,12323,12323,2965,8549,1799,19617,8803,5161,8803,3309,3736,7656,6924,2671,3932,3478,4491,11430,7638,24490,19887,5224,8124,18391,8783,2108,31,8594,,38:31,
11831,11831,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800634,2009-01-23T00:00:00,MEM @ NYK,L,34.425,7,17,0.412,2,6,0.333,4,4,1.0,3,6,9,2,0,2,0,0,2,3,20,-5,39.8,0,0,37.0,1,12323,12323,12323,5872,3067,1799,13359,1935,1181,5922,3309,4651,1,1781,2671,2120,7531,16335,1490,7638,1,9685,5224,2930,16616,2508,2108,31,2512,,34:26,
12090,12090,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800617,2009-01-21T00:00:00,MEM @ CHA,L,35.96666666666667,10,15,0.667,1,3,0.333,5,7,0.714,0,4,4,1,7,1,2,0,5,5,26,-16,34.3,0,0,38.0,1,12323,12323,12323,4732,799,2875,2687,4359,5161,5922,2267,1883,9362,13351,5941,9093,11321,22,4331,981,1,22828,1961,1063,23070,4258,2108,31,2244,,35:58,
12305,12305,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800609,2009-01-19T00:00:00,MEM vs. DET,L,41.53333333333333,7,16,0.438,1,2,0.5,0,0,0.0,1,7,8,1,4,1,1,0,2,2,15,-4,28.1,0,0,29.0,1,12323,12323,12323,1238,3067,2305,12283,4359,7462,2875,14058,14866,14058,6924,1737,2902,11321,811,4331,2657,1,9685,8184,5783,15695,6937,2108,31,5548,,41:32,
12825,12825,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800584,2009-01-16T00:00:00,MEM vs. UTA,L,30.216666666666665,1,5,0.2,0,0,0.0,3,4,0.75,1,1,2,0,4,1,1,0,4,2,5,-8,9.4,0,0,11.0,1,12323,12323,12323,8783,17439,14976,19887,8803,13730,8803,5068,4651,8185,6924,16109,14863,16830,811,4331,2657,1,19887,8184,15745,19146,18123,2108,31,16405,,30:13,
13261,13261,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800560,2009-01-13T00:00:00,MEM vs. CLE,L,36.85,5,18,0.278,0,4,0.0,0,1,0.0,1,3,4,1,3,2,0,0,5,1,10,-12,19.3,0,0,19.0,1,12323,12323,12323,4103,6290,1382,18482,8803,3386,8803,14058,13578,14058,6924,8563,9093,11321,1996,1490,7638,1,22828,12394,9910,21650,11740,2108,31,11081,,36:51,
13897,13897,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800530,2009-01-09T00:00:00,MEM @ TOR,L,35.93833333333333,10,15,0.667,2,3,0.667,0,0,0.0,1,4,5,0,2,1,1,1,3,1,22,-19,32.0,0,0,33.0,1,12323,12323,12323,4758,799,2875,2687,1935,5161,1690,14058,14866,14058,6924,5941,6907,16830,4491,4331,2657,16075,15269,12394,2138,23723,5189,2108,31,3861,,35:56,
14184,14184,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800518,2009-01-07T00:00:00,MEM @ NJN,L,40.28333333333333,9,18,0.5,0,3,0.0,5,5,1.0,3,3,6,3,3,3,1,3,2,3,23,-8,43.7,0,0,40.0,1,12323,12323,12323,1847,1307,1382,7637,8803,5161,8803,2267,3736,1,1781,8563,5228,5103,1996,458,2657,24006,9685,5224,1812,19146,1596,2108,31,1759,,40:17,
14291,14291,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800509,2009-01-06T00:00:00,MEM vs. MIN,L,37.36666666666667,6,14,0.429,0,3,0.0,0,0,0.0,2,4,6,1,3,2,0,1,3,0,12,-9,23.7,0,0,23.0,1,12323,12323,12323,3753,4471,3637,12428,8803,5161,8803,14058,14866,14058,3512,5941,5228,11321,1996,1490,7638,16075,15269,18113,8124,19856,9178,2108,31,8594,,37:22,
14606,14606,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800498,2009-01-04T00:00:00,MEM vs. DAL,W,35.96666666666667,9,17,0.529,0,2,0.0,0,0,0.0,3,4,7,4,2,3,0,0,3,2,18,19,39.4,0,0,35.0,1,1,1,1,4732,1307,1799,7415,8803,7462,8803,14058,14866,14058,1781,5941,3932,3478,4491,458,7638,1,15269,8184,3916,1012,2632,2108,31,3163,,35:58,
14992,14992,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800480,2009-01-02T00:00:00,MEM vs. SAS,L,36.016666666666666,4,13,0.308,1,4,0.25,0,0,0.0,0,2,2,3,6,1,0,0,2,0,9,-21,12.9,0,0,17.0,1,12323,12323,12323,4682,8549,4445,17714,4359,3386,7429,14058,14866,14058,13351,11959,14863,5103,81,4331,7638,1,9685,18113,11090,24005,15852,2108,31,12349,,36:01,
15288,15288,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800461,2008-12-30T00:00:00,MEM vs. PHX,L,36.28333333333333,6,15,0.4,2,2,1.0,0,0,0.0,0,5,5,2,2,2,0,0,5,0,14,-13,27.0,0,0,27.0,1,12323,12323,12323,4474,4471,2875,13464,1935,7462,1,14058,14866,14058,13351,4084,6907,7531,4491,1490,7638,1,22828,18113,6463,22098,7469,2108,31,6482,,36:17,
15422,15422,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800453,2008-12-29T00:00:00,MEM @ MIN,L,44.61666666666667,5,18,0.278,3,5,0.6,6,8,0.75,1,5,6,0,5,0,1,0,1,4,19,-8,24.2,0,0,30.0,1,12323,12323,12323,325,6290,1382,18482,831,2064,2421,1487,1211,8185,6924,4084,5228,16830,277,11430,2657,1,4092,3240,3440,19146,8896,2108,31,5116,,44:37,
15628,15628,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800442,2008-12-27T00:00:00,MEM @ SAS,L,47.83166666666666,5,18,0.278,1,2,0.5,2,4,0.5,4,7,11,5,2,1,0,4,2,2,13,-6,34.7,1,0,32.0,1,12323,12323,12323,93,6290,1382,18482,4359,7462,2875,6984,4651,10951,870,1737,1046,2431,4491,4331,7638,24490,9685,8184,7317,17518,4118,1,31,4267,,47:50,
15811,15811,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800430,2008-12-26T00:00:00,MEM vs. IND,W,40.05,4,11,0.364,0,3,0.0,5,6,0.833,1,5,6,2,0,1,0,1,1,4,13,1,26.2,0,0,23.0,1,1,1,1,1962,8549,6437,15336,8803,5161,8803,2267,2473,7102,6924,4084,5228,7531,16335,4331,7638,16075,4092,3240,7317,10267,7863,2108,31,8594,,40:03,
16315,16315,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800418,2008-12-23T00:00:00,MEM @ DAL,L,30.821666666666665,6,14,0.429,0,3,0.0,4,5,0.8,2,7,9,1,1,1,0,1,4,3,16,-10,30.3,0,0,28.0,1,12323,12323,12323,8322,4471,3637,12428,8803,5161,8803,3309,3736,7656,3512,1737,2120,11321,9034,4331,7638,16075,19887,5224,5079,20504,5918,2108,31,5999,,30:49,
16433,16433,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800405,2008-12-22T00:00:00,MEM vs. LAL,L,38.531666666666666,10,18,0.556,2,4,0.5,1,1,1.0,1,6,7,2,2,0,1,1,4,1,23,-9,35.4,0,0,36.0,1,12323,12323,12323,2962,799,1382,6410,1935,3386,2875,10875,13578,1,6924,2671,3932,7531,4491,11430,2657,16075,19887,12394,1812,19856,3851,2108,31,2828,,38:32,
16977,16977,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800384,2008-12-19T00:00:00,MEM vs. CHA,L,32.0,7,10,0.7,1,2,0.5,2,2,1.0,0,2,2,3,4,2,3,0,0,1,17,-28,34.9,0,0,33.0,1,12323,12323,12323,7526,3067,7530,2475,4359,7462,2875,6984,8469,1,13351,11959,14863,5103,811,1490,358,1,1,12394,4491,24498,4029,2108,31,3861,,32:00,
17205,17205,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800361,2008-12-16T00:00:00,MEM vs. NOH,L,43.21666666666667,10,17,0.588,2,4,0.5,6,6,1.0,2,2,4,1,3,1,1,1,3,4,28,-6,37.3,0,0,39.0,1,12323,12323,12323,613,799,1799,5480,1935,3386,2875,1487,2473,1,3512,11959,9093,11321,1996,4331,2657,16075,15269,3240,738,17518,3227,2108,31,1990,,43:13,
