,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3836,3836,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20801035,2009-03-21T00:00:00,IND @ CHA,W,24.065,1,1,1.0,0,0,0.0,3,4,0.75,2,2,4,2,1,1,0,0,2,3,5,27,14.8,0,0,13.0,1,1,1,1,12815,17439,21806,1,8803,13730,8803,5068,4651,8185,3512,11959,9093,7531,9034,4331,7638,1,9685,5224,15745,194,14640,2108,31,15015,,24:04,
3941,3941,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20801023,2009-03-20T00:00:00,IND vs. DAL,L,24.621666666666663,1,3,0.333,0,0,0.0,2,2,1.0,3,4,7,0,1,1,3,0,3,2,4,5,23.4,0,0,19.0,1,12323,12323,12323,12449,17439,18403,15791,8803,13730,8803,6984,8469,1,1781,5941,3932,16830,9034,4331,358,1,15269,8184,16765,6724,9346,2108,31,11081,,24:37,
4206,4206,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20801011,2009-03-18T00:00:00,IND vs. POR,L,28.2,2,9,0.222,0,0,0.0,0,0,0.0,3,8,11,2,2,0,1,1,2,1,4,-8,21.2,0,0,19.0,1,12323,12323,12323,10122,14098,8852,19692,8803,13730,8803,14058,14866,14058,1781,1128,1046,7531,4491,11430,2657,16075,9685,12394,16765,19146,10636,2108,31,11081,,28:12,
4895,4895,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800990,2009-03-15T00:00:00,IND @ TOR,L,25.231666666666666,1,3,0.333,0,0,0.0,2,2,1.0,5,3,8,2,0,0,0,0,3,2,4,-10,16.6,0,0,14.0,1,12323,12323,12323,12061,17439,18403,15791,8803,13730,8803,6984,8469,1,410,8563,2902,7531,16335,11430,7638,1,15269,8184,16765,20504,13484,2108,31,14337,,25:14,
5092,5092,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800972,2009-03-13T00:00:00,IND @ ATL,L,21.766666666666666,2,4,0.5,0,0,0.0,0,1,0.0,1,4,5,2,0,0,0,0,1,2,4,-2,13.0,0,0,11.0,1,12323,12323,12323,14311,14098,16702,7637,8803,13730,8803,14058,13578,14058,6924,5941,6907,7531,16335,11430,7638,1,4092,8184,16765,13502,15776,2108,31,16405,,21:46,
5864,5864,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800935,2009-03-07T00:00:00,IND @ LAC,W,20.683333333333337,2,2,1.0,0,0,0.0,4,5,0.8,3,6,9,1,0,0,0,0,3,4,8,4,20.3,0,0,18.0,1,1,1,1,14979,14098,20173,1,8803,13730,8803,3309,3736,7656,1781,2671,2120,11321,16335,11430,7638,1,15269,3240,12025,7514,11166,2108,31,11716,,20:41,
6307,6307,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800913,2009-03-04T00:00:00,IND @ POR,L,23.963333333333335,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,2,0,2,0,1,5,0,2,-9,14.6,0,0,11.0,1,12323,12323,12323,12921,17439,16702,18695,8803,13730,8803,14058,14866,14058,3512,16109,11781,7531,16335,1490,7638,16075,22828,18113,19389,19856,14782,2108,31,16405,,23:58,
6573,6573,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800903,2009-03-03T00:00:00,IND @ SAC,W,27.45,1,3,0.333,0,0,0.0,2,2,1.0,2,5,7,0,0,1,1,1,3,1,4,8,18.4,0,0,15.0,1,1,1,1,10611,17439,18403,15791,8803,13730,8803,6984,8469,1,3512,4084,3932,16830,16335,4331,2657,16075,15269,12394,16765,4780,12320,2108,31,13670,,27:27,
6859,6859,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800887,2009-03-01T00:00:00,IND vs. DEN,W,21.433333333333337,2,4,0.5,0,0,0.0,1,1,1.0,4,6,10,2,0,0,0,0,6,4,5,2,20.0,0,0,17.0,1,1,1,1,14530,14098,16702,7637,8803,13730,8803,10875,13578,1,870,2671,1500,7531,16335,11430,7638,1,24254,3240,15745,9282,11347,2108,31,12349,,21:26,
7078,7078,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800867,2009-02-27T00:00:00,IND @ BOS,L,32.858333333333334,3,6,0.5,0,0,0.0,1,2,0.5,3,4,7,1,2,4,0,0,3,2,7,11,26.9,0,0,23.0,1,12323,12323,12323,6987,11160,13290,7637,8803,13730,8803,10875,8469,10951,1781,5941,3932,11321,4491,124,7638,1,15269,8184,13335,3243,7507,2108,31,8594,,32:52,
7348,7348,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800850,2009-02-25T00:00:00,IND vs. MEM,W,20.078333333333333,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,1,0,1,1,0,4,2,6,-4,19.5,0,0,16.0,1,1,1,1,15384,11160,16702,1704,8803,13730,8803,14058,14866,14058,1781,11959,6907,11321,16335,4331,2657,1,19887,8184,14316,15695,11619,2108,31,13011,,20:05,
7800,7800,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800837,2009-02-23T00:00:00,IND @ NYK,L,27.816666666666663,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,1,5,1,0,0,5,2,3,-10,9.7,0,0,12.0,1,12323,12323,12323,10340,17439,20173,7637,8803,13730,8803,10875,8469,10951,6924,4084,5228,11321,277,4331,7638,1,22828,8184,18417,20504,17918,2108,31,15733,,27:49,
7933,7933,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800827,2009-02-22T00:00:00,IND vs. CHI,W,21.65,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,1,1,0,4,1,12.0,0,0,11.0,1,1,1,1,14377,14098,13290,15791,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,9034,4331,7638,16075,4092,18113,16765,10267,16450,2108,31,16405,,21:39,
9507,9507,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800755,2009-02-08T00:00:00,IND @ WAS,L,24.6,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,1,1,0,0,3,2,3,17,8.6,0,0,8.0,1,12323,12323,12323,12465,17439,20173,7637,8803,10281,8803,10875,8469,10951,13351,8563,11781,16830,9034,4331,7638,1,15269,8184,18417,1395,18654,2108,31,18519,,24:36,
9690,9690,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800735,2009-02-06T00:00:00,IND vs. ORL,W,12.25,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,0,6,0,2,7,11.8,0,0,10.0,1,1,1,1,19872,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,981,1,24254,18113,19389,5374,16572,2108,31,17071,,12:15,
9881,9881,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800731,2009-02-05T00:00:00,IND @ PHI,L,9.05,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,0,0,-4,9.6,0,0,7.0,1,12323,12323,12323,21286,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,7531,16335,11430,2657,1,1,18113,21787,15695,17980,2108,31,19203,,9:03,
10215,10215,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800715,2009-02-03T00:00:00,IND vs. MIN,L,27.033333333333335,3,5,0.6,0,0,0.0,3,4,0.75,4,1,5,5,2,0,1,0,2,3,9,5,23.5,0,0,21.0,1,12323,12323,12323,10882,11160,14976,4670,8803,13730,8803,5068,4651,8185,870,16109,6907,2431,4491,11430,2657,1,9685,5224,11090,6724,9289,2108,31,9774,,27:02,
10515,10515,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800692,2009-01-31T00:00:00,IND vs. NYK,L,29.51,2,5,0.4,0,0,0.0,3,4,0.75,6,4,10,0,1,0,0,0,2,2,7,4,18.0,0,0,17.0,1,12323,12323,12323,9271,14098,14976,13464,8803,13730,8803,5068,4651,8185,190,5941,1500,16830,9034,11430,7638,1,9685,8184,13335,7514,12607,2108,31,12349,,29:31,
10905,10905,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800682,2009-01-30T00:00:00,IND vs. MIA,W,14.483333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,4,0,0,0,7.8,0,0,6.0,1,1,1,1,18724,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,8563,9093,7531,16335,11430,7638,16075,19887,18113,21787,11260,19187,2108,31,19908,,14:29,
11127,11127,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800667,2009-01-28T00:00:00,IND vs. MIL,W,28.325,3,4,0.75,0,0,0.0,1,2,0.5,2,7,9,1,0,0,0,0,5,4,7,1,19.3,0,0,17.0,1,1,1,1,10041,11160,16702,1704,8803,13730,8803,10875,8469,10951,3512,1737,2120,11321,16335,11430,7638,1,22828,3240,13335,10267,11740,2108,31,12349,,28:20,
11287,11287,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800663,2009-01-27T00:00:00,IND @ ORL,L,11.333333333333334,1,1,1.0,0,0,0.0,0,1,0.0,1,2,3,0,1,0,0,0,2,2,2,0,4.6,0,0,5.0,1,12323,12323,12323,20371,17439,21806,1,8803,13730,8803,14058,13578,14058,6924,11959,11781,16830,9034,11430,7638,1,9685,8184,19389,11260,21232,2108,31,20592,,11:20,
11489,11489,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800651,2009-01-25T00:00:00,IND vs. CHA,W,31.075,3,8,0.375,0,0,0.0,1,2,0.5,10,3,13,3,3,0,2,1,4,3,7,11,30.1,0,0,27.0,1,1,1,1,8157,11160,10319,14792,8803,13730,8803,10875,8469,10951,7,8563,481,5103,1996,11430,981,16075,19887,5224,13335,3243,6026,2108,31,6482,,31:05,
11749,11749,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800632,2009-01-23T00:00:00,IND vs. HOU,W,30.808333333333337,4,6,0.667,0,0,0.0,0,0,0.0,4,3,7,2,2,1,0,0,4,1,8,-3,20.4,0,0,19.0,1,1,1,1,8339,8549,13290,2687,8803,13730,8803,14058,14866,14058,870,8563,3932,7531,4491,4331,7638,1,19887,12394,12025,14650,11103,2108,31,11081,,30:49,
12225,12225,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800614,2009-01-20T00:00:00,IND @ SAS,L,26.598333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,3,3,2,0,1,3,0,2,-8,14.3,0,0,13.0,1,12323,12323,12323,11167,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,11959,9093,5103,1996,1490,7638,16075,15269,18113,19389,19146,15000,2108,31,15015,,26:36,
12391,12391,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800607,2009-01-19T00:00:00,IND @ NOH,L,19.255,1,2,0.5,0,0,0.0,1,2,0.5,2,5,7,2,1,0,0,1,2,3,3,8,13.4,0,0,12.0,1,12323,12323,12323,15903,17439,20173,7637,8803,13730,8803,10875,8469,10951,3512,4084,3932,7531,9034,11430,7638,16075,9685,5224,18417,4780,15528,2108,31,15733,,19:15,
12798,12798,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800580,2009-01-16T00:00:00,IND vs. TOR,W,27.616666666666667,4,5,0.8,0,0,0.0,3,5,0.6,1,1,2,3,1,0,0,0,3,3,11,-13,16.9,0,0,16.0,1,1,1,1,10484,8549,14976,1357,8803,13730,8803,5068,3736,10561,6924,16109,14863,5103,9034,11430,7638,1,15269,5224,9029,22098,13294,2108,31,13011,,27:37,
13178,13178,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800566,2009-01-14T00:00:00,IND vs. DET,W,31.39,4,5,0.8,0,0,0.0,3,8,0.375,4,3,7,4,1,1,0,0,5,4,11,6,27.4,0,0,24.0,1,1,1,1,7928,8549,14976,1357,8803,13730,8803,5068,1211,13590,870,8563,3932,3478,9034,4331,7638,1,22828,3240,9029,6011,7267,2108,31,8035,,31:23,
13459,13459,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800558,2009-01-12T00:00:00,IND @ UTA,L,34.333333333333336,4,7,0.571,0,0,0.0,3,5,0.6,2,6,8,4,4,2,1,0,5,4,11,6,31.6,0,0,29.0,1,12323,12323,12323,5929,8549,11773,5760,8803,13730,8803,5068,3736,10561,3512,2671,2902,3478,811,1490,2657,1,22828,3240,9029,6011,5335,2108,31,5548,,34:20,
13589,13589,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800550,2009-01-11T00:00:00,IND @ GSW,L,26.435,2,7,0.286,0,0,0.0,2,6,0.333,6,6,12,3,1,1,0,1,3,4,6,1,26.9,0,0,23.0,1,12323,12323,12323,11261,14098,11773,18099,8803,13730,8803,6984,2473,13614,190,2671,731,5103,9034,4331,7638,16075,15269,3240,14316,10267,7507,2108,31,8594,,26:26,
13769,13769,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800538,2009-01-09T00:00:00,IND @ LAL,L,18.466666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,4,1,4,-1,6.8,0,0,8.0,1,12323,12323,12323,16379,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,4491,11430,7638,1,19887,12394,16765,12453,19856,2108,31,18519,,18:28,
14234,14234,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800522,2009-01-07T00:00:00,IND @ PHX,W,27.366666666666667,4,5,0.8,0,0,0.0,0,0,0.0,2,7,9,2,2,2,2,0,5,1,8,-10,31.8,0,0,27.0,1,1,1,1,10658,8549,14976,1357,8803,13730,8803,14058,14866,14058,3512,1737,2120,7531,4491,1490,981,1,22828,12394,12025,20504,5264,2108,31,6482,,27:22,
14452,14452,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800504,2009-01-05T00:00:00,IND @ DEN,L,23.316666666666663,3,8,0.375,0,0,0.0,3,4,0.75,3,1,4,4,3,0,2,0,4,6,9,-6,22.8,0,0,21.0,1,12323,12323,12323,13342,11160,10319,14792,8803,13730,8803,5068,4651,8185,1781,16109,9093,3478,1996,11430,981,1,19887,1173,11090,17518,9683,2108,31,9774,,23:19,
14670,14670,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800490,2009-01-03T00:00:00,IND vs. SAC,W,27.416666666666668,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,0,1,3,6,5,13.5,0,0,12.0,1,1,1,1,10630,14098,16702,7637,8803,13730,8803,6984,8469,1,1781,11959,6907,11321,16335,11430,7638,1,4092,5224,14316,6724,15487,2108,31,15733,,27:25,
14766,14766,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800478,2009-01-02T00:00:00,IND @ NYK,W,19.583333333333332,1,3,0.333,0,0,0.0,2,4,0.5,2,6,8,2,1,1,1,0,3,4,4,-6,21.6,0,0,18.0,1,1,1,1,15709,17439,18403,15791,8803,13730,8803,6984,4651,10951,3512,2671,2902,7531,9034,4331,2657,1,15269,3240,16765,17518,10397,2108,31,11716,,19:35,
15320,15320,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800459,2008-12-30T00:00:00,IND vs. ATL,L,27.54,5,7,0.714,0,0,0.0,2,2,1.0,5,7,12,3,1,1,0,0,4,1,12,-10,32.9,1,0,29.0,1,12323,12323,12323,10536,6290,11773,2236,8803,13730,8803,6984,8469,1,410,1737,731,5103,9034,4331,7638,1,19887,12394,8124,20504,4823,1,31,5548,,27:32,
15614,15614,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800447,2008-12-28T00:00:00,IND vs. NOH,L,20.14666666666667,2,2,1.0,0,0,0.0,1,1,1.0,1,3,4,1,1,0,0,0,5,1,5,-2,10.3,0,0,10.0,1,12323,12323,12323,15343,14098,20173,1,8803,13730,8803,10875,13578,1,6924,8563,9093,11321,9034,11430,7638,1,22828,12394,15745,13502,17570,2108,31,17071,,20:09,
15926,15926,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800430,2008-12-26T00:00:00,IND @ MEM,L,13.738333333333332,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,4,2,0,-4,7.8,0,0,6.0,1,12323,12323,12323,19088,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,4331,7638,1,19887,8184,21787,15695,19187,2108,31,19908,,13:44,
16312,16312,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800412,2008-12-23T00:00:00,IND vs. NJN,L,31.65,6,10,0.6,0,0,0.0,0,0,0.0,7,7,14,2,2,0,2,1,3,4,12,0,35.8,1,0,32.0,1,12323,12323,12323,7763,4471,7530,4670,8803,13730,8803,14058,14866,14058,79,1737,320,7531,4491,11430,981,16075,15269,3240,8124,11260,3726,1,31,4267,,31:39,
16632,16632,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800391,2008-12-20T00:00:00,IND @ PHI,W,33.3,4,9,0.444,0,0,0.0,1,1,1.0,3,7,10,1,0,0,0,0,2,3,9,6,22.5,0,0,20.0,1,1,1,1,6655,8549,8852,11827,8803,13730,8803,10875,13578,1,1781,1737,1500,11321,16335,11430,7638,1,9685,5224,11090,6011,9876,2108,31,10442,,33:18,
16861,16861,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800377,2008-12-19T00:00:00,IND vs. LAC,L,29.435,2,7,0.286,0,1,0.0,0,0,0.0,4,7,11,2,4,1,1,0,6,2,4,5,22.2,0,0,21.0,1,12323,12323,12323,9330,14098,11773,18099,8803,10281,8803,14058,14866,14058,870,1737,1046,7531,811,4331,2657,1,24254,8184,16765,6724,10050,2108,31,9774,,29:26,
17106,17106,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800367,2008-12-17T00:00:00,IND vs. GSW,W,28.55,3,7,0.429,0,0,0.0,0,0,0.0,7,4,11,0,1,1,0,0,2,1,6,4,21.2,0,0,19.0,1,1,1,1,9895,11160,11773,12428,8803,13730,8803,14058,14866,14058,79,5941,1046,16830,9034,4331,7638,1,9685,12394,14316,7514,10636,2108,31,11081,,28:33,
17347,17347,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800353,2008-12-15T00:00:00,IND @ WAS,W,29.483333333333334,4,8,0.5,0,0,0.0,1,4,0.25,7,4,11,1,0,1,1,1,3,5,9,23,29.7,0,0,25.0,1,1,1,1,9284,8549,10319,7637,8803,13730,8803,10875,4651,13858,79,5941,1046,11321,16335,4331,2657,16075,15269,1961,11090,478,6193,2108,31,7501,,29:29,
17689,17689,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800342,2008-12-13T00:00:00,IND @ MIL,L,25.69,6,10,0.6,1,1,1.0,1,3,0.333,4,1,5,3,2,2,0,1,3,2,14,-13,28.5,0,0,27.0,1,12323,12323,12323,11758,4471,7530,4670,4359,10281,1,10875,7192,13614,870,16109,6907,5103,4491,1490,7638,16075,15269,8184,6463,22098,6746,2108,31,6482,,25:41,
17829,17829,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800330,2008-12-12T00:00:00,IND @ DET,L,27.013333333333332,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,2,0,0,2,1,8,8,18.8,0,0,16.0,1,12323,12323,12323,10899,11160,18403,1,8803,13730,8803,6984,8469,1,6924,8563,9093,16830,16335,1490,7638,1,9685,12394,12025,4780,12067,2108,31,13011,,27:01,
18053,18053,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800314,2008-12-10T00:00:00,IND @ TOR,L,25.78,4,7,0.571,0,0,0.0,2,2,1.0,7,5,12,4,1,1,0,1,2,3,10,1,32.4,1,0,28.0,1,12323,12323,12323,11689,8549,11773,5760,8803,13730,8803,6984,8469,1,79,4084,731,3478,9034,4331,7638,16075,9685,5224,9910,10267,5038,1,31,5999,,25:47,
18533,18533,2008-09,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20800299,2008-12-07T00:00:00,IND vs. BOS,L,24.848333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,2,1,0,0,3,1,2,3,12.9,0,0,12.0,1,12323,12323,12323,12313,17439,20173,7637,8803,13730,8803,14058,14866,14058,3512,4084,3932,11321,4491,4331,7638,1,15269,12394,19389,8341,15852,2108,31,15733,,24:51,
