,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3029,3029,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801081,2009-03-27T00:00:00,SAS vs. LAC,W,18.666666666666668,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,2,1,10,11,16.5,0,0,16.0,1,1,1,1,16261,6290,13290,1224,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,9034,11430,7638,1,9685,12394,9910,3243,13559,2108,31,13011,,18:40,
3355,3355,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801059,2009-03-25T00:00:00,SAS @ ATL,W,24.003333333333337,3,5,0.6,0,0,0.0,2,2,1.0,2,6,8,1,1,1,2,0,3,2,8,-1,27.1,0,0,23.0,1,1,1,1,12850,11160,14976,4670,8803,13730,8803,6984,8469,1,3512,2671,2902,11321,9034,4331,981,1,15269,8184,12025,12453,7421,2108,31,8594,,24:00,
3472,3472,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801057,2009-03-24T00:00:00,SAS vs. GSW,W,16.446666666666665,2,3,0.667,0,0,0.0,0,2,0.0,2,5,7,0,1,0,1,0,3,2,4,-4,14.4,0,0,13.0,1,1,1,1,17630,14098,18403,2687,8803,13730,8803,14058,8469,14058,3512,4084,3932,16830,9034,11430,2657,1,15269,8184,16765,15695,14920,2108,31,15015,,16:27,
3742,3742,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801042,2009-03-22T00:00:00,SAS vs. HOU,L,30.11,2,4,0.5,0,0,0.0,0,0,0.0,5,4,9,1,0,2,1,0,4,0,4,5,25.3,0,0,20.0,1,12323,12323,12323,8851,14098,16702,7637,8803,13730,8803,14058,14866,14058,410,5941,2120,11321,16335,1490,2657,1,19887,18113,16765,6724,8343,2108,31,10442,,30:07,
4058,4058,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801031,2009-03-20T00:00:00,SAS vs. BOS,L,18.388333333333332,1,2,0.5,0,0,0.0,0,0,0.0,4,4,8,0,0,1,2,0,2,1,2,-4,20.6,0,0,16.0,1,12323,12323,12323,16434,17439,20173,7637,8803,13730,8803,14058,14866,14058,870,5941,2902,16830,16335,4331,981,1,9685,12394,19389,15695,11001,2108,31,13011,,18:23,
4493,4493,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801005,2009-03-17T00:00:00,SAS vs. MIN,W,28.5,5,10,0.5,0,0,0.0,0,0,0.0,4,6,10,6,0,2,0,2,3,0,10,17,37.0,1,0,30.0,1,1,1,1,9913,6290,7530,7637,8803,13730,8803,14058,14866,14058,870,2671,1500,1655,16335,1490,7638,22167,15269,18113,9910,1395,3330,1,31,5116,,28:30,
4616,4616,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800999,2009-03-16T00:00:00,SAS @ OKC,L,11.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,2,-2,7.4,0,0,6.0,1,12323,12323,12323,20466,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,1,9685,18113,19389,13502,19443,2108,31,19908,,11:07,
4975,4975,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800982,2009-03-14T00:00:00,SAS @ HOU,W,18.991666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,2,0,1,0,2,1,2,-3,6.6,0,0,7.0,1,1,1,1,16052,21055,21806,21055,8803,13730,8803,6984,8469,1,13351,8563,11781,16830,4491,11430,2657,1,9685,12394,19389,14650,19946,2108,31,19203,,18:60,
5265,5265,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800966,2009-03-12T00:00:00,SAS vs. LAL,L,24.9,4,6,0.667,0,0,0.0,0,0,0.0,0,7,7,1,1,1,2,1,2,0,8,11,25.9,0,0,22.0,1,12323,12323,12323,12277,8549,13290,2687,8803,13730,8803,14058,14866,14058,13351,1737,3932,11321,9034,4331,981,16075,9685,18113,12025,3243,8012,2108,31,9189,,24:54,
5564,5564,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800951,2009-03-10T00:00:00,SAS vs. CHA,W,30.3,3,5,0.6,0,0,0.0,0,0,0.0,3,7,10,1,3,1,0,0,5,2,6,5,19.5,0,0,19.0,1,1,1,1,8731,11160,14976,4670,8803,13730,8803,14058,14866,14058,1781,1737,1500,11321,1996,4331,7638,1,22828,8184,14316,6724,11619,2108,31,11081,,30:18,
5815,5815,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800938,2009-03-08T00:00:00,SAS vs. PHX,W,15.368333333333334,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,0,2,3,6,5,15.0,0,0,13.0,1,1,1,1,18256,14098,16702,7637,8803,13730,8803,6984,8469,1,3512,8563,6907,16830,16335,4331,7638,1,9685,5224,14316,6724,14510,2108,31,15015,,15:22,
6165,6165,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800924,2009-03-06T00:00:00,SAS vs. WAS,W,16.333333333333332,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,0,2,0,0,2,4,27,18.4,0,0,15.0,1,1,1,1,17710,14098,16702,7637,8803,13730,8803,14058,14866,14058,3512,4084,3932,16830,16335,11430,981,1,1,8184,16765,194,12320,2108,31,13670,,16:20,
6424,6424,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800911,2009-03-04T00:00:00,SAS @ DAL,L,28.065,2,5,0.4,0,0,0.0,0,0,0.0,4,4,8,0,0,1,0,0,4,1,4,-6,16.6,0,0,14.0,1,12323,12323,12323,10197,14098,14976,13464,8803,13730,8803,14058,14866,14058,870,5941,2902,16830,16335,4331,7638,1,19887,12394,16765,17518,13484,2108,31,14337,,28:04,
6634,6634,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800896,2009-03-02T00:00:00,SAS @ LAC,W,20.8,3,6,0.5,0,0,0.0,3,3,1.0,3,4,7,0,0,2,2,0,2,2,9,6,29.4,0,0,24.0,1,1,1,1,14917,11160,13290,7637,8803,13730,8803,5068,7192,1,1781,5941,3932,16830,16335,1490,981,1,9685,8184,11090,6011,6314,2108,31,8035,,20:48,
6811,6811,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800889,2009-03-01T00:00:00,SAS @ POR,L,14.05,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,0,-17,2.4,0,0,2.0,1,12323,12323,12323,18946,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,9685,12394,21787,23316,22542,2108,31,22546,,14:03,
7203,7203,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800873,2009-02-27T00:00:00,SAS vs. CLE,L,21.483333333333334,3,7,0.429,0,0,0.0,0,0,0.0,0,6,6,1,1,0,0,1,2,1,6,-11,13.7,0,0,13.0,1,12323,12323,12323,14492,11160,11773,12428,8803,13730,8803,14058,14866,14058,13351,2671,5228,11321,9034,11430,7638,16075,9685,12394,14316,21132,15363,2108,31,15015,,21:29,
7428,7428,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800857,2009-02-25T00:00:00,SAS vs. POR,W,31.928333333333335,4,6,0.667,0,0,0.0,0,0,0.0,4,6,10,1,2,0,1,0,3,0,8,-13,22.5,0,0,21.0,1,1,1,1,7569,8549,13290,2687,8803,13730,8803,14058,14866,14058,870,2671,1500,11321,4491,11430,2657,1,15269,18113,12025,22098,9876,2108,31,9774,,31:56,
7660,7660,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800848,2009-02-24T00:00:00,SAS vs. DAL,W,30.116666666666667,5,7,0.714,0,0,0.0,0,0,0.0,4,11,15,1,0,0,3,0,3,0,10,20,38.5,1,0,32.0,1,1,1,1,8848,6290,11773,2236,8803,13730,8803,14058,14866,14058,870,229,193,11321,16335,11430,358,1,15269,18113,9910,848,2880,1,31,4267,,30:07,
8057,8057,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800823,2009-02-21T00:00:00,SAS @ WAS,W,22.366666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,2,2,1,3,1,0,1,6,13,27.4,0,0,23.0,1,1,1,1,13962,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,2671,3932,7531,4491,4331,358,16075,1,12394,14316,2471,7267,2108,31,8594,,22:22,
8368,8368,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800809,2009-02-19T00:00:00,SAS @ DET,W,15.5,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,0,4,5,11.5,0,0,10.0,1,1,1,1,18188,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,5941,6907,11321,16335,11430,7638,1,9685,18113,16765,6724,16779,2108,31,17071,,15:30,
8741,8741,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800792,2009-02-17T00:00:00,SAS @ NYK,L,15.79,6,7,0.857,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,0,1,12,4,19.2,0,0,18.0,1,12323,12323,12323,18026,4471,11773,1163,8803,13730,8803,14058,14866,14058,6924,4084,5228,16830,16335,11430,7638,1,1,12394,8124,7514,11783,2108,31,11716,,15:47,
8982,8982,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800777,2009-02-11T00:00:00,SAS @ TOR,L,17.598333333333333,1,2,0.5,0,0,0.0,0,0,0.0,4,3,7,3,0,0,2,0,1,0,2,-7,20.9,0,0,16.0,1,12323,12323,12323,16943,17439,20173,7637,8803,13730,8803,14058,14866,14058,870,8563,3932,5103,16335,11430,981,1,4092,18113,19389,18391,10804,2108,31,13011,,17:36,
9206,9206,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800767,2009-02-10T00:00:00,SAS @ NJN,W,16.1,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,0,6,4,14.1,0,0,12.0,1,1,1,1,17834,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,4331,7638,1,9685,18113,14316,7514,15112,2108,31,15733,,16:06,
9451,9451,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800750,2009-02-08T00:00:00,SAS @ BOS,W,18.675,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,6,7,12.0,0,0,11.0,1,1,1,1,16258,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,5941,6907,16830,16335,11430,7638,1,15269,18113,14316,5374,16450,2108,31,16405,,18:41,
10201,10201,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800719,2009-02-03T00:00:00,SAS @ DEN,L,26.86,4,8,0.5,0,1,0.0,2,2,1.0,2,5,7,3,0,3,0,0,2,1,10,-3,31.9,0,0,26.0,1,12323,12323,12323,11006,8549,10319,7637,8803,10281,8803,6984,8469,1,3512,4084,3932,5103,16335,458,7638,1,9685,12394,9910,14650,5230,2108,31,6974,,26:52,
10373,10373,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800713,2009-02-02T00:00:00,SAS @ GSW,W,27.0,3,8,0.375,0,0,0.0,1,1,1.0,7,8,15,1,0,0,0,1,5,1,7,21,26.5,0,0,23.0,1,1,1,1,10901,11160,10319,14792,8803,13730,8803,10875,13578,1,79,1128,193,11321,16335,11430,7638,16075,22828,12394,13335,706,7710,2108,31,8594,,27:00,
10555,10555,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800699,2009-01-31T00:00:00,SAS vs. NOH,W,16.9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,0,5,0,0,2,4.9,0,0,5.0,1,1,1,1,17361,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,4491,11430,2657,1,22828,18113,21787,9282,21104,2108,31,20592,,16:54,
10944,10944,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800680,2009-01-29T00:00:00,SAS @ PHX,W,20.866666666666667,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,1,0,1,0,0,3,0,6,-1,20.1,0,0,17.0,1,1,1,1,14881,11160,14976,4670,8803,13730,8803,14058,14866,14058,870,5941,2902,11321,16335,4331,7638,1,15269,18113,14316,12453,11288,2108,31,12349,,20:52,
11214,11214,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800665,2009-01-27T00:00:00,SAS @ UTA,W,8.926666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,3,0,0,-12,3.2,0,0,3.0,1,1,1,1,21338,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,2657,1,15269,18113,21787,21650,21994,2108,31,21937,,8:56,
11448,11448,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800647,2009-01-25T00:00:00,SAS @ LAL,L,18.333333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,0,2,0,2,0,13.1,0,0,10.0,1,12323,12323,12323,16471,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,8563,11781,5103,16335,11430,2657,1,9685,18113,19389,11260,15725,2108,31,17071,,18:20,
11868,11868,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800637,2009-01-23T00:00:00,SAS vs. NJN,W,21.316666666666663,2,4,0.5,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,0,4,1,6,-9,14.7,0,0,13.0,1,1,1,1,14600,14098,16702,7637,8803,13730,8803,6984,8469,1,3512,5941,5228,11321,16335,11430,7638,1,19887,12394,14316,19856,14718,2108,31,15015,,21:19,
12213,12213,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800614,2009-01-20T00:00:00,SAS vs. IND,W,16.67,1,6,0.167,0,0,0.0,2,2,1.0,2,1,3,3,0,1,0,1,1,2,4,11,15.1,0,0,12.0,1,1,1,1,17502,17439,13290,20421,8803,13730,8803,6984,8469,1,3512,16109,11781,5103,16335,4331,7638,16075,4092,8184,16765,3243,14456,2108,31,15733,,16:40,
12514,12514,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800604,2009-01-19T00:00:00,SAS @ CHA,W,23.841666666666665,2,5,0.4,0,0,0.0,1,2,0.5,0,4,4,1,1,0,2,0,3,1,5,18,16.3,0,0,14.0,1,1,1,1,13010,14098,14976,13464,8803,13730,8803,10875,8469,10951,13351,5941,9093,11321,9034,11430,981,1,15269,12394,15745,1214,13692,2108,31,14337,,23:51,
12703,12703,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800594,2009-01-17T00:00:00,SAS @ CHI,W,11.866666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,3,4,-2,7.8,0,0,8.0,1,1,1,1,20134,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,9034,11430,7638,1,4092,5224,16765,13502,19187,2108,31,18519,,11:52,
12764,12764,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800581,2009-01-16T00:00:00,SAS @ PHI,L,16.216666666666665,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,6,-13,7.4,0,0,8.0,1,12323,12323,12323,17772,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,15269,18113,14316,22098,19443,2108,31,18519,,16:13,
13003,13003,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800574,2009-01-14T00:00:00,SAS vs. LAL,W,24.183333333333337,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,2,0,0,3,0,4,4,18.1,0,0,14.0,1,1,1,1,12742,14098,20173,1,8803,13730,8803,14058,14866,14058,6924,11959,11781,5103,16335,1490,7638,1,15269,18113,16765,7514,12544,2108,31,14337,,24:11,
13565,13565,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800549,2009-01-11T00:00:00,SAS vs. ORL,L,10.59,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,8,6,16.1,0,0,14.0,1,12323,12323,12323,20680,8549,14976,1357,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,4331,7638,1,4092,18113,12025,6011,13801,2108,31,14337,,10:35,
14002,14002,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800527,2009-01-08T00:00:00,SAS vs. LAC,W,16.65,4,4,1.0,0,0,0.0,1,2,0.5,3,6,9,1,0,0,2,0,2,3,9,11,27.3,0,0,23.0,1,1,1,1,17513,8549,16702,1,8803,13730,8803,10875,8469,10951,1781,2671,2120,11321,16335,11430,981,1,9685,5224,11090,3243,7325,2108,31,8594,,16:39,
14456,14456,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800501,2009-01-05T00:00:00,SAS @ MIA,W,17.166666666666668,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,0,2,-3,7.3,0,0,7.0,1,1,1,1,17198,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,9034,11430,7638,1,4092,18113,19389,14650,19565,2108,31,19203,,17:10,
14689,14689,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800493,2009-01-03T00:00:00,SAS vs. PHI,W,14.533333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,1,2,0,0,8.4,0,0,6.0,1,1,1,1,18707,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,2657,1,4092,8184,21787,11260,18769,2108,31,19908,,14:32,
14940,14940,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800480,2009-01-02T00:00:00,SAS @ MEM,W,14.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,2,7,7.7,0,0,6.0,1,1,1,1,18883,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,2657,1,9685,18113,19389,5374,19229,2108,31,19908,,14:11,
15255,15255,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800464,2008-12-30T00:00:00,SAS vs. MIL,L,11.766666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,0,2,-2,6.1,0,0,6.0,1,12323,12323,12323,20178,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,9034,11430,7638,1,9685,18113,19389,13502,20308,2108,31,19908,,11:46,
15632,15632,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800442,2008-12-27T00:00:00,SAS vs. MEM,W,12.016666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,3,0,0,2,3,1,19.8,0,0,15.0,1,1,1,1,19979,17439,20173,7637,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,16335,4331,358,1,1,8184,18417,10267,11471,2108,31,13670,,12:01,
16055,16055,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800422,2008-12-25T00:00:00,SAS @ PHX,W,26.551666666666662,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,2,1,0,0,0,2,1,2,7,11.2,0,0,10.0,1,1,1,1,11198,17439,18403,15791,8803,13730,8803,14058,14866,14058,870,11959,5228,7531,9034,11430,7638,1,9685,12394,19389,5374,16948,2108,31,17071,,26:33,
16282,16282,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20800419,2008-12-23T00:00:00,SAS vs. MIN,W,14.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,0,4,-14,11.2,0,0,9.0,1,1,1,1,18913,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,2657,1,9685,18113,16765,22447,16948,2108,31,17817,,14:07,
