,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3288,3288,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20801069,2009-03-25T00:00:00,UTA @ PHX,L,24.866666666666667,6,17,0.353,1,4,0.25,2,6,0.333,6,6,12,1,1,1,1,1,3,4,15,-7,35.9,1,0,33.0,1,12323,12323,12323,12301,4471,1799,15694,4359,3386,7429,6984,2473,13614,190,2671,731,11321,9034,4331,2657,16075,15269,3240,5783,18391,3697,1,31,3861,,24:52,
3491,3491,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20801058,2009-03-24T00:00:00,UTA vs. HOU,W,35.516666666666666,6,12,0.5,0,2,0.0,0,0,0.0,1,5,6,1,0,0,4,1,2,0,12,5,32.7,0,0,27.0,1,1,1,1,5073,4471,5370,7637,8803,7462,8803,14058,14866,14058,6924,4084,5228,11321,16335,11430,123,16075,9685,18113,8124,6724,4920,2108,31,6482,,35:31,
4089,4089,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20801029,2009-03-20T00:00:00,UTA @ OKC,W,12.45,6,8,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,2,12,9,20.1,0,0,18.0,1,1,1,1,19777,4471,10319,1704,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,16335,4331,7638,1,4092,8184,8124,4243,11288,2108,31,11716,,12:27,
4538,4538,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20801006,2009-03-17T00:00:00,UTA vs. WAS,W,31.421666666666667,5,15,0.333,0,1,0.0,3,4,0.75,1,5,6,2,1,0,3,1,4,4,13,27,31.2,0,0,27.0,1,1,1,1,7902,6290,2875,15791,8803,10281,8803,5068,4651,8185,6924,4084,5228,7531,9034,11430,358,16075,19887,3240,7317,194,5522,2108,31,6482,,31:25,
4909,4909,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800992,2009-03-15T00:00:00,UTA @ ORL,L,13.483333333333333,0,7,0.0,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,1,3,4,3,-13,6.9,0,0,6.0,1,12323,12323,12323,19219,21055,11773,21055,8803,10281,8803,5068,4651,8185,6924,16109,14863,11321,16335,11430,7638,16075,15269,3240,18417,22098,19797,2108,31,19908,,13:29,
4930,4930,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800979,2009-03-14T00:00:00,UTA @ MIA,L,53.92,4,10,0.4,2,4,0.5,3,4,0.75,0,5,5,2,3,0,1,0,4,2,13,-16,22.0,0,0,24.0,1,12323,12323,12323,9,8549,7530,13464,1935,3386,2875,5068,4651,8185,13351,4084,6907,7531,1996,11430,2657,1,19887,8184,7317,23070,10167,2108,31,8035,,53:55,
5343,5343,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800955,2009-03-11T00:00:00,UTA @ ATL,L,29.533333333333335,6,12,0.5,2,4,0.5,0,0,0.0,1,9,10,2,0,0,0,1,5,2,14,-11,29.0,1,0,28.0,1,12323,12323,12323,9253,4471,5370,7637,1935,3386,2875,14058,14866,14058,6924,692,1500,7531,16335,11430,7638,16075,22828,8184,6463,21132,6502,1,31,5999,,29:32,
5555,5555,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800949,2009-03-10T00:00:00,UTA @ IND,W,34.05,9,15,0.6,1,2,0.5,5,5,1.0,1,5,6,1,2,0,2,1,3,3,24,16,36.7,0,0,36.0,1,1,1,1,6114,1307,2875,4670,4359,7462,2875,2267,3736,1,6924,4084,5228,11321,4491,11430,981,16075,15269,5224,1541,1614,3426,2108,31,2828,,34:03,
5729,5729,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800937,2009-03-08T00:00:00,UTA @ TOR,W,40.5,9,17,0.529,0,4,0.0,1,1,1.0,4,7,11,2,3,3,0,1,5,5,19,13,41.2,1,0,38.0,1,1,1,1,1735,1307,1799,7415,8803,3386,8803,10875,13578,1,870,1737,1046,7531,1996,458,7638,16075,22828,1961,3440,2471,2130,1,31,2244,,40:30,
6164,6164,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800926,2009-03-06T00:00:00,UTA vs. DEN,W,39.33,3,12,0.25,1,5,0.2,5,6,0.833,1,5,6,3,2,1,1,2,5,6,12,8,27.7,0,0,26.0,1,1,1,1,2411,11160,5370,18695,4359,2064,8180,2267,2473,7102,6924,4084,5228,5103,4491,4331,2657,22167,22828,1173,8124,4780,7114,2108,31,6974,,39:20,
6315,6315,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800912,2009-03-04T00:00:00,UTA vs. HOU,W,35.83833333333333,5,10,0.5,2,4,0.5,4,4,1.0,1,7,8,2,3,0,1,0,6,4,16,-2,28.6,0,0,30.0,1,1,1,1,4832,6290,7530,7637,1935,3386,2875,3309,4651,1,6924,1737,2902,7531,1996,11430,2657,1,24254,3240,5079,13502,6696,2108,31,5116,,35:50,
6867,6867,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800891,2009-03-01T00:00:00,UTA @ GSW,W,26.05,7,11,0.636,1,4,0.25,8,9,0.889,2,3,5,0,1,1,0,0,4,5,23,0,31.0,0,0,31.0,1,1,1,1,11514,3067,6437,4002,4359,3386,7429,654,903,6573,3512,8563,6907,16830,9034,4331,7638,1,19887,1961,1812,11260,5605,2108,31,4681,,26:03,
6917,6917,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800881,2009-02-28T00:00:00,UTA vs. SAC,W,28.983333333333334,9,12,0.75,4,4,1.0,4,5,0.8,1,4,5,1,0,2,1,1,0,5,26,7,42.5,0,0,42.0,1,1,1,1,9615,1307,5370,1704,303,3386,1,3309,3736,7656,6924,5941,6907,11321,16335,1490,2657,16075,1,1961,1063,5374,1822,2108,31,1351,,28:59,
7429,7429,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800854,2009-02-25T00:00:00,UTA @ MIN,W,34.70666666666666,7,10,0.7,4,5,0.8,7,8,0.875,0,4,4,2,1,0,1,0,2,6,25,4,34.8,0,0,37.0,1,1,1,1,5679,3067,7530,2475,303,2064,1329,1012,1211,6674,13351,5941,9093,7531,9034,11430,2657,1,9685,1173,1286,7514,4057,2108,31,2512,,34:42,
7784,7784,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800839,2009-02-23T00:00:00,UTA vs. ATL,W,25.7,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,0,3,1,0,1,0,1,6,8,15.6,0,0,16.0,1,1,1,1,11741,11160,13290,7637,8803,13730,8803,14058,14866,14058,6924,1737,2902,16830,1996,4331,7638,16075,1,12394,14316,4780,14113,2108,31,13011,,25:42,
8084,8084,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800825,2009-02-21T00:00:00,UTA vs. NOH,W,38.2,10,19,0.526,3,3,1.0,2,2,1.0,3,4,7,4,0,0,1,0,4,2,25,10,42.4,0,0,41.0,1,1,1,1,3188,799,1043,7499,831,5161,1,6984,8469,1,1781,5941,3932,3478,16335,11430,2657,1,19887,8184,1286,3740,1844,2108,31,1556,,38:12,
8343,8343,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800810,2009-02-19T00:00:00,UTA vs. BOS,W,33.653333333333336,6,12,0.5,2,3,0.667,5,6,0.833,0,6,6,0,1,0,1,0,1,5,19,10,28.2,0,0,29.0,1,1,1,1,6413,4471,5370,7637,1935,5161,1690,2267,2473,7102,13351,2671,5228,16830,9034,11430,2657,1,4092,1961,3440,3740,6883,2108,31,5548,,33:39,
8912,8912,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800782,2009-02-11T00:00:00,UTA vs. LAL,W,45.65,8,14,0.571,3,6,0.5,3,3,1.0,1,7,8,2,5,3,1,0,5,3,22,8,41.6,0,0,43.0,1,1,1,1,209,2044,3637,5760,831,1181,2875,5068,7192,1,6924,1737,2902,7531,277,458,2657,1,22828,5224,2138,4780,2015,2108,31,1168,,45:39,
9526,9526,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800759,2009-02-08T00:00:00,UTA @ GSW,L,34.85,6,11,0.545,1,2,0.5,8,8,1.0,1,8,9,0,4,0,0,0,2,6,21,-27,27.8,0,0,31.0,1,12323,12323,12323,5566,4471,6437,6837,4359,7462,2875,654,1211,1,6924,1128,2120,16830,811,11430,7638,1,9685,1173,2501,24460,7067,2108,31,4681,,34:51,
9743,9743,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800741,2009-02-06T00:00:00,UTA @ SAC,W,38.53333333333333,12,22,0.545,1,2,0.5,3,5,0.6,2,9,11,2,4,0,2,2,5,5,28,4,46.2,1,0,46.0,1,1,1,1,2956,280,400,6837,4359,7462,2875,5068,3736,10561,3512,692,1046,7531,811,11430,981,22167,22828,1961,738,7514,1180,1,31,753,,38:32,
9870,9870,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800733,2009-02-05T00:00:00,UTA vs. DAL,W,34.583333333333336,7,14,0.5,1,4,0.25,1,1,1.0,4,9,13,5,2,0,1,0,3,2,16,27,40.1,1,0,37.0,1,1,1,1,5757,3067,3637,7637,4359,3386,7429,10875,13578,1,870,692,481,2431,4491,11430,2657,1,15269,8184,5079,194,2398,1,31,2512,,34:35,
10394,10394,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800712,2009-02-02T00:00:00,UTA vs. CHA,W,31.231666666666666,7,12,0.583,2,2,1.0,6,6,1.0,2,3,5,1,2,1,1,0,4,3,22,8,33.5,0,0,34.0,1,1,1,1,8049,3067,5370,5544,1935,7462,1,1487,2473,1,3512,8563,6907,11321,4491,4331,2657,1,19887,5224,2138,4780,4573,2108,31,3511,,31:14,
10505,10505,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800701,2009-01-31T00:00:00,UTA @ POR,L,35.95,4,7,0.571,0,1,0.0,10,12,0.833,0,7,7,0,2,0,0,0,5,7,18,-18,24.4,0,0,25.0,1,12323,12323,12323,4748,8549,11773,5760,8803,10281,8803,275,282,7102,13351,1737,3932,16830,4491,11430,7638,1,22828,679,3916,23540,8783,2108,31,7501,,35:57,
10758,10758,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800689,2009-01-30T00:00:00,UTA vs. OKC,W,33.06666666666667,8,16,0.5,1,2,0.5,3,5,0.6,2,5,7,2,1,0,0,0,3,6,20,19,30.4,0,0,30.0,1,1,1,1,6825,2044,2305,7637,4359,7462,2875,5068,3736,10561,3512,4084,3932,7531,9034,11430,7638,1,15269,1173,2930,1012,5877,2108,31,5116,,33:04,
11200,11200,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800665,2009-01-27T00:00:00,UTA vs. SAS,L,41.98,7,16,0.438,2,5,0.4,6,6,1.0,3,14,17,3,2,2,1,1,4,5,22,-6,53.9,1,0,50.0,1,12323,12323,12323,1029,3067,2305,12283,1935,2064,5325,1487,2473,1,1781,38,93,5103,4491,1490,2657,16075,19887,1961,2138,17518,405,1,31,409,,41:59,
11528,11528,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800653,2009-01-25T00:00:00,UTA @ DEN,L,35.416666666666664,4,12,0.333,1,1,1.0,3,4,0.75,4,6,10,3,4,2,3,3,4,3,12,-19,39.5,1,0,36.0,1,12323,12323,12323,5151,8549,5370,15791,4359,10281,1,5068,4651,8185,870,2671,1500,5103,811,1490,358,24006,19887,5224,8124,23723,2605,1,31,2828,,35:25,
11648,11648,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800644,2009-01-24T00:00:00,UTA vs. CLE,L,21.833333333333332,1,9,0.111,0,4,0.0,2,3,0.667,0,3,3,1,3,0,0,1,4,3,4,-3,6.1,0,0,8.0,1,12323,12323,12323,14281,17439,8852,20959,8803,3386,8803,6984,7192,9592,13351,8563,11781,11321,1996,11430,7638,16075,19887,5224,16765,14650,20308,2108,31,18519,,21:50,
12039,12039,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800623,2009-01-21T00:00:00,UTA @ HOU,L,36.11666666666667,2,13,0.154,1,4,0.25,3,5,0.6,1,5,6,1,2,1,2,2,5,4,8,-12,23.7,0,0,22.0,1,12323,12323,12323,4598,14098,4445,20711,4359,3386,7429,5068,3736,10561,6924,4084,5228,11321,4491,4331,981,22167,22828,3240,12025,21650,9178,2108,31,9189,,36:07,
12237,12237,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800616,2009-01-20T00:00:00,UTA vs. MIN,W,37.86666666666667,9,15,0.6,2,3,0.667,2,3,0.667,1,3,4,3,1,1,2,0,4,2,22,7,39.3,0,0,37.0,1,1,1,1,3423,1307,2875,4670,1935,5161,1690,6984,7192,9592,6924,8563,9093,5103,9034,4331,981,1,19887,8184,2138,5374,2658,2108,31,2512,,37:52,
12576,12576,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800596,2009-01-17T00:00:00,UTA @ DAL,L,39.75,8,15,0.533,2,4,0.5,5,5,1.0,1,10,11,2,2,0,1,0,2,4,23,1,40.2,1,0,40.0,1,12323,12323,12323,2150,2044,2875,7277,1935,3386,2875,2267,3736,1,6924,396,1046,7531,4491,11430,2657,1,9685,3240,1812,10267,2371,1,31,1759,,39:45,
12863,12863,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800584,2009-01-16T00:00:00,UTA @ MEM,W,30.683333333333337,4,10,0.4,1,1,1.0,4,4,1.0,1,7,8,0,1,1,0,1,4,2,13,13,24.6,0,0,24.0,1,1,1,1,8421,8549,7530,13464,4359,10281,1,3309,4651,1,6924,1737,2902,16830,9034,4331,7638,16075,19887,8184,7317,2471,8680,2108,31,8035,,30:41,
13205,13205,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800572,2009-01-14T00:00:00,UTA @ OKC,L,33.45,3,12,0.25,0,1,0.0,3,3,1.0,1,8,9,4,2,1,0,1,4,2,9,-13,26.8,0,0,24.0,1,12323,12323,12323,6551,11160,5370,18695,8803,10281,8803,5068,7192,1,6924,1128,2120,3478,4491,4331,7638,16075,19887,8184,11090,22098,7554,2108,31,8035,,33:27,
13453,13453,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800558,2009-01-12T00:00:00,UTA vs. IND,W,40.21666666666667,13,19,0.684,3,4,0.75,14,15,0.933,1,8,9,3,1,1,0,1,2,7,43,13,60.3,0,0,60.0,1,1,1,1,1892,134,1043,2670,831,3386,1423,48,96,6385,6924,1128,2120,5103,9034,4331,7638,16075,9685,679,31,2471,163,2108,31,89,,40:13,
13605,13605,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800544,2009-01-10T00:00:00,UTA vs. DET,W,21.1,8,9,0.889,3,3,1.0,3,3,1.0,0,6,6,0,1,0,0,0,4,3,22,9,28.2,0,0,31.0,1,1,1,1,14724,2044,8852,1116,831,5161,1,5068,7192,1,13351,2671,5228,16830,9034,11430,7638,1,19887,5224,2138,4243,6883,2108,31,4681,,21:06,
14211,14211,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800523,2009-01-07T00:00:00,UTA vs. NOH,W,28.216666666666665,6,10,0.6,2,2,1.0,6,8,0.75,2,5,7,0,1,1,0,2,0,3,20,10,30.4,0,0,31.0,1,1,1,1,10111,4471,7530,4670,1935,7462,1,1487,1211,8185,3512,4084,3932,16830,9034,4331,7638,22167,1,5224,2930,3740,5877,2108,31,4681,,28:13,
14424,14424,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800505,2009-01-05T00:00:00,UTA vs. GSW,W,33.35,7,12,0.583,1,3,0.333,5,5,1.0,2,9,11,2,2,2,0,1,3,5,20,3,40.2,1,0,38.0,1,1,1,1,6626,3067,5370,5544,4359,5161,5922,2267,3736,1,3512,692,1046,7531,4491,1490,7638,16075,15269,1961,2930,8341,2371,1,31,2244,,33:21,
15050,15050,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800487,2009-01-02T00:00:00,UTA @ LAL,L,39.483333333333334,7,13,0.538,1,3,0.333,6,6,1.0,4,9,13,2,3,0,2,0,3,3,21,-19,42.6,1,0,41.0,1,12323,12323,12323,2300,3067,4445,7088,4359,5161,5922,1487,2473,1,870,692,481,7531,1996,11430,981,1,15269,5224,2501,23723,1803,1,31,1556,,39:29,
15368,15368,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800456,2008-12-29T00:00:00,UTA vs. PHI,W,35.3,7,14,0.5,1,2,0.5,4,5,0.8,4,6,10,3,2,2,1,0,3,4,19,10,42.5,1,0,39.0,1,1,1,1,5239,3067,3637,7637,4359,7462,2875,3309,3736,7656,870,2671,1500,5103,4491,1490,2657,1,15269,3240,3440,3740,1822,1,31,1990,,35:18,
16688,16688,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800395,2008-12-20T00:00:00,UTA @ CHI,L,40.68,7,20,0.35,0,3,0.0,9,10,0.9,3,10,13,2,5,1,1,0,1,7,23,-4,42.6,1,0,42.0,1,12323,12323,12323,1646,3067,750,15759,8803,5161,8803,443,607,6498,1781,396,481,7531,277,4331,2657,1,4092,679,1812,15695,1803,1,31,1351,,40:41,
16959,16959,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800383,2008-12-19T00:00:00,UTA @ DET,W,47.86666666666667,10,20,0.5,1,2,0.5,5,6,0.833,5,7,12,2,1,0,0,1,0,4,26,14,42.4,1,0,41.0,1,1,1,1,92,799,750,7637,4359,7462,2875,2267,2473,7102,410,1737,731,7531,9034,11430,7638,16075,1,3240,1063,2127,1844,1,31,1556,,47:52,
17035,17035,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800371,2008-12-17T00:00:00,UTA @ NJN,W,29.153333333333332,6,15,0.4,1,1,1.0,10,10,1.0,1,8,9,1,2,0,1,1,4,6,23,11,36.3,0,0,36.0,1,1,1,1,9497,4471,2875,13464,4359,10281,1,275,607,1,6924,1128,2120,11321,4491,11430,2657,16075,19887,1173,1812,3243,3550,2108,31,2828,,29:09,
17455,17455,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800354,2008-12-15T00:00:00,UTA @ BOS,L,39.35,5,13,0.385,1,4,0.25,2,3,0.667,1,5,6,4,1,1,0,1,5,2,13,-12,28.2,0,0,26.0,1,12323,12323,12323,2389,6290,4445,14602,4359,3386,7429,6984,7192,9592,6924,4084,5228,3478,9034,4331,7638,16075,22828,8184,7317,21650,6883,2108,31,6974,,39:21,
17586,17586,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800344,2008-12-13T00:00:00,UTA vs. ORL,L,33.583333333333336,2,13,0.154,0,3,0.0,8,12,0.667,2,4,6,0,1,1,0,3,5,9,12,-12,21.2,0,0,20.0,1,12323,12323,12323,6462,14098,4445,20711,8803,5161,8803,654,282,9592,3512,5941,5228,16830,9034,4331,7638,24006,22828,201,8124,21650,10636,2108,31,10442,,33:35,
18039,18039,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800325,2008-12-11T00:00:00,UTA vs. POR,W,39.7,9,14,0.643,2,4,0.5,7,7,1.0,0,10,10,3,0,0,0,0,3,5,27,3,43.5,1,0,42.0,1,1,1,1,2176,1307,3637,3939,1935,3386,2875,1012,1883,1,13351,396,1500,5103,16335,11430,7638,1,15269,1961,869,8341,1636,1,31,1351,,39:42,
18400,18400,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800307,2008-12-09T00:00:00,UTA @ MIN,W,39.833333333333336,8,17,0.471,2,5,0.4,3,5,0.6,3,10,13,4,2,0,2,1,3,3,21,13,46.6,1,0,44.0,1,1,1,1,2102,2044,1799,10978,1935,2064,5325,5068,3736,10561,1781,396,481,3478,4491,11430,981,16075,15269,5224,2501,2471,1116,1,31,1027,,39:50,
18643,18643,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800295,2008-12-06T00:00:00,UTA @ PHX,L,33.95,4,11,0.364,1,2,0.5,3,3,1.0,5,8,13,1,3,0,0,1,3,2,12,-1,26.1,1,0,27.0,1,12323,12323,12323,6202,8549,6437,15336,4359,7462,2875,5068,7192,1,410,1128,481,11321,1996,11430,7638,16075,15269,8184,8124,12453,7913,1,31,6482,,33:57,
