,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3901,3901,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20801036,2009-03-21T00:00:00,NYK @ ORL,L,35.39,11,20,0.55,2,6,0.333,9,10,0.9,4,3,7,1,2,1,0,2,5,6,33,-3,43.9,0,0,45.0,1,12323,12323,12323,5176,473,750,6791,1935,1181,5922,443,607,6498,870,8563,3932,11321,4491,4331,7638,22167,22828,1173,238,14650,1570,2108,31,893,,35:23,
4132,4132,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20801026,2009-03-20T00:00:00,NYK vs. SAC,L,26.366666666666667,4,10,0.4,1,3,0.333,1,2,0.5,1,6,7,2,1,1,0,1,3,4,10,-8,23.4,0,0,22.0,1,12323,12323,12323,11304,8549,7530,13464,4359,5161,5922,10875,8469,10951,6924,2671,3932,7531,9034,4331,7638,16075,15269,3240,9910,19146,9346,2108,31,9189,,26:22,
4255,4255,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20801012,2009-03-18T00:00:00,NYK vs. NJN,L,10.016666666666667,1,4,0.25,0,2,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,1,2,-14,4.4,0,0,4.0,1,12323,12323,12323,20891,17439,16702,18695,8803,7462,8803,14058,8469,14058,13351,11959,14863,16830,16335,11430,7638,1,1,12394,19389,22447,21324,2108,31,21263,,10:01,
4762,4762,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800986,2009-03-15T00:00:00,NYK @ CLE,L,15.1,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,1,0,0,5,3,6.4,0,0,8.0,1,12323,12323,12323,18406,14098,13290,15791,4359,7462,2875,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,16075,1,18113,15745,8341,20068,2108,31,18519,,15:06,
5155,5155,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800974,2009-03-13T00:00:00,NYK @ MIN,W,24.516666666666666,2,6,0.333,1,4,0.25,1,2,0.5,1,4,5,1,0,1,0,0,4,1,6,5,16.5,0,0,15.0,1,1,1,1,12518,14098,13290,15791,4359,3386,7429,10875,8469,10951,6924,5941,6907,11321,16335,4331,7638,1,19887,12394,14316,6724,13559,2108,31,13670,,24:31,
5302,5302,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800959,2009-03-11T00:00:00,NYK @ DET,W,25.316666666666663,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,1,2,1,1,3,0,7,11,20.4,0,0,18.0,1,1,1,1,12009,11160,11773,12428,4359,5161,5922,14058,14866,14058,13351,11959,14863,7531,9034,1490,2657,16075,15269,18113,13335,3243,11103,2108,31,11716,,25:19,
5751,5751,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800939,2009-03-08T00:00:00,NYK @ NJN,L,14.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,8,2.4,0,0,2.0,1,12323,12323,12323,18883,21055,20173,21055,8803,10281,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,4092,18113,21787,4780,22542,2108,31,22546,,14:11,
5911,5911,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800929,2009-03-07T00:00:00,NYK vs. CHA,L,16.683333333333334,3,12,0.25,1,4,0.25,0,0,0.0,3,6,9,0,1,0,0,0,1,1,7,-1,16.8,0,0,17.0,1,12323,12323,12323,17492,11160,5370,18695,4359,3386,7429,14058,14866,14058,1781,2671,2120,16830,9034,11430,7638,1,4092,12394,13335,12453,13357,2108,31,12349,,16:41,
6335,6335,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800908,2009-03-04T00:00:00,NYK vs. ATL,W,19.016666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,0,2,1.2,0,0,1.0,1,1,1,1,16032,21055,20173,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,9685,12394,21787,9282,23213,2108,31,23234,,19:01,
7062,7062,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800868,2009-02-27T00:00:00,NYK vs. PHI,L,10.916666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,1,3,0,2,-7,3.4,0,0,4.0,1,12323,12323,12323,20537,17439,14976,19887,8803,7462,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,16075,15269,18113,19389,18391,21937,2108,31,21263,,10:55,
7473,7473,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800853,2009-02-25T00:00:00,NYK vs. ORL,L,13.333333333333334,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,4,0,0,0,0,0,1,2,-4,12.8,0,0,10.0,1,12323,12323,12323,19317,21055,20173,21055,8803,13730,8803,6984,8469,1,3512,11959,9093,3478,16335,11430,7638,1,1,12394,19389,15695,15928,2108,31,17071,,13:20,
7977,7977,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800828,2009-02-22T00:00:00,NYK @ TOR,L,12.533333333333331,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,3,-12,9.3,0,0,9.0,1,12323,12323,12323,19737,17439,21806,1,4359,10281,1,14058,14866,14058,6924,8563,9093,11321,16335,11430,7638,1,9685,18113,18417,21650,18227,2108,31,17817,,12:32,
8334,8334,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800812,2009-02-20T00:00:00,NYK vs. TOR,W,26.266666666666666,2,8,0.25,1,5,0.2,2,2,1.0,1,7,8,5,2,1,0,1,1,1,7,9,25.1,0,0,23.0,1,1,1,1,11362,14098,10319,18695,4359,2064,8180,6984,8469,1,6924,1737,2902,2431,4491,4331,7638,16075,4092,12394,13335,4243,8429,2108,31,8594,,26:16,
8672,8672,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800792,2009-02-17T00:00:00,NYK vs. SAS,W,21.65,3,10,0.3,1,5,0.2,1,1,1.0,0,1,1,2,1,0,0,1,0,1,8,4,11.2,0,0,12.0,1,1,1,1,14377,11160,7530,17841,4359,2064,8180,10875,13578,1,13351,16109,18359,7531,9034,11430,7638,16075,1,12394,12025,7514,16948,2108,31,15733,,21:39,
9409,9409,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800754,2009-02-08T00:00:00,NYK @ POR,L,28.45,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,4,0,1,1,0,1,0,2,13,20.0,0,0,15.0,1,12323,12323,12323,9942,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,4084,6907,3478,16335,4331,2657,1,4092,18113,19389,2471,11347,2108,31,13670,,28:27,
9782,9782,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800736,2009-02-06T00:00:00,NYK vs. BOS,L,24.083333333333332,3,10,0.3,3,6,0.5,0,0,0.0,1,2,3,1,0,0,0,0,1,0,9,-2,14.1,0,0,16.0,1,12323,12323,12323,12792,11160,7530,17841,831,1181,2875,14058,14866,14058,6924,11959,11781,11321,16335,11430,7638,1,4092,18113,11090,13502,15112,2108,31,13011,,24:05,
10028,10028,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800724,2009-02-04T00:00:00,NYK vs. CLE,L,24.966666666666665,2,11,0.182,1,3,0.333,0,0,0.0,1,4,5,2,1,0,0,2,3,0,5,-4,13.0,0,0,13.0,1,12323,12323,12323,12226,14098,6437,20366,4359,5161,5922,14058,14866,14058,6924,5941,6907,7531,9034,11430,7638,22167,15269,18113,15745,15695,15776,2108,31,15015,,24:58,
10269,10269,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800709,2009-02-02T00:00:00,NYK vs. LAL,L,12.65,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,0,2,-7,5.2,0,0,5.0,1,12323,12323,12323,19668,17439,14976,19887,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,16075,9685,18113,19389,18391,20850,2108,31,20592,,12:39,
10557,10557,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800692,2009-01-31T00:00:00,NYK @ IND,W,24.3,5,11,0.455,5,8,0.625,0,0,0.0,0,4,4,4,0,0,1,1,0,0,15,2,28.8,0,0,30.0,1,1,1,1,12651,6290,6437,11484,89,352,2370,14058,14866,14058,13351,5941,9093,3478,16335,11430,2657,16075,1,18113,5783,9282,6594,2108,31,5116,,24:18,
11086,11086,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800671,2009-01-28T00:00:00,NYK vs. ATL,W,24.333333333333332,4,10,0.4,2,4,0.5,4,4,1.0,1,5,6,2,3,0,0,1,0,2,14,3,21.2,0,0,24.0,1,1,1,1,12625,8549,7530,13464,1935,3386,2875,3309,4651,1,6924,4084,5228,7531,1996,11430,7638,16075,1,8184,6463,8341,10636,2108,31,8035,,24:20,
11371,11371,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800657,2009-01-26T00:00:00,NYK vs. HOU,W,19.833333333333332,2,5,0.4,0,1,0.0,3,4,0.75,0,3,3,1,1,0,0,0,1,4,7,-10,11.1,0,0,11.0,1,1,1,1,15535,14098,14976,13464,8803,10281,8803,5068,4651,8185,13351,8563,11781,11321,9034,11430,7638,1,4092,3240,13335,20504,17031,2108,31,16405,,19:50,
11676,11676,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800640,2009-01-24T00:00:00,NYK @ PHI,L,27.328333333333333,3,7,0.429,2,2,1.0,0,0,0.0,1,3,4,4,1,1,0,1,3,0,8,-10,20.8,0,0,20.0,1,12323,12323,12323,10693,11160,11773,12428,1935,7462,1,14058,14866,14058,6924,8563,9093,3478,9034,4331,7638,16075,15269,18113,12025,20504,10862,2108,31,10442,,27:20,
11802,11802,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800634,2009-01-23T00:00:00,NYK vs. MEM,W,25.433333333333337,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2,1,1,1,0,0,2,2,5,-4,10.9,0,0,11.0,1,1,1,1,11922,14098,10319,18695,4359,3386,7429,14058,14866,14058,6924,16109,14863,11321,9034,4331,7638,1,9685,8184,15745,15695,17159,2108,31,16405,,25:26,
12181,12181,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800620,2009-01-21T00:00:00,NYK vs. PHX,W,25.166666666666668,2,9,0.222,0,5,0.0,2,4,0.5,1,1,2,1,1,2,0,0,2,2,6,4,14.9,0,0,13.0,1,1,1,1,12105,14098,8852,19692,8803,2064,8803,6984,4651,10951,6924,16109,14863,11321,9034,1490,7638,1,9685,8184,14316,7514,14575,2108,31,15015,,25:10,
12419,12419,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800601,2009-01-19T00:00:00,NYK vs. CHI,W,37.266666666666666,8,14,0.571,5,6,0.833,3,4,0.75,0,6,6,2,0,0,0,1,2,2,24,5,34.2,0,0,37.0,1,1,1,1,3813,2044,3637,5760,89,1181,1298,5068,4651,8185,13351,2671,5228,7531,16335,11430,7638,16075,9685,8184,1541,6724,4296,2108,31,2512,,37:16,
12564,12564,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800593,2009-01-17T00:00:00,NYK vs. PHI,L,37.416666666666664,7,12,0.583,3,4,0.75,2,2,1.0,0,7,7,1,2,1,0,1,2,4,19,-4,29.9,0,0,32.0,1,12323,12323,12323,3720,3067,5370,5544,831,3386,1423,6984,8469,1,13351,1737,3932,11321,4491,4331,7638,16075,9685,3240,3440,15695,6121,2108,31,4267,,37:25,
12801,12801,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800582,2009-01-16T00:00:00,NYK @ WAS,L,23.05,3,11,0.273,1,5,0.2,0,2,0.0,2,1,3,0,1,0,0,2,0,2,7,2,9.6,0,0,11.0,1,12323,12323,12323,13531,11160,6437,18508,4359,2064,8180,14058,8469,14058,3512,16109,11781,16830,9034,11430,7638,22167,1,8184,13335,9282,17980,2108,31,16405,,23:03,
13198,13198,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800570,2009-01-14T00:00:00,NYK vs. WAS,W,30.683333333333337,10,16,0.625,6,7,0.857,0,0,0.0,3,1,4,3,0,1,0,0,1,1,26,7,38.3,0,0,41.0,1,1,1,1,8421,799,2305,4170,30,663,1290,14058,14866,14058,1781,16109,9093,5103,16335,4331,7638,1,4092,12394,1063,5374,2946,2108,31,1556,,30:41,
13460,13460,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800556,2009-01-12T00:00:00,NYK @ NOH,W,33.03333333333333,2,7,0.286,1,4,0.25,4,6,0.667,1,6,7,8,2,0,0,1,0,3,9,9,27.4,0,0,25.0,1,1,1,1,6842,14098,11773,18099,4359,3386,7429,3309,2473,9592,6924,2671,3932,751,4491,11430,7638,16075,1,5224,11090,4243,7267,2108,31,7501,,33:02,
13695,13695,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800543,2009-01-10T00:00:00,NYK @ HOU,L,21.366666666666667,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,2,0,0,7,-9,10.8,0,0,12.0,1,12323,12323,12323,14569,11160,10319,14792,4359,5161,5922,14058,14866,14058,13351,5941,9093,16830,9034,11430,7638,22167,1,18113,13335,19856,17215,2108,31,15733,,21:22,
13993,13993,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800526,2009-01-08T00:00:00,NYK @ DAL,L,12.216666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,0,4.4,0,0,4.0,1,12323,12323,12323,19884,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,19389,11260,21324,2108,31,21263,,12:13,
14385,14385,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800510,2009-01-06T00:00:00,NYK @ OKC,L,30.733333333333334,4,12,0.333,2,7,0.286,1,1,1.0,1,0,1,2,1,1,0,0,4,1,11,-16,17.2,0,0,18.0,1,12323,12323,12323,8388,8549,5370,15791,1935,663,7295,10875,13578,1,6924,20650,18359,7531,9034,4331,7638,1,19887,12394,9029,23070,13087,2108,31,11716,,30:44,
14507,14507,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800499,2009-01-04T00:00:00,NYK vs. BOS,W,33.88333333333333,1,13,0.077,0,5,0.0,0,0,0.0,1,5,6,1,1,0,0,1,4,0,2,4,9.7,0,0,9.0,1,1,1,1,6246,17439,4445,21047,8803,2064,8803,14058,14866,14058,6924,4084,5228,11321,9034,11430,7638,16075,19887,18113,19389,7514,17918,2108,31,17817,,33:53,
14788,14788,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800478,2009-01-02T00:00:00,NYK vs. IND,L,26.583333333333332,4,9,0.444,1,3,0.333,3,4,0.75,1,4,5,1,3,0,0,2,2,3,12,-5,16.5,0,0,19.0,1,12323,12323,12323,11172,8549,8852,11827,4359,5161,5922,5068,4651,8185,6924,5941,6907,11321,1996,11430,7638,22167,9685,5224,8124,16616,13559,2108,31,11081,,26:35,
15314,15314,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800458,2008-12-30T00:00:00,NYK @ CHA,W,27.441666666666663,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,2,0,1,0,0,2,2,11,-1,19.4,0,0,19.0,1,1,1,1,10620,8549,11773,5760,1935,3386,2875,10875,13578,1,13351,11959,14863,7531,16335,4331,7638,1,9685,8184,9029,12453,11672,2108,31,11081,,27:27,
15570,15570,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800444,2008-12-28T00:00:00,NYK vs. DEN,L,14.166666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,2,1,0,0,2,0,3,-5,8.2,0,0,9.0,1,12323,12323,12323,18890,17439,18403,15791,4359,5161,5922,14058,14866,14058,13351,16109,18359,7531,4491,4331,7638,1,9685,18113,18417,16616,18886,2108,31,17817,,14:10,
16517,16517,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800400,2008-12-21T00:00:00,NYK @ BOS,L,36.865,10,19,0.526,5,9,0.556,4,5,0.8,1,3,4,4,0,0,0,1,4,3,29,-10,39.8,0,0,42.0,1,12323,12323,12323,4097,799,1043,7499,89,179,2835,3309,3736,7656,6924,8563,9093,3478,16335,11430,7638,16075,19887,5224,601,20504,2508,2108,31,1351,,36:52,
16893,16893,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800382,2008-12-19T00:00:00,NYK vs. MIL,L,27.816666666666663,1,10,0.1,0,3,0.0,0,0,0.0,3,5,8,2,2,0,0,0,1,0,2,-19,12.6,0,0,12.0,1,12323,12323,12323,10340,17439,7530,21005,8803,5161,8803,14058,14866,14058,1781,4084,2902,7531,4491,11430,7638,1,4092,18113,19389,23723,16060,2108,31,15733,,27:49,
17251,17251,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800365,2008-12-16T00:00:00,NYK @ LAL,L,27.166666666666668,6,12,0.5,4,8,0.5,2,2,1.0,2,4,6,0,2,1,0,1,1,1,18,2,26.2,0,0,30.0,1,12323,12323,12323,10785,4471,5370,7637,303,352,2875,6984,8469,1,3512,5941,5228,16830,4491,4331,7638,16075,4092,12394,3916,9282,7863,2108,31,5116,,27:10,
17413,17413,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800357,2008-12-15T00:00:00,NYK @ PHX,L,25.383333333333333,1,4,0.25,0,3,0.0,2,4,0.5,2,2,4,3,1,1,1,0,3,3,4,-5,18.3,0,0,15.0,1,12323,12323,12323,11961,17439,16702,18695,8803,5161,8803,6984,4651,10951,3512,11959,9093,5103,9034,4331,2657,1,15269,5224,16765,16616,12412,2108,31,13670,,25:23,
18134,18134,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800315,2008-12-10T00:00:00,NYK @ NJN,W,40.983333333333334,4,16,0.25,0,6,0.0,1,2,0.5,4,4,8,3,2,3,0,1,0,2,9,5,30.1,0,0,26.0,1,1,1,1,1491,8549,2305,18695,8803,1181,8803,10875,8469,10951,870,5941,2902,5103,4491,458,7638,16075,1,8184,11090,6724,6026,2108,31,6974,,40:59,
18393,18393,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800308,2008-12-09T00:00:00,NYK @ CHI,L,39.17,9,24,0.375,3,10,0.3,1,1,1.0,3,5,8,2,1,0,0,4,2,1,22,-2,33.6,0,0,35.0,1,12323,12323,12323,2510,1307,183,14792,831,83,7276,10875,13578,1,1781,4084,2902,7531,9034,11430,7638,24490,9685,12394,2138,13502,4514,2108,31,3163,,39:10,
18544,18544,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800297,2008-12-07T00:00:00,NYK vs. DET,W,37.166666666666664,7,14,0.5,3,7,0.429,6,9,0.667,0,5,5,3,2,1,0,1,2,5,23,3,34.5,0,0,36.0,1,1,1,1,3879,3067,3637,7637,831,663,5174,1487,903,9592,13351,4084,6907,5103,4491,4331,7638,16075,9685,1961,1812,8341,4184,2108,31,2828,,37:10,
18890,18890,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800278,2008-12-05T00:00:00,NYK @ ATL,L,36.13333333333333,3,10,0.3,2,8,0.25,0,0,0.0,1,3,4,2,0,0,0,1,2,2,8,3,15.8,0,0,16.0,1,12323,12323,12323,4586,11160,7530,17841,1935,352,7429,14058,14866,14058,6924,8563,9093,7531,16335,11430,7638,16075,9685,8184,12025,8341,13988,2108,31,13011,,36:08,
19245,19245,2008-09,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20800265,2008-12-03T00:00:00,NYK @ CLE,L,16.983333333333334,2,6,0.333,1,3,0.333,1,1,1.0,2,1,3,1,0,2,0,0,2,1,6,-21,17.1,0,0,15.0,1,12323,12323,12323,17312,14098,13290,15791,4359,5161,5922,10875,13578,1,3512,16109,11781,11321,16335,1490,7638,1,9685,12394,14316,24005,13167,2108,31,13670,,16:59,
