,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3031,3031,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20801078,2009-03-27T00:00:00,NJN vs. LAL,L,4.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-1,-2.0,0,0,0.0,1,12323,12323,12323,23029,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,4092,18113,21787,12453,24607,2108,31,23770,,4:52,
3295,3295,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20801060,2009-03-25T00:00:00,NJN @ CLE,L,17.383333333333333,3,6,0.5,0,0,0.0,1,1,1.0,0,0,0,3,0,1,0,1,1,2,7,6,14.5,0,0,12.0,1,12323,12323,12323,17075,11160,13290,7637,8803,13730,8803,10875,13578,1,13351,20650,21779,5103,16335,4331,7638,16075,4092,8184,13335,6011,14872,2108,31,15733,,17:23,
3780,3780,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20801045,2009-03-22T00:00:00,NJN vs. CLE,L,9.35,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,4,7,6.4,0,0,6.0,1,12323,12323,12323,21169,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,12394,16765,5374,20068,2108,31,19908,,9:21,
4118,4118,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20801025,2009-03-20T00:00:00,NJN vs. MIA,W,27.05,5,6,0.833,1,1,1.0,7,7,1.0,1,3,4,2,1,1,0,1,0,4,18,8,27.8,0,0,27.0,1,1,1,1,10865,6290,13290,1224,4359,10281,1,1012,1883,1,6924,8563,9093,7531,9034,4331,7638,16075,1,3240,3916,4780,7067,2108,31,6482,,27:03,
4252,4252,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20801012,2009-03-18T00:00:00,NJN @ NYK,W,27.358333333333334,6,9,0.667,0,1,0.0,2,2,1.0,0,2,2,7,2,3,1,0,3,2,14,26,36.9,0,0,31.0,1,1,1,1,10666,4471,8852,2687,8803,10281,8803,6984,8469,1,13351,11959,14863,1110,4491,458,2657,1,15269,8184,6463,251,3372,2108,31,4681,,27:22,
4650,4650,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20801000,2009-03-16T00:00:00,NJN @ DEN,L,12.0,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,1,1,0,1,0,1,2,8,-14,12.7,0,0,12.0,1,12323,12323,12323,19992,14098,16702,7637,8803,13730,8803,3309,4651,1,13351,16109,18359,11321,9034,11430,2657,1,4092,8184,12025,22447,15986,2108,31,15733,,12:00,
4814,4814,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800995,2009-03-15T00:00:00,NJN @ LAC,L,0.7933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,24456,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:48,
5374,5374,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800965,2009-03-11T00:00:00,NJN @ GSW,L,6.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,13,3.2,0,0,3.0,1,12323,12323,12323,22421,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,2471,21994,2108,31,21937,,6:14,
6554,6554,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800900,2009-03-03T00:00:00,NJN @ MIL,W,3.105,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,23759,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,19389,12453,21994,2108,31,21937,,3:06,
6824,6824,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800886,2009-03-01T00:00:00,NJN vs. NOH,L,11.5,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,6,4,12.6,0,0,11.0,1,12323,12323,12323,20295,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,1,1,18113,14316,7514,16060,2108,31,16405,,11:30,
8721,8721,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800794,2009-02-17T00:00:00,NJN @ HOU,L,4.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,0,0,-3,6.0,0,0,4.0,1,12323,12323,12323,23029,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,3478,16335,11430,7638,1,1,18113,21787,14650,20337,2108,31,21263,,4:52,
9256,9256,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800767,2009-02-10T00:00:00,NJN vs. SAS,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12323,12323,12323,24293,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,10267,23722,2108,31,23770,,1:27,
9520,9520,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800753,2009-02-08T00:00:00,NJN @ ORL,L,13.466666666666669,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,1,6,-6,8.0,0,0,8.0,1,12323,12323,12323,19228,14098,14976,13464,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,9034,4331,7638,1,9685,12394,14316,17518,19040,2108,31,18519,,13:28,
9593,9593,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800745,2009-02-07T00:00:00,NJN vs. DEN,W,8.278333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,7,2.7,0,0,2.0,1,1,1,1,21587,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,21787,5374,22415,2108,31,22546,,8:17,
10097,10097,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800722,2009-02-04T00:00:00,NJN @ WAS,W,9.341666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,0,4.7,0,0,4.0,1,1,1,1,21174,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,19389,11260,21178,2108,31,21263,,9:21,
10217,10217,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800717,2009-02-03T00:00:00,NJN vs. MIL,W,6.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,1,1,1,22121,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,6724,23722,2108,31,23770,,6:54,
10656,10656,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800693,2009-01-31T00:00:00,NJN @ PHI,W,8.366666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,4,2.0,0,0,2.0,1,1,1,1,21550,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,19389,7514,22752,2108,31,22546,,8:22,
10759,10759,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800685,2009-01-30T00:00:00,NJN @ ATL,L,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24211,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,11260,23722,2108,31,23770,,1:46,
11354,11354,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800660,2009-01-26T00:00:00,NJN @ OKC,L,7.95,2,2,1.0,0,0,0.0,4,4,1.0,0,2,2,1,1,0,0,0,1,3,8,21,10.9,0,0,11.0,1,12323,12323,12323,21693,14098,20173,1,8803,13730,8803,3309,4651,1,13351,11959,14863,11321,9034,11430,7638,1,4092,5224,12025,706,17159,2108,31,16405,,7:57,
11708,11708,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800642,2009-01-24T00:00:00,NJN @ MEM,W,8.093333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,6,-3,6.0,0,0,6.0,1,1,1,1,21651,11160,14976,4670,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,4092,18113,14316,14650,20337,2108,31,19908,,8:06,
12610,12610,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800590,2009-01-17T00:00:00,NJN vs. BOS,L,12.733333333333333,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,0,1,3,2,4.5,0,0,4.0,1,12323,12323,12323,19623,17439,14976,19887,8803,10281,8803,10875,8469,10951,13351,20650,21779,11321,16335,11430,7638,16075,1,12394,18417,9282,21265,2108,31,21263,,12:44,
12953,12953,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800577,2009-01-15T00:00:00,NJN vs. POR,L,3.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,23546,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,3:40,
13193,13193,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800569,2009-01-14T00:00:00,NJN @ BOS,L,16.066666666666666,1,4,0.25,0,0,0.0,4,4,1.0,0,3,3,1,1,0,0,0,1,2,6,-10,10.1,0,0,10.0,1,12323,12323,12323,17854,17439,16702,18695,8803,13730,8803,3309,4651,1,13351,8563,11781,11321,9034,11430,7638,1,4092,8184,14316,20504,17687,2108,31,17071,,16:04,
13358,13358,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800555,2009-01-12T00:00:00,NJN vs. OKC,W,0.0633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24613,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,0:04,
13795,13795,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800535,2009-01-09T00:00:00,NJN @ MIL,L,0.0683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12323,12323,12323,24610,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,11260,23213,2108,31,23234,,0:04,
14086,14086,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800518,2009-01-07T00:00:00,NJN vs. MEM,W,7.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,21922,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,7:22,
15076,15076,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800468,2008-12-31T00:00:00,NJN @ DET,L,11.783333333333331,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,1,1,0,0,-10,7.2,0,0,5.0,1,12323,12323,12323,20174,21055,14976,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,981,16075,4092,18113,21787,20504,19586,2108,31,20592,,11:47,
15410,15410,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800452,2008-12-29T00:00:00,NJN vs. CHI,L,13.385,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,1,1,2,8,3.2,0,0,3.0,1,12323,12323,12323,19292,21055,20173,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,16075,4092,12394,19389,4780,21994,2108,31,21937,,13:23,
16403,16403,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800404,2008-12-22T00:00:00,NJN vs. HOU,L,23.12,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,2,0,8,-10,10.2,0,0,11.0,1,12323,12323,12323,13484,8549,14976,1357,8803,13730,8803,14058,14866,14058,6924,20650,18359,7531,4491,11430,7638,1,9685,18113,12025,20504,17597,2108,31,16405,,23:07,
17873,17873,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800328,2008-12-12T00:00:00,NJN vs. TOR,L,10.65,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,1,1,2,3,3.2,0,0,3.0,1,12323,12323,12323,20654,21055,18403,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,16075,4092,12394,19389,8341,21994,2108,31,21937,,10:39,
19302,19302,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800256,2008-12-02T00:00:00,NJN vs. WAS,L,9.566666666666666,1,3,0.333,0,0,0.0,4,6,0.667,0,0,0,2,0,0,0,0,0,3,6,4,9.0,0,0,8.0,1,12323,12323,12323,21079,17439,18403,15791,8803,13730,8803,3309,2473,9592,13351,20650,21779,7531,16335,11430,7638,1,1,5224,14316,7514,18400,2108,31,18519,,9:34,
23646,23646,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800048,2008-11-04T00:00:00,NJN vs. PHX,L,9.25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-9,1.0,0,0,2.0,1,12323,12323,12323,21207,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,19389,19856,23529,2108,31,22546,,9:15,
23930,23930,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800031,2008-11-01T00:00:00,NJN vs. GSW,L,12.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,1,0,0,1,0,2,-5,8.5,0,0,7.0,1,12323,12323,12323,19979,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,9034,4331,7638,1,4092,18113,19389,16616,18731,2108,31,19203,,12:01,
24391,24391,2008-09,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20800006,2008-10-29T00:00:00,NJN @ WAS,W,13.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,18986,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,1,18113,21787,10267,22193,2108,31,22546,,13:57,
