,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4555,4555,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20801008,2009-03-17T00:00:00,PHI @ LAL,W,10.016666666666667,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,3,0,2,0,0,2,1,9,12,19.5,0,0,19.0,1,1,1,1,20891,11160,18403,1,831,5161,1,14058,14866,14058,13351,20650,21779,5103,16335,1490,7638,1,9685,12394,11090,2825,11619,2108,31,11081,,10:01,
4721,4721,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20800989,2009-03-15T00:00:00,PHI vs. MIA,W,10.673333333333334,3,6,0.5,3,5,0.6,1,2,0.5,1,4,5,0,1,0,0,0,2,2,10,15,15.0,0,0,18.0,1,1,1,1,20647,11160,13290,7637,831,2064,2421,10875,8469,10951,6924,5941,6907,16830,9034,11430,7638,1,9685,8184,9910,1866,14510,2108,31,11716,,10:40,
5360,5360,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20800957,2009-03-11T00:00:00,PHI vs. TOR,W,2.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,24048,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,17518,23213,2108,31,23234,,2:19,
8677,8677,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20800788,2009-02-17T00:00:00,PHI @ IND,L,5.316666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-8,4.2,0,0,5.0,1,12323,12323,12323,22847,17439,18403,15791,4359,5161,5922,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,18417,19146,21452,2108,31,20592,,5:19,
9297,9297,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20800761,2009-02-09T00:00:00,PHI vs. PHX,W,3.6166666666666663,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,0,0,0,5,-1,11.6,0,0,11.0,1,1,1,1,23570,14098,18403,2687,4359,7462,2875,14058,14866,14058,6924,11959,11781,16830,16335,11430,2657,1,1,18113,15745,12453,16696,2108,31,16405,,3:37,
12831,12831,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20800581,2009-01-16T00:00:00,PHI vs. SAS,W,3.8333333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,2,4.2,0,0,5.0,1,1,1,1,23484,17439,21806,1,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,18417,9282,21452,2108,31,20592,,3:50,
14088,14088,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20800519,2009-01-07T00:00:00,PHI @ MIL,W,5.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-5,4.2,0,0,3.0,1,1,1,1,22924,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,4092,18113,21787,16616,21452,2108,31,21937,,5:09,
15876,15876,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20800432,2008-12-26T00:00:00,PHI @ DEN,L,5.713333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,4.2,0,0,3.0,1,12323,12323,12323,22671,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,1,18113,21787,11260,21452,2108,31,21937,,5:43,
17890,17890,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20800326,2008-12-12T00:00:00,PHI @ CLE,L,6.003333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,-3,2.4,0,0,2.0,1,12323,12323,12323,22550,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,12394,21787,14650,22542,2108,31,22546,,6:00,
18167,18167,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20800318,2008-12-10T00:00:00,PHI vs. CLE,L,5.9366666666666665,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,22577,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,5:56,
18603,18603,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20800289,2008-12-06T00:00:00,PHI vs. NJN,L,15.8,5,7,0.714,3,5,0.6,0,0,0.0,2,3,5,1,1,1,0,0,2,0,13,2,22.5,0,0,24.0,1,12323,12323,12323,18016,6290,11773,2236,831,2064,2421,14058,14866,14058,3512,8563,6907,11321,9034,4331,7638,1,9685,18113,7317,9282,9876,2108,31,8035,,15:48,
18878,18878,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20800282,2008-12-05T00:00:00,PHI @ DET,W,13.578333333333331,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,1,0,2,1,8,17,14.6,0,0,15.0,1,1,1,1,19172,11160,13290,7637,1935,3386,2875,14058,14866,14058,6924,11959,11781,16830,16335,11430,2657,1,9685,12394,12025,1395,14782,2108,31,13670,,13:35,
21918,21918,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20800134,2008-11-15T00:00:00,PHI vs. OKC,W,7.133333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-1,7.7,0,0,8.0,1,1,1,1,22021,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,15745,12453,19229,2108,31,18519,,7:08,
23782,23782,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20800044,2008-11-03T00:00:00,PHI vs. SAC,W,7.966666666666667,4,5,0.8,4,5,0.8,0,0,0.0,0,1,1,2,1,0,0,0,1,0,12,3,15.2,0,0,19.0,1,1,1,1,21687,8549,14976,1357,303,2064,1329,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,4092,18113,8124,8341,14356,2108,31,11081,,7:58,
24460,24460,2008-09,923,Donyell Marshall,Donyell,1610612755,PHI,Philadelphia 76ers,20800005,2008-10-29T00:00:00,PHI vs. TOR,L,5.15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-6,2.7,0,0,2.0,1,12323,12323,12323,22924,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,21787,17518,22415,2108,31,22546,,5:09,
