,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3239,3239,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20801061,2009-03-25T00:00:00,MIA @ IND,L,6.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12323,12323,12323,22460,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,7514,23722,2108,31,23770,,6:10,
3594,3594,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20801051,2009-03-23T00:00:00,MIA vs. MEM,W,14.033333333333331,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-2,5.0,0,0,6.0,1,1,1,1,18951,14098,14976,13464,4359,5161,5922,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,15745,13502,20984,2108,31,19908,,14:02,
3668,3668,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20801041,2009-03-22T00:00:00,MIA @ DET,W,6.1466666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,22481,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,17518,22752,2108,31,22546,,6:09,
3991,3991,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20801025,2009-03-20T00:00:00,MIA @ NJN,L,18.263333333333332,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,0,0,1,0,0,0,0,5,-13,12.8,0,0,12.0,1,12323,12323,12323,16525,14098,11773,18099,4359,1181,8536,14058,14866,14058,13351,5941,9093,16830,16335,4331,7638,1,1,18113,15745,22098,15928,2108,31,15733,,18:16,
4388,4388,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20801009,2009-03-18T00:00:00,MIA @ BOS,L,37.233333333333334,4,14,0.286,1,7,0.143,0,0,0.0,0,5,5,2,1,0,0,1,4,1,9,-9,17.0,0,0,17.0,1,12323,12323,12323,3838,8549,3637,18099,4359,663,8697,14058,14866,14058,13351,4084,6907,7531,9034,11430,7638,16075,19887,12394,11090,19856,13233,2108,31,12349,,37:14,
5401,5401,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800960,2009-03-11T00:00:00,MIA vs. BOS,W,20.233333333333334,4,10,0.4,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,1,1,2,10,-1,11.2,0,0,13.0,1,1,1,1,15278,8549,7530,13464,1935,7462,1,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,16075,4092,8184,9910,12453,16948,2108,31,15015,,20:14,
5614,5614,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800945,2009-03-09T00:00:00,MIA vs. CHI,W,31.523333333333333,3,11,0.273,2,9,0.222,0,0,0.0,0,3,3,1,1,1,0,0,2,0,8,-11,15.1,0,0,16.0,1,1,1,1,7838,11160,6437,18508,1935,179,8163,14058,14866,14058,13351,8563,11781,11321,9034,4331,7638,1,9685,18113,12025,21132,14456,2108,31,13011,,31:31,
5979,5979,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800928,2009-03-07T00:00:00,MIA @ CLE,L,18.733333333333334,3,7,0.429,1,3,0.333,3,3,1.0,2,1,3,1,0,0,0,0,4,2,10,1,15.1,0,0,15.0,1,12323,12323,12323,16218,11160,11773,12428,4359,5161,5922,5068,7192,1,3512,16109,11781,11321,16335,11430,7638,1,19887,8184,9910,10267,14456,2108,31,13670,,18:44,
6075,6075,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800919,2009-03-06T00:00:00,MIA @ TOR,W,32.666666666666664,2,9,0.222,2,5,0.4,0,0,0.0,0,2,2,4,0,0,0,0,0,0,6,2,14.4,0,0,14.0,1,1,1,1,7091,14098,8852,19692,1935,2064,5325,14058,14866,14058,13351,11959,14863,3478,16335,11430,7638,1,1,18113,14316,9282,14920,2108,31,14337,,32:40,
6279,6279,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800906,2009-03-04T00:00:00,MIA vs. PHX,W,36.3,9,14,0.643,6,8,0.75,3,4,0.75,0,5,5,1,0,2,0,0,2,2,27,4,40.5,0,0,43.0,1,1,1,1,4460,1307,3637,3939,30,352,1423,5068,4651,8185,13351,4084,6907,11321,16335,1490,7638,1,9685,8184,869,7514,2288,2108,31,1168,,36:18,
6706,6706,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800894,2009-03-02T00:00:00,MIA vs. CLE,L,16.35,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,0,0,7,6.2,0,0,5.0,1,12323,12323,12323,17696,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,9034,4331,7638,1,1,18113,21787,5374,20172,2108,31,20592,,16:21,
6967,6967,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800877,2009-02-28T00:00:00,MIA vs. NYK,W,14.95,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-7,5.7,0,0,6.0,1,1,1,1,18496,17439,14976,19887,4359,2064,8180,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,18417,18391,20510,2108,31,19908,,14:57,
7204,7204,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800866,2009-02-27T00:00:00,MIA @ ATL,L,30.25,4,15,0.267,3,12,0.25,0,0,0.0,0,4,4,3,0,1,0,0,0,0,11,7,23.3,0,0,23.0,1,12323,12323,12323,8767,8549,2875,18631,831,11,7429,14058,14866,14058,13351,5941,9093,5103,16335,4331,7638,1,1,18113,9029,5374,9410,2108,31,8594,,30:15,
7681,7681,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800844,2009-02-24T00:00:00,MIA vs. DET,W,29.05,6,11,0.545,4,8,0.5,0,0,0.0,0,4,4,0,1,0,0,0,3,0,16,-2,19.8,0,0,24.0,1,1,1,1,9572,4471,6437,6837,303,352,2875,14058,14866,14058,13351,5941,9093,16830,9034,11430,7638,1,15269,18113,5079,13502,11471,2108,31,8035,,29:03,
8014,8014,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800832,2009-02-22T00:00:00,MIA @ ORL,L,21.95,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-12,4.0,0,0,4.0,1,12323,12323,12323,14197,17439,16702,18695,8803,7462,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,1,12394,16765,21650,21625,2108,31,21263,,21:57,
8095,8095,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800822,2009-02-21T00:00:00,MIA vs. PHI,W,15.716666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-17,0.2,0,0,1.0,1,1,1,1,18069,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,18113,21787,23316,23645,2108,31,23234,,15:43,
8581,8581,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800800,2009-02-18T00:00:00,MIA vs. MIN,L,30.716666666666665,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,0,0,1,0,0,2,0,8,-7,15.8,0,0,16.0,1,12323,12323,12323,8405,11160,7530,17841,1935,663,7295,14058,14866,14058,13351,5941,9093,16830,16335,4331,7638,1,9685,18113,12025,18391,13988,2108,31,13011,,30:43,
8804,8804,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800785,2009-02-12T00:00:00,MIA @ CHI,W,29.866666666666667,4,10,0.4,4,6,0.667,2,2,1.0,2,3,5,2,0,0,0,1,4,1,14,7,23.0,0,0,25.0,1,1,1,1,9013,8549,7530,13464,303,1181,1690,6984,8469,1,3512,8563,6907,7531,16335,11430,7638,16075,19887,12394,6463,5374,9575,2108,31,7501,,29:52,
9185,9185,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800766,2009-02-10T00:00:00,MIA vs. DEN,L,21.178333333333335,2,9,0.222,0,6,0.0,0,0,0.0,0,3,3,1,3,1,0,1,3,0,4,-13,9.1,0,0,10.0,1,12323,12323,12323,14679,14098,8852,19692,8803,1181,8803,14058,14866,14058,13351,8563,11781,11321,1996,4331,7638,16075,15269,18113,16765,22098,18357,2108,31,17071,,21:11,
9420,9420,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800752,2009-02-08T00:00:00,MIA vs. CHA,W,18.033333333333335,6,10,0.6,4,7,0.571,0,0,0.0,0,1,1,0,0,0,0,1,0,0,16,0,17.2,0,0,21.0,1,1,1,1,16667,4471,7530,4670,303,663,2721,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,16075,1,18113,5079,11260,13087,2108,31,9774,,18:02,
10573,10573,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800694,2009-01-31T00:00:00,MIA vs. DAL,L,28.666666666666668,1,9,0.111,0,2,0.0,0,0,0.0,0,0,0,1,1,2,0,0,2,1,2,1,8.5,0,0,7.0,1,12323,12323,12323,9816,17439,8852,20959,8803,7462,8803,14058,14866,14058,13351,20650,21779,11321,9034,1490,7638,1,9685,12394,19389,10267,18731,2108,31,19203,,28:40,
10709,10709,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800682,2009-01-30T00:00:00,MIA @ IND,L,34.483333333333334,4,12,0.333,2,9,0.222,1,1,1.0,0,1,1,4,0,1,1,0,1,1,11,0,24.2,0,0,22.0,1,12323,12323,12323,5822,8549,5370,15791,1935,179,8163,10875,13578,1,13351,16109,18359,3478,16335,4331,2657,1,4092,12394,9029,11260,8896,2108,31,9189,,34:29,
11171,11171,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800669,2009-01-28T00:00:00,MIA vs. WAS,W,27.383333333333333,5,13,0.385,4,11,0.364,2,2,1.0,0,5,5,0,2,0,0,0,0,0,16,20,20.0,0,0,25.0,1,1,1,1,10648,6290,4445,14602,303,33,5907,6984,8469,1,13351,4084,6907,16830,4491,11430,7638,1,1,18113,5079,848,11347,2108,31,7501,,27:23,
11435,11435,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800656,2009-01-26T00:00:00,MIA vs. ATL,W,30.85,5,13,0.385,3,7,0.429,3,3,1.0,1,3,4,1,0,1,1,1,0,1,16,6,28.3,0,0,28.0,1,1,1,1,8296,6290,4445,14602,831,663,5174,5068,7192,1,6924,8563,9093,11321,16335,4331,2657,16075,1,12394,5079,6011,6846,2108,31,5999,,30:51,
11675,11675,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800641,2009-01-24T00:00:00,MIA vs. ORL,W,30.033333333333335,3,8,0.375,0,2,0.0,2,3,0.667,1,3,4,0,0,0,0,1,2,1,8,8,12.8,0,0,12.0,1,1,1,1,8892,11160,10319,14792,8803,7462,8803,6984,7192,9592,6924,8563,9093,16830,16335,11430,7638,16075,9685,12394,12025,4780,15928,2108,31,15733,,30:02,
12079,12079,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800619,2009-01-21T00:00:00,MIA vs. BOS,L,38.733333333333334,8,19,0.421,4,9,0.444,0,0,0.0,0,3,3,0,0,3,1,1,2,1,20,-7,35.6,0,0,35.0,1,12323,12323,12323,2818,2044,1043,13059,303,179,5119,14058,14866,14058,13351,8563,11781,16830,16335,458,2657,16075,9685,12394,2930,18391,3784,2108,31,3163,,38:44,
12549,12549,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800600,2009-01-18T00:00:00,MIA @ OKC,W,29.25,4,10,0.4,3,6,0.5,0,0,0.0,0,0,0,1,0,1,0,0,2,0,11,4,15.5,0,0,17.0,1,1,1,1,9435,8549,7530,13464,831,1181,2875,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,9685,18113,9029,7514,14182,2108,31,12349,,29:15,
12725,12725,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800595,2009-01-17T00:00:00,MIA @ HOU,L,28.75,3,12,0.25,1,7,0.143,0,0,0.0,0,1,1,1,0,1,0,0,2,0,7,-6,12.7,0,0,12.0,1,12323,12323,12323,9767,11160,5370,18695,4359,663,8697,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,1,9685,18113,13335,17518,15986,2108,31,15733,,28:45,
13066,13066,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800571,2009-01-14T00:00:00,MIA @ MIL,W,27.118333333333332,7,11,0.636,6,8,0.75,4,4,1.0,0,3,3,1,1,0,0,0,1,2,24,8,28.1,0,0,34.0,1,1,1,1,10822,3067,6437,4002,30,352,1423,3309,4651,1,13351,8563,11781,11321,9034,11430,7638,1,4092,8184,1541,4780,6937,2108,31,3511,,27:07,
13288,13288,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800561,2009-01-13T00:00:00,MIA @ MIN,W,11.266666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-10,2.7,0,0,2.0,1,1,1,1,20402,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,21787,20504,22415,2108,31,22546,,11:16,
13481,13481,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800552,2009-01-11T00:00:00,MIA @ LAL,L,29.691666666666663,6,15,0.4,5,9,0.556,0,0,0.0,0,1,1,2,0,2,0,0,0,0,17,3,27.2,0,0,29.0,1,12323,12323,12323,9142,4471,2875,13464,89,179,2835,14058,14866,14058,13351,16109,18359,7531,16335,1490,7638,1,1,18113,4491,8341,7372,2108,31,5548,,29:42,
13958,13958,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800537,2009-01-09T00:00:00,MIA @ SAC,W,35.855,3,9,0.333,2,8,0.25,2,2,1.0,1,3,4,0,1,2,0,0,3,1,10,10,19.8,0,0,20.0,1,1,1,1,4819,11160,8852,15791,1935,352,7429,6984,8469,1,6924,8563,9093,16830,9034,1490,7638,1,15269,12394,9910,3740,11471,2108,31,10442,,35:51,
14419,14419,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800501,2009-01-05T00:00:00,MIA vs. SAS,L,5.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,12323,12323,12323,22858,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,6724,23213,2108,31,23234,,5:18,
14687,14687,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800491,2009-01-03T00:00:00,MIA vs. NJN,W,37.68333333333333,5,12,0.417,3,7,0.429,2,2,1.0,0,3,3,1,2,0,0,0,6,2,15,-5,18.1,0,0,22.0,1,1,1,1,3545,6290,5370,13117,831,663,5174,6984,8469,1,13351,8563,11781,11321,4491,11430,7638,1,24254,8184,5783,16616,12544,2108,31,9189,,37:41,
14854,14854,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800473,2009-01-02T00:00:00,MIA @ ORL,L,24.966666666666665,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,0,0,1,0,1,1,0,10,0,16.6,0,0,17.0,1,12323,12323,12323,12226,8549,8852,11827,1935,2064,5325,14058,14866,14058,13351,8563,11781,16830,16335,4331,7638,16075,4092,18113,9910,11260,13484,2108,31,12349,,24:58,
15339,15339,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800460,2008-12-30T00:00:00,MIA vs. CLE,W,26.166666666666668,5,9,0.556,5,7,0.714,2,2,1.0,0,2,2,1,0,0,0,0,3,1,17,7,20.9,0,0,25.0,1,1,1,1,11418,6290,8852,6410,89,663,1646,6984,8469,1,13351,11959,14863,11321,16335,11430,7638,1,15269,12394,4491,5374,10804,2108,31,7501,,26:10,
15546,15546,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800446,2008-12-28T00:00:00,MIA @ CLE,L,19.686666666666667,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,1,0,0,1,0,5,1,12,-7,20.1,0,0,20.0,1,12323,12323,12323,15635,8549,10319,7637,1935,3386,2875,6984,8469,1,13351,8563,11781,11321,16335,11430,2657,1,22828,12394,8124,18391,11288,2108,31,10442,,19:41,
15809,15809,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800426,2008-12-26T00:00:00,MIA vs. CHI,W,33.38333333333333,4,13,0.308,4,10,0.4,0,0,0.0,0,2,2,0,1,0,1,1,1,1,12,6,16.4,0,0,20.0,1,1,1,1,6596,8549,4445,17714,303,83,5325,14058,14866,14058,13351,11959,14863,16830,9034,11430,2657,16075,4092,12394,8124,6011,13604,2108,31,10442,,33:23,
16184,16184,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800414,2008-12-23T00:00:00,MIA vs. GSW,W,27.283333333333335,7,11,0.636,5,7,0.714,1,2,0.5,0,4,4,1,2,0,0,0,4,1,20,11,24.3,0,0,30.0,1,1,1,1,10717,3067,6437,4002,89,663,1646,10875,8469,10951,13351,5941,9093,11321,4491,11430,7638,1,19887,12394,2930,3243,8857,2108,31,5116,,27:17,
16671,16671,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800393,2008-12-20T00:00:00,MIA @ NJN,W,26.9,5,10,0.5,4,5,0.8,3,3,1.0,1,1,2,1,1,0,0,1,2,2,17,4,19.9,0,0,24.0,1,1,1,1,10980,6290,7530,7637,303,2064,1329,5068,7192,1,6924,16109,14863,11321,9034,11430,7638,16075,9685,8184,4491,7514,11414,2108,31,8035,,26:54,
16751,16751,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800385,2008-12-19T00:00:00,MIA vs. LAL,W,18.736666666666668,5,9,0.556,4,6,0.667,0,0,0.0,0,4,4,0,2,0,0,0,2,0,14,5,16.8,0,0,22.0,1,1,1,1,16216,6290,8852,6410,303,1181,1690,14058,14866,14058,13351,5941,9093,16830,4491,11430,7638,1,9685,18113,6463,6724,13357,2108,31,9189,,18:44,
17333,17333,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800355,2008-12-15T00:00:00,MIA vs. MIL,L,21.683333333333337,4,7,0.571,4,5,0.8,1,3,0.333,0,3,3,0,0,1,0,0,3,1,13,-7,19.6,0,0,22.0,1,12323,12323,12323,14355,8549,11773,5760,303,2064,1329,10875,7192,13614,13351,8563,11781,16830,16335,4331,7638,1,15269,12394,7317,18391,11565,2108,31,9189,,21:41,
17515,17515,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800348,2008-12-14T00:00:00,MIA @ MEM,L,27.958333333333332,3,12,0.25,3,8,0.375,0,0,0.0,0,1,1,4,0,1,0,0,2,1,9,-3,19.2,0,0,19.0,1,12323,12323,12323,10263,11160,5370,18695,831,352,5830,14058,14866,14058,13351,16109,18359,3478,16335,4331,7638,1,9685,12394,11090,14650,11783,2108,31,11081,,27:58,
17783,17783,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800327,2008-12-12T00:00:00,MIA vs. ATL,L,30.166666666666668,5,14,0.357,3,8,0.375,0,0,0.0,0,3,3,0,0,0,0,0,5,0,13,-16,16.6,0,0,19.0,1,12323,12323,12323,8818,6290,3637,15557,831,352,5830,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,22828,18113,7317,23070,13484,2108,31,11081,,30:10,
18428,18428,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800301,2008-12-08T00:00:00,MIA vs. CHA,W,9.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-7,0.0,0,0,0.0,1,1,1,1,21156,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,21787,18391,23722,2108,31,23770,,9:23,
18752,18752,2008-09,201161,Daequan Cook,Daequan,1610612748,MIA,Miami Heat,20800288,2008-12-06T00:00:00,MIA vs. OKC,W,16.73,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,2,-25,6.1,0,0,6.0,1,1,1,1,17458,17439,14976,19887,8803,10281,8803,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,1,15269,18113,19389,24370,20308,2108,31,19908,,16:44,
