,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17003,17003,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200420,2012-12-26T00:00:00,UTA vs. GSW,L,3.716666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,2,7,4.4,0,0,4.0,1,12899,12899,12899,24453,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,16703,5116,18329,20041,5627,22198,2116,43,22113,1,3:43,
17274,17274,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200401,2012-12-23T00:00:00,UTA @ ORL,W,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,23990,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,20763,24732,2116,43,24788,1,4:49,
17533,17533,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200392,2012-12-22T00:00:00,UTA @ MIA,L,15.133333333333333,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,2,1,1,0,0,2,1,3,1,11.6,0,0,10.0,1,12899,12899,12899,19142,18126,17526,19308,9384,11074,9384,10224,7809,10320,6926,12197,11835,8007,9398,4671,8116,1,11426,12140,19041,10723,17316,2116,43,17785,1,15:08,
17979,17979,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200369,2012-12-19T00:00:00,UTA @ IND,L,19.27,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,1,0,1,0,2,2,0,2,3,12.5,0,0,10.0,1,12899,12899,12899,16208,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,4034,6916,11776,16968,4671,8116,23125,11426,18329,20041,8803,16700,2116,43,17785,1,19:16,
18111,18111,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200358,2012-12-18T00:00:00,UTA @ BKN,W,18.116666666666667,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,-4,5.6,0,0,5.0,1,1,1,1,17020,18126,21080,7600,9384,11074,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,1,5116,18329,20041,16316,21466,2116,43,21428,1,18:07,
18560,18560,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200345,2012-12-15T00:00:00,UTA vs. MEM,L,20.616666666666667,2,5,0.4,1,1,1.0,3,4,0.75,0,5,5,0,0,2,0,0,0,3,8,3,20.0,0,0,18.0,1,12899,12899,12899,15225,14598,15704,13640,4677,11074,1,4198,3853,7716,13334,4034,6916,17625,16968,1623,8116,1,1,4675,12119,8803,11438,2116,43,11807,1,20:37,
18880,18880,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200334,2012-12-14T00:00:00,UTA @ PHX,L,20.533333333333335,4,9,0.444,0,1,0.0,0,0,0.0,2,0,2,2,1,2,0,1,2,0,8,-11,18.4,0,0,16.0,1,12899,12899,12899,15295,8441,8933,11897,9384,11074,9384,13640,14598,13640,3638,21450,15130,8007,9398,1623,8116,16703,11426,18329,12119,22062,12487,2116,43,13323,1,20:32,
19130,19130,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200321,2012-12-12T00:00:00,UTA vs. SAS,W,15.813333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,4,0.2,0,0,1.0,1,1,1,1,18685,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,11426,18329,22571,7904,24646,2116,43,24188,0,15:49,
19570,19570,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200297,2012-12-09T00:00:00,UTA @ LAL,W,20.383333333333333,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,4,0,1,1,0,6,1,10,15,25.6,0,0,21.0,1,1,1,1,15405,8441,12079,5809,9384,11074,9384,6184,7809,1,6926,12197,11835,3751,16968,4671,2824,1,25495,12140,9826,1968,8043,2116,43,9776,1,20:23,
19975,19975,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200279,2012-12-07T00:00:00,UTA vs. TOR,W,27.283333333333335,4,6,0.667,3,3,1.0,0,0,0.0,2,6,8,2,1,1,2,0,3,1,11,28,31.6,0,0,30.0,1,1,1,1,9997,8441,13876,2734,880,5688,1,13640,14598,13640,3638,2686,2895,8007,9398,4671,1045,1,17562,12140,8816,159,5066,2116,43,4791,1,27:17,
20292,20292,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200265,2012-12-05T00:00:00,UTA vs. ORL,W,19.95,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,1,0,3,1,0,3,1,6,0,20.7,0,0,16.0,1,1,1,1,15739,14598,19288,2734,9384,14765,9384,6184,7809,1,6926,21450,18821,11776,16968,482,2824,1,17562,12140,14670,11738,10957,2116,43,13323,1,19:57,
20500,20500,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200249,2012-12-03T00:00:00,UTA vs. LAC,L,23.18166666666667,2,3,0.667,1,2,0.5,0,0,0.0,1,5,6,0,0,0,0,0,2,0,5,1,12.2,0,0,12.0,1,12899,12899,12899,13225,14598,19288,2734,4677,8162,2912,13640,14598,13640,6926,4034,5224,17625,16968,12214,8116,1,11426,18329,16283,10723,16878,2116,43,16234,1,23:11,
20753,20753,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200237,2012-12-01T00:00:00,UTA @ HOU,L,18.716666666666665,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,4,2,12.1,0,0,10.0,1,12899,12899,12899,16604,14598,10464,19308,9384,11074,9384,13640,14598,13640,6926,12197,11835,11776,16968,4671,8116,1,1,18329,17383,9721,16972,2116,43,17785,1,18:43,
20927,20927,2012-13,201960,DeMarre Carroll,DeMarre,1610612762,UTA,Utah Jazz,21200229,2012-11-30T00:00:00,UTA @ OKC,L,21.006666666666668,2,5,0.4,0,1,0.0,0,0,0.0,3,1,4,0,0,2,3,1,3,0,4,-4,23.8,0,0,18.0,1,12899,12899,12899,14928,14598,15704,13640,9384,11074,9384,13640,14598,13640,1841,16597,9089,17625,16968,1623,405,16703,17562,18329,17383,16316,9076,2116,43,11807,1,21:00,
