,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7697,7697,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200860,2013-02-27T00:00:00,POR vs. DEN,L,0.155,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,12899,12899,12899,25692,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,1,1,18329,22571,8803,23330,2116,43,23452,1,0:09,
9023,9023,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200797,2013-02-19T00:00:00,POR vs. PHX,L,7.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12899,12899,12899,22699,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,14059,24155,2116,43,24188,1,7:47,
9295,9295,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200783,2013-02-13T00:00:00,POR @ NOH,L,10.666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,-9,4.8,0,0,4.0,1,12899,12899,12899,21613,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,5971,9089,17625,16968,12214,8116,1,1,18329,22571,20763,22004,2116,43,22113,1,10:40,
9466,9466,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200770,2013-02-12T00:00:00,POR @ MIA,L,16.085,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,16,6.6,0,0,7.0,1,12899,12899,12899,18499,18126,17526,19308,4677,3817,7787,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,1,18329,19041,1696,20772,2116,43,19986,1,16:05,
9731,9731,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200756,2013-02-10T00:00:00,POR @ ORL,L,9.243333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,3,0,6,-3,8.7,0,0,10.0,1,12899,12899,12899,22165,14598,19288,2734,2112,5688,1690,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,17562,18329,14670,15224,19326,2116,43,17785,1,9:15,
10120,10120,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200743,2013-02-08T00:00:00,POR @ HOU,L,7.95,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,-2,6.6,0,0,7.0,1,12899,12899,12899,22618,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,1,18329,19041,14059,20772,2116,43,19986,1,7:57,
10426,10426,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200730,2013-02-06T00:00:00,POR @ DAL,L,10.893333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,4,0,3,-3,7.8,0,0,8.0,1,12899,12899,12899,21539,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,5971,9089,17625,16968,12214,8116,1,21818,18329,19041,15224,19984,2116,43,19245,0,10:54,
10738,10738,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200713,2013-02-04T00:00:00,POR @ MIN,W,14.016666666666667,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,0,1,0,1,0,3,2,7,-6,9.0,0,0,11.0,1,1,1,1,19828,14598,17526,7600,2112,3817,2912,10224,7809,10320,13334,21450,22586,17625,9398,12214,2824,1,17562,7687,13573,18278,19147,2116,43,17006,1,14:01,
11031,11031,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200703,2013-02-02T00:00:00,POR vs. UTA,W,24.048333333333332,2,5,0.4,2,4,0.5,2,2,1.0,0,5,5,0,1,0,1,0,3,1,8,7,16.0,0,0,17.0,1,1,1,1,12548,14598,15704,13640,2112,3817,2912,6184,7809,1,13334,4034,6916,17625,9398,12214,2824,1,17562,12140,12119,5627,14183,2116,43,12573,1,24:03,
11303,11303,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200693,2013-02-01T00:00:00,POR @ UTA,L,21.09,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,0,3,0,6,4,12.0,0,0,13.0,1,12899,12899,12899,14869,14598,13876,16157,2112,3817,2912,13640,14598,13640,13334,4034,6916,17625,16968,12214,8116,1,17562,18329,14670,7904,17022,2116,43,15549,1,21:05,
11703,11703,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200668,2013-01-29T00:00:00,POR vs. DAL,W,9.1,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,20,5.7,0,0,6.0,1,1,1,1,22212,18126,17526,19308,4677,3817,7787,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,19041,840,21372,2116,43,20761,1,9:06,
11969,11969,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200658,2013-01-27T00:00:00,POR @ LAC,L,12.218333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,0,0,-11,5.6,0,0,5.0,1,12899,12899,12899,20854,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,8602,11835,17625,9398,4671,8116,1,11426,18329,22571,22062,21466,2116,43,21428,1,12:13,
12228,12228,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200651,2013-01-26T00:00:00,POR vs. LAC,W,0.9516666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25495,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,24732,2116,43,24788,1,0:57,
12674,12674,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200627,2013-01-23T00:00:00,POR vs. IND,W,1.9516666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,25174,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,6323,24732,2116,43,24788,1,1:57,
12875,12875,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200613,2013-01-21T00:00:00,POR vs. WAS,L,16.576666666666668,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-3,5.4,0,0,6.0,1,12899,12899,12899,18167,18126,15704,20528,4677,3817,7787,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,19041,15224,21595,2116,43,20761,1,16:35,
13205,13205,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200599,2013-01-19T00:00:00,POR vs. MIL,L,24.161666666666665,4,9,0.444,3,8,0.375,0,0,0.0,0,4,4,0,1,1,1,0,5,0,11,27,20.8,0,0,22.0,1,12899,12899,12899,12459,8441,8933,11897,880,445,5989,13640,14598,13640,13334,5971,9089,17625,9398,4671,2824,1,24356,18329,8816,205,10892,2116,43,9110,1,24:10,
13882,13882,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200568,2013-01-15T00:00:00,POR @ DEN,L,14.37,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,2,4.2,0,0,5.0,1,12899,12899,12899,19626,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,19041,9721,22341,2116,43,21428,1,14:22,
14115,14115,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200554,2013-01-13T00:00:00,POR vs. OKC,L,6.985,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-4,1.7,0,0,2.0,1,12899,12899,12899,23003,21824,19288,21824,9384,8162,9384,13640,14598,13640,6926,21450,18821,11776,9398,12214,8116,1,1,18329,22571,16316,23946,2116,43,23452,1,6:59,
14570,14570,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200540,2013-01-11T00:00:00,POR @ GSW,L,23.328333333333333,4,13,0.308,2,10,0.2,0,0,0.0,1,2,3,1,0,0,0,0,5,0,10,-1,15.1,0,0,16.0,1,12899,12899,12899,13107,8441,4047,18180,2112,117,8646,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,1,24356,18329,9826,12930,14867,2116,43,13323,1,23:20,
14648,14648,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200529,2013-01-10T00:00:00,POR vs. MIA,W,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24904,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,17373,24732,2116,43,24788,1,2:38,
15034,15034,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200510,2013-01-07T00:00:00,POR vs. ORL,W,14.566666666666666,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,1,1,0,0,0,0,6,-12,9.2,0,0,11.0,1,1,1,1,19488,14598,15704,13640,2112,3817,2912,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,1,18329,14670,22614,18983,2116,43,17006,1,14:34,
15356,15356,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200494,2013-01-05T00:00:00,POR @ MIN,W,8.666666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,1,0,6,3,11.7,0,0,12.0,1,1,1,1,22375,14598,17526,7600,2112,5688,1690,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,5116,18329,14670,8803,17243,2116,43,16234,1,8:40,
15666,15666,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200484,2013-01-04T00:00:00,POR @ MEM,W,10.948333333333334,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,5,0,3.0,0,0,6.0,1,1,1,1,21509,14598,13876,16157,4677,2414,8646,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,1,1,18329,16283,11738,23114,2116,43,20761,1,10:57,
16007,16007,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200464,2013-01-02T00:00:00,POR @ TOR,L,12.511666666666668,1,4,0.25,1,4,0.25,1,1,1.0,0,3,3,0,0,1,0,0,3,0,4,-16,10.6,0,0,10.0,1,12899,12899,12899,20696,18126,17526,19308,4677,3817,7787,10224,13208,1,13334,8602,11835,17625,16968,4671,8116,1,17562,18329,17383,24150,18052,2116,43,17785,1,12:31,
16021,16021,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200459,2013-01-01T00:00:00,POR @ NYK,W,17.918333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,6,6,0,0,0,0,0,2,1,6,10,13.2,0,0,14.0,1,1,1,1,17158,14598,13876,16157,2112,2414,5470,13640,14598,13640,13334,2686,5224,17625,16968,12214,8116,1,11426,12140,14670,3906,16191,2116,43,14837,1,17:55,
16455,16455,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200446,2012-12-29T00:00:00,POR vs. PHI,W,10.571666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,0,1,0,0,1,0,2,-2,9.8,0,0,8.0,1,1,1,1,21648,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,5971,9089,17625,16968,4671,8116,1,5116,18329,20041,14059,18563,2116,43,19245,1,10:34,
16825,16825,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200435,2012-12-28T00:00:00,POR @ LAL,L,14.876666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,6,6,1,1,0,0,0,0,0,0,6,7.7,0,0,7.0,1,12899,12899,12899,19310,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,2686,5224,11776,9398,12214,8116,1,1,18329,22571,6323,20023,2116,43,19986,1,14:53,
17115,17115,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200422,2012-12-26T00:00:00,POR vs. SAC,W,8.008333333333333,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,0,2,1,1,6,5.4,0,0,5.0,1,1,1,1,22599,21824,21080,21824,9384,8162,9384,10224,7809,10320,13334,12197,15130,8007,9398,12214,8116,1,11426,12140,22271,6323,21595,2116,43,21428,1,8:01,
17290,17290,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200404,2012-12-23T00:00:00,POR @ SAC,L,13.3,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,-8,7.7,0,0,8.0,1,12899,12899,12899,20260,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,11426,18329,16283,19993,20023,2116,43,19245,1,13:18,
17461,17461,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200397,2012-12-22T00:00:00,POR vs. PHX,W,15.383333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,2,1,0,0,1,1,3,0,7.6,0,0,9.0,1,1,1,1,18977,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,8602,11835,17625,4582,4671,8116,1,5116,12140,19041,11738,20093,2116,43,18517,1,15:23,
17803,17803,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200379,2012-12-20T00:00:00,POR vs. DEN,W,26.316666666666663,4,10,0.4,4,7,0.571,2,2,1.0,0,8,8,1,0,0,0,0,6,1,14,-5,25.1,0,0,27.0,1,1,1,1,10757,8441,7539,13640,352,824,2753,6184,7809,1,13334,1108,2895,11776,16968,12214,8116,1,25495,12140,6004,17373,8314,2116,43,6223,1,26:19,
18419,18419,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200349,2012-12-16T00:00:00,POR vs. NOH,W,26.595,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,0,0,0,10,-9,12.9,0,0,15.0,1,1,1,1,10532,8441,12079,5809,2112,2414,5470,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,1,18329,9826,20763,16404,2116,43,14083,1,26:36,
18919,18919,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200324,2012-12-13T00:00:00,POR vs. SAS,W,20.161666666666665,5,10,0.5,2,7,0.286,0,0,0.0,0,0,0,0,1,1,0,0,1,0,12,9,14.0,0,0,16.0,1,1,1,1,15577,6037,7539,7600,2112,824,7606,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,5116,18329,7730,4410,15585,2116,43,13323,1,20:10,
19341,19341,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200303,2012-12-10T00:00:00,POR vs. TOR,W,21.065,2,9,0.222,0,5,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,0,4,7,10.6,0,0,9.0,1,1,1,1,14892,14598,8933,20325,9384,2414,9384,13640,14598,13640,13334,8602,11835,17625,16968,4671,8116,1,21818,18329,17383,5627,18052,2116,43,18517,1,21:04,
19686,19686,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200291,2012-12-08T00:00:00,POR vs. SAC,L,27.016666666666666,3,9,0.333,2,5,0.4,1,2,0.5,0,7,7,2,1,0,0,1,1,1,9,-13,19.4,0,0,20.0,1,12899,12899,12899,10193,11236,8933,16157,2112,2414,5470,10224,7809,10320,13334,1756,3868,8007,9398,12214,8116,16703,5116,12140,11054,23067,11830,2116,43,10400,1,27:01,
20243,20243,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200258,2012-12-05T00:00:00,POR @ IND,L,14.6,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,0,2,0,5,-4,11.0,0,0,11.0,1,12899,12899,12899,19475,14598,19288,2734,4677,11074,1,13640,14598,13640,6926,5971,6916,17625,16968,12214,8116,1,11426,18329,16283,16316,17767,2116,43,17006,1,14:36,
20528,20528,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200245,2012-12-03T00:00:00,POR @ CHA,W,15.233333333333333,3,5,0.6,3,4,0.75,0,0,0.0,1,4,5,1,1,1,1,1,2,0,9,19,21.5,0,0,22.0,1,1,1,1,19074,11236,15704,4720,880,3817,1397,13640,14598,13640,6926,5971,6916,11776,9398,4671,2824,16703,11426,18329,11054,1004,10457,2116,43,9110,1,15:14,
20646,20646,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200234,2012-12-01T00:00:00,POR @ CLE,W,12.978333333333332,2,7,0.286,0,4,0.0,0,0,0.0,1,4,5,0,0,0,1,0,0,0,4,-7,13.0,0,0,11.0,1,1,1,1,20442,14598,12079,18570,9384,3817,9384,13640,14598,13640,6926,5971,6916,17625,16968,12214,2824,1,1,18329,17383,19174,16336,2116,43,17006,1,12:59,
20890,20890,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200225,2012-11-30T00:00:00,POR @ BOS,L,12.026666666666667,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,3,-2,6.6,0,0,7.0,1,12899,12899,12899,20969,18126,19288,16157,4677,11074,1,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,1,12140,19041,14059,20772,2116,43,19986,1,12:02,
21635,21635,2012-13,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21200193,2012-11-25T00:00:00,POR @ BKN,L,2.64,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12899,12899,12899,24903,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,2:38,
